name,address,country,country_name,sector,facility_type,processing_type
Test - Kiwi Lilac Fire,"103 COUNTRY HILLS HT NW, Calgary",CA,Canada,Water Utilities,Industrial,Manufacturing
Test - Volcano Dandelion Hibiscus,"1259 NEW BRIGHTON PA SE, Calgary",CA,Canada,Chemicals,Residential,Warehousing
Test - Dawn Inlet Geranium,"47 SKYVIEW RANCH LN NE, Calgary",CA,Canada,Parts Dealers,Commercial,Recycling
Test - Sand Alabaster River,"427 EXPLORATION AV SE, Calgary",CA,Canada,Crop Production,Residential,Logistics
Test - Fir Hickory Lavender,"59 SUSSEX CR SW, Calgary",CA,Canada,Components,Agricultural,Logistics
Test - Quartz Onyx Saffron,"722 11 AV SW, Calgary",CA,Canada,Research,Residential,Logistics
Test - Rainforest Estuary Magnolia,"232 WOOD VALLEY CO SW, Calgary",CA,Canada,Appliances,Industrial,Warehousing
Test - Mulberry Glacier Horizon,"6500 MACLEOD TR SW, Calgary",CA,Canada,Archives,Commercial,Warehousing
Test - Leaf Wander Cactus,"323 20 AV SW, Calgary",CA,Canada,Electronics,Commercial,Recycling
Test - Wind Xylo Gulf,"19 SCIMITAR PT NW, Calgary",CA,Canada,Components,Commercial,Logistics
Test - Jungle Sunflower Lagoon,"1879 NA'A DR SW, Calgary",CA,Canada,Civil Engineering Construction,Residential,Manufacturing
Test - Mulberry Cypress Zephyr,"43 SILVERADO WY SW, Calgary",CA,Canada,Personal Care Products,Commercial,Logistics
Test - Wisteria Viper Lilac,"9911 SCURFIELD DR NW, Calgary",CA,Canada,Supplies Dealers,Residential,Warehousing
Test - Acorn Pond Dandelion,"163 KINCORA HE NW, Calgary",CA,Canada,Animal Production,Agricultural,Recycling
Test - Sassafras Berry Foxglove,"1125 22 AV NW, Calgary",CA,Canada,Rail Transportation,Agricultural,Logistics
Test - Wolf Reef Jade,"223 13 AV NE, Calgary",CA,Canada,Finance,Agricultural,Logistics
Test - Ginkgo Willow Ivory,"621B 37 ST SW, Calgary",CA,Canada,Technology,Commercial,Logistics
Test - Sunflower Bay Stream,"480 CANTERBURY DR SW, Calgary",CA,Canada,Hard Goods,Agricultural,Warehousing
Test - Oasis Navy Savanna,"361 AUBURN SHORES LD SE, Calgary",CA,Canada,Farming,Agricultural,Manufacturing
Test - Rainforest Fir Fire,"439 TEMPLETON RD NE, Calgary",CA,Canada,Nondurable Goods,Commercial,Manufacturing
Test - Cloud Sage River,"660 SHERWOOD BV NW, Calgary",CA,Canada,Medical Equipment & Services,Residential,Manufacturing
Test - Saffron Emerald Cougar,"12 AUBURN SOUND CO SE, Calgary",CA,Canada,Banking,Residential,Recycling
Test - Jade Tangerine Slope,"1340 38 ST SE, Calgary",CA,Canada,Utilities,Industrial,Logistics
Test - Lavender Panda Kale,"83 WOODGLEN WY SW, Calgary",CA,Canada,Banking,Commercial,Recycling
Test - Lime Chestnut Tulip,"622 ROCKY RIDGE VW NW, Calgary",CA,Canada,International Affairs,Commercial,Recycling
Test - Creek Tornado Pass,"48 AUBURN MEADOWS AV SE, Calgary",CA,Canada,Technical Services,Residential,Logistics
Test - Tamarind Buff Carnation,"7 SCIMITAR RI NW, Calgary",CA,Canada,Biotechnology,Commercial,Warehousing
Test - Sky Bronze Harsh,"262 ARBOUR CLIFF CL NW, Calgary",CA,Canada,Leather,Residential,Logistics
Test - Jade Moon Lapis,"30 BLUEROCK HL SW, Calgary",CA,Canada,Solar Energy,Residential,Warehousing
Test - Sassafras Aloe Rowan,"5825R 94 AV SE, Calgary",CA,Canada,Home Furnishings,Industrial,Warehousing
Test - Seal Verdant Delta,"208 CITADEL MR NW, Calgary",CA,Canada,Hunting,Agricultural,Manufacturing
Test - Bright Emerald Yew,"5 BRIDLERIDGE LN SW, Calgary",CA,Canada,Computing Infrastructure,Commercial,Warehousing
Test - Hickory Khaki Gorilla,"178 TUSCANY GLEN PL NW, Calgary",CA,Canada,Garden Tools,Industrial,Recycling
Test - Delta Lemon Bramble,"211 PANAMOUNT PL NW, Calgary",CA,Canada,Leather,Commercial,Recycling
Test - Orchid Buttercup Flame,"8334 EDGEBROOK DR NW, Calgary",CA,Canada,Consumer Electronics,Industrial,Logistics
Test - Cloud Chill Opal,"228 ELGIN MEADOWS VW SE, Calgary",CA,Canada,Transportation Equipment,Industrial,Logistics
Test - Burgundy Indigo Glacier,"149 BRIGHTONWOODS GV SE, Calgary",CA,Canada,Equipment,Agricultural,Recycling
Test - Cloud Quartz Hickory,"13200 ROCKY RIDGE RD NW, Calgary",CA,Canada,Machinery Manufacturing,Agricultural,Warehousing
Test - Peak Moose Gale,"41 COVEBROOK CL NE, Calgary",CA,Canada,Merchant Wholesalers,Residential,Logistics
Test - Gulf Verdant Beige,"31 BERNARD CL NW, Calgary",CA,Canada,Energy Production & Utilities,Commercial,Recycling
Test - Daisy Plum Sassafras,"60 AUTUMN CL SE, Calgary",CA,Canada,Toys,Industrial,Recycling
Test - Violet Copper Thunder,"355 NOLANCREST HT NW, Calgary",CA,Canada,Professional Services,Industrial,Recycling
Test - Mistletoe Birch Mountain,"5128 VICEROY DR NW, Calgary",CA,Canada,Home Furnishings,Industrial,Warehousing
Test - Aspen Rose Harbor,"9 FALCHURCH RD NE, Calgary",CA,Canada,Hospitals,Commercial,Logistics
Test - Orchid Magnolia Onyx,"764 PANORAMA HILLS DR NW, Calgary",CA,Canada,Healthcare,Industrial,Logistics
Test - Burgundy Sun Xylo,"3015 57 AV SE, Calgary",CA,Canada,Books,Residential,Manufacturing
Test - Violet Cactus Lilac,"152 FALCHURCH CR NE, Calgary",CA,Canada,Finance,Residential,Warehousing
Test - Delta Grove Seal,"1139 LIVINGSTON WY NE, Calgary",CA,Canada,Transportation Equipment,Industrial,Warehousing
Test - Magnolia Aurora Pebble,"11 WOODGLEN RD SW, Calgary",CA,Canada,Water Utilities,Residential,Manufacturing
Test - Glare Zephyr Emerald,"165 SAVANNA ST NE, Calgary",CA,Canada,Waste Management,Residential,Manufacturing
Test - Topaz Violet Crater,"80 ARBOUR LAKE VW NW, Calgary",CA,Canada,Consumer Electronics,Commercial,Recycling
Test - Flint Wave Creek,"49 EVANSRIDGE PL NW, Calgary",CA,Canada,Supplies Dealers,Residential,Recycling
Test - Snow Lightning Narwhal,"1453 NA'A DR SW, Calgary",CA,Canada,Building Materials,Industrial,Recycling
Test - Silver Beige Earth,"137 SHAWBROOKE CL SW, Calgary",CA,Canada,Durable Goods,Commercial,Recycling
Test - Pond Shore Yak,"4755 DALHOUSIE DR NW, Calgary",CA,Canada,Home Accessories,Commercial,Recycling
Test - Denim Tundra Lemon,"165 SHANNON ESTATES TC SW, Calgary",CA,Canada,Food,Commercial,Recycling
Test - Tiger Rock Bronze,"1461 STRATHCONA DR SW, Calgary",CA,Canada,Hobby,Industrial,Recycling
Test - Tangerine Maple Stream,"853 SUNCASTLE RD SE, Calgary",CA,Canada,Finance,Residential,Manufacturing
Test - Pebble Breeze Gray,"123 SHAWBROOKE CR SW, Calgary",CA,Canada,Home Furnishings,Agricultural,Recycling
Test - Raspberry Azure Crater,"314 AMBLETON DR NW, Calgary",CA,Canada,Biotechnology,Agricultural,Warehousing
Test - Valley Kyanite Sky,"329 BELMONT AV SW, Calgary",CA,Canada,Recreation,Industrial,Warehousing
Test - Gulf Falcon Bramble,"93 ROCKY RIDGE CL NW, Calgary",CA,Canada,Trucking,Agricultural,Warehousing
Test - Prairie Sun Sage,"108 ROCK LAKE VW NW, Calgary",CA,Canada,Fishing,Commercial,Logistics
Test - Volcano Violet Ruby,"95 MARMOT WY NW, Calgary",CA,Canada,Building Construction,Commercial,Logistics
Test - Spruce Acorn Bracken,"24 DEER LANE BA SE, Calgary",CA,Canada,Rail Transportation,Industrial,Warehousing
Test - Harbor Estuary Mist,"389 NOLAN HILL BV NW, Calgary",CA,Canada,Food,Agricultural,Recycling
Test - Obsidian Dandelion Kyanite,"204 COVINGTON BA NE, Calgary",CA,Canada,Aquaculture,Industrial,Recycling
Test - Cascade Hibiscus Lightning,"241 WALDEN DR SE, Calgary",CA,Canada,Food & Beverage,Commercial,Recycling
Test - Koala Antelope Silver,"342 CRANFORD PA SE, Calgary",CA,Canada,Sports Equipment,Industrial,Logistics
Test - Tulip Beech Boulder,"216 RIVERSIDE BA SE, Calgary",CA,Canada,Maritime Transportation,Agricultural,Warehousing
Test - Redwood Echo Panda,"819 68 AV NW, Calgary",CA,Canada,Apparel Accessories,Agricultural,Logistics
Test - Savanna Quartz Tundra,"225 ELGIN MEADOWS PA SE, Calgary",CA,Canada,Leather,Agricultural,Manufacturing
Test - Ivy Saffron Gulf,"339 COVERDALE CO NE, Calgary",CA,Canada,Building Materials,Agricultural,Manufacturing
Test - Zinnia Clover Sequoia,"123 WALDEN TC SE, Calgary",CA,Canada,Entertainment,Agricultural,Logistics
Test - Clover Steppe Fog,"11300 SHAGANAPPI TR NW, Calgary",CA,Canada,Professional Services,Industrial,Logistics
Test - Plateau Zinnia Lightning,"250 SILVERADO PLAINS CL SW, Calgary",CA,Canada,Printing,Industrial,Manufacturing
Test - Glacier Buff Nickel,"258 CRANFORD PA SE, Calgary",CA,Canada,Plastics,Industrial,Logistics
Test - Steppe Silver Ridge,"142 ELGIN PL SE, Calgary",CA,Canada,Waste Management,Commercial,Logistics
Test - Rapid Zephyr Coral,"87 SIGNAL HILL WY SW, Calgary",CA,Canada,Medical Equipment & Services,Residential,Logistics
Test - Rainforest Lilac Moose,"144 WOODMARK CR SW, Calgary",CA,Canada,Arts,Residential,Logistics
Test - Mulberry Beige Carmine,"197 HASKAYNE DR NW, Calgary",CA,Canada,Banking,Industrial,Logistics
Test - Sapphire Star Tiger,"307 BEDFORD PL NE, Calgary",CA,Canada,Maritime Transportation,Industrial,Logistics
Test - Daffodil Savannah Estuary,"2052 BRIDLEMEADOWS MR SW, Calgary",CA,Canada,Furniture,Agricultural,Logistics
Test - Hawthorn Quarry Elm,"656 MARIAN CR NE, Calgary",CA,Canada,Warehousing,Industrial,Warehousing
Test - Fire Amaranth Gorilla,"80 WOODMONT DR SW, Calgary",CA,Canada,Jewelry,Commercial,Logistics
Test - Citrine Myrtle Azalea,"115 BRIGHTONCREST RI SE, Calgary",CA,Canada,Technology,Commercial,Warehousing
Test - Sky Amaranth Ivory,"102 CARRINGTON CR NW, Calgary",CA,Canada,Food & Beverage,Residential,Manufacturing
Test - Thyme Hematite Bay,"124 HUNTSTROM DR NE, Calgary",CA,Canada,Manufacturing,Residential,Recycling
Test - Lapis Olive Gold,"1731 26 AV SE, Calgary",CA,Canada,Machinery Manufacturing,Residential,Recycling
Test - Storm Willow Dune,"626 CRANFORD ME SE, Calgary",CA,Canada,Personal Care Products,Residential,Recycling
Test - Falcon Ginkgo Rainforest,"77 CASTLEGLEN RD NE, Calgary",CA,Canada,Paper Products,Commercial,Recycling
Test - Rock Flint Viper,"319 WOOD VALLEY BA SW, Calgary",CA,Canada,Metal Manufacturing,Industrial,Manufacturing
Test - Beige Nutmeg Vale,"10335 WAPITI DR SE, Calgary",CA,Canada,Plastics,Commercial,Warehousing
Test - Feldspar Blaze Frost,"5220 DALHOUSIE DR NW, Calgary",CA,Canada,Coal,Agricultural,Recycling
Test - Diamond Sky Ice,"31 DEER LANE RD SE, Calgary",CA,Canada,Food Industry,Residential,Manufacturing
Test - Azure Acacia Isle,"524 ATTICA DR SE, Calgary",CA,Canada,Supplies Dealers,Industrial,Logistics
Test - Laurel Gulf Mist,"15 LEGACY CR SE, Calgary",CA,Canada,Footwear,Industrial,Logistics
Test - Thunder Violet Shore,"243 SLOPEVIEW DR SW, Calgary",CA,Canada,Toys,Residential,Warehousing
Test - Gold Bramble Bay,"16 AUBURN MEADOWS BV SE, Calgary",CA,Canada,Banking,Agricultural,Manufacturing
Test - Saffron Saffron Mulberry,"218 MARMOT WK NW, Calgary",CA,Canada,Supplies Dealers,Residential,Manufacturing
Test - Nickel Storm Delta,"151 LEGACY REACH MR SE, Calgary",CA,Canada,Allied Products,Residential,Warehousing
Test - Panda Bay Zephyr,"12 STRATTON PL SW, Calgary",CA,Canada,Ground Passenger Transportation,Residential,Logistics
Test - Inlet Peony Gray,"5251 CORAL SHORES DR NE, Calgary",CA,Canada,General Merchandise,Agricultural,Warehousing
Test - Bamboo Wisteria Quarry,"11 EVANSBOROUGH RD NW, Calgary",CA,Canada,Wholesale Trade,Commercial,Warehousing
Test - Valley Yak Cactus,"156 COPPERPOND BV SE, Calgary",CA,Canada,Solar Energy,Agricultural,Recycling
Test - Shore Quartz Yak,"32 SCENIC RIDGE CR NW, Calgary",CA,Canada,Hunting,Industrial,Manufacturing
Test - Harsh Jaguar Heliotrope,"164 COUGAR RIDGE DR SW, Calgary",CA,Canada,Personal Care Products,Agricultural,Logistics
Test - Dandelion Dogwood Tempest,"2606 6 AV NW, Calgary",CA,Canada,Garden Tools,Residential,Logistics
Test - Cypress Amber Bliss,"33 LEGACY GA SE, Calgary",CA,Canada,Hospitals,Commercial,Logistics
Test - Antelope Falcon Amber,"71 NOLANCREST MR NW, Calgary",CA,Canada,Electrical Devices,Commercial,Logistics
Test - Heliotrope Grove Hemlock,"147 COUNTRY HILLS DR NW, Calgary",CA,Canada,Appliances,Residential,Warehousing
Test - Redwood Nickel Pass,"63 MARANDA CL NE, Calgary",CA,Canada,Arts,Industrial,Manufacturing
Test - Hickory Stream Kyanite,"262 ROYAL CREST PL NW, Calgary",CA,Canada,Merchant Wholesalers,Commercial,Recycling
Test - Buttercup Fir Cougar,"7426 22 ST SE, Calgary",CA,Canada,Farming,Commercial,Recycling
Test - Estuary Yellow Kyanite,"234 CRAMOND CI SE, Calgary",CA,Canada,Equipment,Agricultural,Warehousing
Test - Bay Bamboo Quartz,"202 LEGACY ME SE, Calgary",CA,Canada,Healthcare,Residential,Warehousing
Test - Jasper Hickory Thyme,"11 CANSO GR SW, Calgary",CA,Canada,Archives,Agricultural,Manufacturing
Test - Teak Laurel Magenta,"469B 12 ST NW, Calgary",CA,Canada,Aerospace,Agricultural,Manufacturing
Test - Eagle Ivy Plum,"363 RIVER ROCK CI SE, Calgary",CA,Canada,Books,Residential,Manufacturing
Test - Gale Tundra Elm,"15 SIERRA NEVADA CL SW, Calgary",CA,Canada,Pipeline Transportation,Agricultural,Recycling
Test - Thunder Beige Amethyst,"554 LEGACY CI SE, Calgary",CA,Canada,Recreation,Commercial,Logistics
Test - Willow Magenta Lightning,"76 COUGAR RIDGE GR SW, Calgary",CA,Canada,Renting,Commercial,Warehousing
Test - Tempest Moose Crater,"912 NOLAN HILL BV NW, Calgary",CA,Canada,Finance,Commercial,Warehousing
Test - Moss Mulberry Poppy,"66 NOLANSHIRE GR NW, Calgary",CA,Canada,Multi-Category,Residential,Warehousing
Test - Juniper Echo Amethyst,"115 MARMOT WY NW, Calgary",CA,Canada,Home,Commercial,Warehousing
Test - Daisy Dandelion Vale,"183 CORAL SPRINGS CI NE, Calgary",CA,Canada,Food Manufacturing,Commercial,Recycling
Test - Moon Foxglove Zinnia,"8 CARRINGTON WY NW, Calgary",CA,Canada,Equipment,Residential,Warehousing
Test - Orchid Nutmeg Storm,"188 WALDEN PH SE, Calgary",CA,Canada,Electronics,Commercial,Manufacturing
Test - Leopard Tornado Zephyr,"227 REDSTONE DR NE, Calgary",CA,Canada,Telecommunications,Residential,Manufacturing
Test - Beech Lilac Ravine,"8535 19 AV SE, Calgary",CA,Canada,Food,Residential,Warehousing
Test - Tangerine Oasis Savannah,"919 AUBURN BAY BV SE, Calgary",CA,Canada,Home,Industrial,Warehousing
Test - Hickory Ebony Wisteria,"216 TEMPLESIDE CI NE, Calgary",CA,Canada,Pharmaceuticals,Industrial,Recycling
Test - Ivory Amethyst Peak,"8305 EDGEBROOK DR NW, Calgary",CA,Canada,General Merchandise,Agricultural,Warehousing
Test - Amber Canyon Ocelot,"153 CRANARCH CM SE, Calgary",CA,Canada,Information,Industrial,Warehousing
Test - Ravine Jasmine Tide,"2308 56 ST NE, Calgary",CA,Canada,Parts Dealers,Residential,Manufacturing
Test - Quartz Seal Emerald,"201 WINDERMERE RD SW, Calgary",CA,Canada,Food Manufacturing,Industrial,Warehousing
Test - Alder Hawthorn Inlet,"107 CITADEL GV NW, Calgary",CA,Canada,Accommodation,Agricultural,Recycling
Test - Harsh Daffodil Whisper,"167 BERNARD DR NW, Calgary",CA,Canada,Transportation Equipment,Agricultural,Warehousing
Test - Lilac Cliff Kale,"64 SANDRINGHAM CL NW, Calgary",CA,Canada,Recreation,Residential,Manufacturing
Test - Creek Quartz Peak,"5656 3 ST SW, Calgary",CA,Canada,Hard Goods,Residential,Logistics
Test - Topaz Harsh Willow,"1602 LEGACY CI SE, Calgary",CA,Canada,Equipment,Commercial,Manufacturing
Test - Rose Cougar Sunflower,"294 MASTERS RO SE, Calgary",CA,Canada,Solar Energy,Commercial,Warehousing
Test - Jade Chill Cougar,"1462 STRATHCONA DR SW, Calgary",CA,Canada,Toys,Commercial,Recycling
Test - Ginkgo Dusk Foxglove,"8554 19 AV SE, Calgary",CA,Canada,Nondurable Goods,Industrial,Warehousing
Test - Jasmine Laurel River,"248 CANTER PL SW, Calgary",CA,Canada,General Merchandise,Industrial,Recycling
Test - Rowan Wisteria Myrtle,"63 EDITH PS NW, Calgary",CA,Canada,Arts & Entertainment,Residential,Manufacturing
Test - Malachite Peach Hemlock,"602 WENTWORTH PL SW, Calgary",CA,Canada,Arts,Commercial,Recycling
Test - Tide Cactus Mist,"252 MAHOGANY TC SE, Calgary",CA,Canada,Healthcare,Residential,Manufacturing
Test - Forest Harbor Woods,"117 SILVERADO CM SW, Calgary",CA,Canada,Banking,Commercial,Manufacturing
Test - Antelope Tiger Hazel,"70 LEGACY CL SE, Calgary",CA,Canada,Rubber Products,Commercial,Warehousing
Test - Jungle Honey Mist,"296 DEER RUN CR SE, Calgary",CA,Canada,Plastics,Agricultural,Recycling
Test - Isle Sage Olive,"120 SOMERCREST GV SW, Calgary",CA,Canada,Arts,Agricultural,Manufacturing
Test - Tulip Valley Walnut,"46 PANTEGO RD NW, Calgary",CA,Canada,Professional Services,Commercial,Warehousing
Test - Sassafras Summit Horizon,"200 CRANFORD CR SE, Calgary",CA,Canada,Waste Management,Residential,Warehousing
Test - Quartz Aspen Inlet,"4763 RUNDLEWOOD DR NE, Calgary",CA,Canada,Paper Products,Commercial,Logistics
Test - Carnation Mulberry Zinnia,"105 WOLF HOLLOW VI SE, Calgary",CA,Canada,Textiles,Residential,Logistics
Test - Geranium Harsh Zebra,"38 CITYSCAPE MR NE, Calgary",CA,Canada,Accommodation,Industrial,Manufacturing
Test - Pass Cypress Sequoia,"420 WALDEN CI SE, Calgary",CA,Canada,Food Manufacturing,Commercial,Recycling
Test - Wolf Aurora Lapis,"5 SHERWOOD LN NW, Calgary",CA,Canada,Consumer Products,Commercial,Manufacturing
Test - Breeze Cliff Hill,"16606 BOW BOTTOM TR SE, Calgary",CA,Canada,General Merchandise,Industrial,Logistics
Test - Emerald Fog Lemon,"35 STRATHROY BA SW, Calgary",CA,Canada,Animal Production,Industrial,Manufacturing
Test - Violet Leopard Wolf,"42 AUTUMN GD SE, Calgary",CA,Canada,Home Furnishings,Agricultural,Recycling
Test - Pond Emerald Cougar,"59 SETONSTONE GD SE, Calgary",CA,Canada,Entertainment,Agricultural,Warehousing
Test - Prairie Mistletoe Flame,"27 TARARIDGE CO NE, Calgary",CA,Canada,Transportation Equipment,Industrial,Manufacturing
Test - Lagoon Estuary Zebra,"162 SHAWBROOKE CL SW, Calgary",CA,Canada,Hunting,Commercial,Warehousing
Test - Valley Spruce Pine,"1840 39 ST SE, Calgary",CA,Canada,Archives,Residential,Logistics
Test - Sand Creek Ivy,"447 SKYVIEW SHORES MR NE, Calgary",CA,Canada,Arts,Commercial,Manufacturing
Test - Amaranth Ursa Narwhal,"6632 DALRYMPLE WY NW, Calgary",CA,Canada,Chemicals,Residential,Recycling
Test - Hawk Bay Echo,"531 MCKENZIE TOWNE CL SE, Calgary",CA,Canada,Computers,Commercial,Logistics
Test - Elm Antelope Falcon,"525 8 AV SW, Calgary",CA,Canada,Automotive Parts,Commercial,Warehousing
Test - Sage Verdant Kiwi,"1134 COPPERFIELD BV SE, Calgary",CA,Canada,Beverages,Industrial,Logistics
Test - Savanna Bamboo Heliotrope,"36 PANATELLA ME NW, Calgary",CA,Canada,Apparel Accessories,Industrial,Manufacturing
Test - Lagoon Rainforest Lagoon,"1708 OLYMPIA DR SE, Calgary",CA,Canada,Renting,Residential,Manufacturing
Test - Bliss Azalea Sunflower,"84 SCENIC COVE CI NW, Calgary",CA,Canada,Energy Production & Utilities,Commercial,Recycling
Test - Tangerine Coral Moss,"24 CORNER GLEN GR NE, Calgary",CA,Canada,Recreation,Commercial,Recycling
Test - Horizon Sunflower Carmine,"252 SETON VI SE, Calgary",CA,Canada,Apparel,Agricultural,Logistics
Test - Alabaster Vale Beige,"432 DIAMOND CO SE, Calgary",CA,Canada,Plastics,Industrial,Warehousing
Test - Emerald Tempest Charcoal,"199 SHAWINIGAN WY SW, Calgary",CA,Canada,Sporting Goods,Agricultural,Logistics
Test - Violet Ebony Cougar,"30 LEGACY GLEN WY SE, Calgary",CA,Canada,Repair,Industrial,Manufacturing
Test - Geranium Plateau Aurora,"133 NEW BRIGHTON PA SE, Calgary",CA,Canada,Trucking,Industrial,Recycling
Test - Mahogany Antelope Magnolia,"19 COUGAR RIDGE MR SW, Calgary",CA,Canada,Books,Residential,Warehousing
Test - Ice Zephyr Tundra,"1193 NEW BRIGHTON DR SE, Calgary",CA,Canada,Books,Commercial,Recycling
Test - Rock Hill Mulberry,"988 SETON CI SE, Calgary",CA,Canada,Archives,Residential,Logistics
Test - Rose Magenta Fuchsia,"7303 HUNTERTOWN CR NW, Calgary",CA,Canada,Jewelry,Residential,Manufacturing
Test - Rosewood Ravine Feldspar,"172 AUBURN SPRINGS CL SE, Calgary",CA,Canada,Gas,Commercial,Manufacturing
Test - Lightning Quartz Moose,"7222 LAGUNA WY NE, Calgary",CA,Canada,Merchant Wholesalers,Industrial,Recycling
Test - Honey Star Bliss,"111 SKYVIEW POINT CR NE, Calgary",CA,Canada,Hunting,Agricultural,Manufacturing
Test - Creek Pine Beige,"63 THORNLEE CR NW, Calgary",CA,Canada,Quarrying,Residential,Manufacturing
Test - Ravine Denim Crater,"71 EDITH PS NW, Calgary",CA,Canada,Personal Care Products,Agricultural,Manufacturing
Test - Amber Topaz Harsh,"2032 35 ST SW, Calgary",CA,Canada,Building Construction,Industrial,Logistics
Test - Leopard Jasmine Quartz,"79 SHAWINIGAN WY SW, Calgary",CA,Canada,Electronic Product Manufacturing,Industrial,Recycling
Test - Eagle Tempest Pearl,"331 LYNNOVER PL SE, Calgary",CA,Canada,Automotive Parts,Commercial,Recycling
Test - Zephyr Daffodil Canyon,"327 WOODGLEN PL SW, Calgary",CA,Canada,Sports Equipment,Industrial,Warehousing
Test - Nettle Lime Meadow,"2811 23A ST NW, Calgary",CA,Canada,Mining,Agricultural,Manufacturing
Test - Hazel Flame Forest,"176 WOODGLEN WY SW, Calgary",CA,Canada,Gas,Industrial,Warehousing
Test - Maple Pearl Desert,"18 WEST POINT ME SW, Calgary",CA,Canada,Utilities,Commercial,Logistics
