name,address,country,country_name,sector,facility_type,processing_type
Test - Malachite Moss Tiger,"145 SIERRA NEVADA PL SW, Calgary",CA,Canada,Research,Agricultural,Warehousing
Test - Hill Sapphire Azure,"28 SUNLAKE CI SE, Calgary",CA,Canada,Archives,Agricultural,Logistics
Test - Rose Echo Star,"2129 20 AV SW, Calgary",CA,Canada,Home Furnishings,Residential,Recycling
Test - Hickory Mulberry Jaguar,"9316 OAKMOUNT DR SW, Calgary",CA,Canada,Civics,Industrial,Logistics
Test - Wave Savanna Wander,"129 TUSCARORA CI NW, Calgary",CA,Canada,Computing Infrastructure,Residential,Logistics
Test - Narwhal Bay Zinnia,"141 SCENIC VIEW BA NW, Calgary",CA,Canada,Printing,Agricultural,Warehousing
Test - Yellow Gorilla Mist,"2031 34 ST SW, Calgary",CA,Canada,Recreation,Residential,Manufacturing
Test - Cave Dandelion Lemon,"1424 47 ST SW, Calgary",CA,Canada,Paper Products,Residential,Recycling
Test - Bright Summit Hemlock,"715 42 ST SE, Calgary",CA,Canada,Jewelry,Commercial,Recycling
Test - Rowan Hematite Iris,"201 VARSITY ESTATES BA NW, Calgary",CA,Canada,Recycling,Commercial,Warehousing
Test - Magnolia Fern Hill,"384 WOODVALE CR SW, Calgary",CA,Canada,Pipeline Transportation,Commercial,Warehousing
Test - Glare Laurel Ocelot,"220 CORAL SPRINGS ME NE, Calgary",CA,Canada,Transportation Equipment,Industrial,Manufacturing
Test - Ivy Oasis Tamarind,"452 CRANBROOK GD SE, Calgary",CA,Canada,Arts & Entertainment,Agricultural,Logistics
Test - Kiwi Slope Bramble,"171 COVEMEADOW CR NE, Calgary",CA,Canada,Entertainment,Agricultural,Logistics
Test - Ebony Antelope Falcon,"6127 PENBROOKE DR SE, Calgary",CA,Canada,Chemicals,Industrial,Warehousing
Test - Snow Peak Azalea,"402 WILDWOOD DR SW, Calgary",CA,Canada,Beverages,Residential,Warehousing
Test - Inlet Wander Knoll,"7 ARBOUR RIDGE HT NW, Calgary",CA,Canada,Energy Production & Utilities,Residential,Logistics
Test - Ivory Alder Peak,"271 SUNVALE DR SE, Calgary",CA,Canada,Wood Products,Commercial,Warehousing
Test - Nickel Aspen Myrtle,"5111 VALIANT DR NW, Calgary",CA,Canada,Paper Products,Agricultural,Manufacturing
Test - Quartz Ocean Ebony,"940 SOMERSET DR SW, Calgary",CA,Canada,Farming,Commercial,Manufacturing
Test - Charcoal Fawn Deer,"218 LUCAS HT NW, Calgary",CA,Canada,Plastics,Residential,Manufacturing
Test - Zircon Inlet Storm,"230 CITYSCAPE CM NE, Calgary",CA,Canada,Biotechnology,Residential,Logistics
Test - Sapphire Elm Mist,"26 EDGEBROOK TC NW, Calgary",CA,Canada,Energy Production & Utilities,Residential,Manufacturing
Test - Steppe Seal Onyx,"20624 MAIN ST SE, Calgary",CA,Canada,Allied Products,Industrial,Recycling
Test - Rapid Harbor Hemlock,"32 ARBOUR CREST RI NW, Calgary",CA,Canada,Renewable Energy,Commercial,Recycling
Test - Hickory Jasmine Jade,"160 RUNDLEWOOD CL NE, Calgary",CA,Canada,Pipeline Transportation,Residential,Recycling
Test - Spruce Geranium Narwhal,"12 LAKE LINNET CL SE, Calgary",CA,Canada,Professional Services,Industrial,Logistics
Test - Wave Tundra Grove,"236 HARVEST PARK CI NE, Calgary",CA,Canada,Storage,Industrial,Warehousing
Test - Gorilla Koala Orchid,"11148 BRAESIDE DR SW, Calgary",CA,Canada,Rubber Products,Commercial,Logistics
Test - Flame Grove Swamp,"121 WOODFORD CL SW, Calgary",CA,Canada,Pharmaceuticals,Industrial,Recycling
Test - Quartz Sage Charcoal,"135 VALLEY BROOK CO NW, Calgary",CA,Canada,Information,Agricultural,Manufacturing
Test - Steppe Narwhal Navy,"63 CORNELL RD NW, Calgary",CA,Canada,Accommodation,Commercial,Logistics
Test - Willow Ocelot Ocean,"36 LYNNVIEW RI SE, Calgary",CA,Canada,Warehousing,Commercial,Logistics
Test - Pass Hickory Navy,"38 LEGACY RO SE, Calgary",CA,Canada,Apparel,Commercial,Logistics
Test - Woods Ivy Quarry,"1122 8 ST SE, Calgary",CA,Canada,Food Manufacturing,Industrial,Logistics
Test - Baobab Nickel Harsh,"127 INGLEWOOD CV SE, Calgary",CA,Canada,Rail Transportation,Agricultural,Recycling
Test - Vale Eagle Jasper,"146 PUMPRIDGE PL SW, Calgary",CA,Canada,Coal,Commercial,Warehousing
Test - Navy Daffodil Fawn,"115 SETON HE SE, Calgary",CA,Canada,Computing Infrastructure,Agricultural,Warehousing
Test - Canyon Cascade Coral,"9 SHAWNEE VW SW, Calgary",CA,Canada,Musical Instruments,Agricultural,Logistics
Test - Violet Reef Beige,"175 CREEKVIEW GD SW, Calgary",CA,Canada,Metal Manufacturing,Agricultural,Warehousing
Test - Peach Shadow Valley,"161 CARRINGTON CR NW, Calgary",CA,Canada,Consumer Products,Agricultural,Manufacturing
Test - Hematite Moss Steppe,"323 AQUILA DR NW, Calgary",CA,Canada,Multi-Category,Commercial,Manufacturing
Test - Wind Khaki Bliss,"23 SAVANNA DR NE, Calgary",CA,Canada,Arts,Agricultural,Logistics
Test - Wolf Aloe Tulip,"4345 72 ST NW, Calgary",CA,Canada,Electronic Product Manufacturing,Industrial,Recycling
Test - Redwood Quartz Mountain,"9424 PALISWOOD WY SW, Calgary",CA,Canada,Furniture,Industrial,Logistics
Test - Orchid Marigold Redwood,"132 SOMERCREST CL SW, Calgary",CA,Canada,Automotive,Agricultural,Logistics
Test - Ultramarine Ruby Tiger,"424 HIDDEN VALE PL NW, Calgary",CA,Canada,Plastics,Industrial,Warehousing
Test - Dogwood Iris Tiger,"30 SCENIC VIEW CL NW, Calgary",CA,Canada,Repair,Industrial,Recycling
Test - Shore Cedar Hawthorn,"47 HOMESTEAD PA NE, Calgary",CA,Canada,Components,Industrial,Warehousing
Test - Tamarind Bay Poppy,"168 SHAWMEADOWS RD SW, Calgary",CA,Canada,Wood Products,Residential,Logistics
Test - Hawthorn Lagoon Xylo,"79 SHAWNEE CR SW, Calgary",CA,Canada,Electronics,Residential,Manufacturing
Test - Dune Zephyr Rosewood,"8 SCENIC RIDGE GR NW, Calgary",CA,Canada,Civil Engineering Construction,Agricultural,Warehousing
Test - Hibiscus Tamarind Lime,"105 FIELDING DR SE, Calgary",CA,Canada,Rail Transportation,Industrial,Warehousing
Test - Amethyst Whisper Oak,"122 HOMESTEAD PA NE, Calgary",CA,Canada,Machinery Manufacturing,Industrial,Warehousing
Test - Iris Tundra Hemlock,"19 STRATHDALE CL SW, Calgary",CA,Canada,Recycling,Residential,Recycling
Test - Ruby Sky Tiger,"69 SHERWOOD WY NW, Calgary",CA,Canada,Renting,Agricultural,Manufacturing
Test - Cave Glacier Star,"443 DOUGLAS GLEN BV SE, Calgary",CA,Canada,Entertainment,Industrial,Recycling
Test - Stream Cliff Sequoia,"102 SILVER SPRUCE GV SW, Calgary",CA,Canada,Pipeline Transportation,Commercial,Recycling
Test - Daffodil Swamp Redwood,"271 SAVANNA BV NE, Calgary",CA,Canada,Apparel,Agricultural,Warehousing
Test - Bright Pebble Daisy,"31 PATTERSON DR SW, Calgary",CA,Canada,Building Materials,Industrial,Logistics
Test - Leaf Elder Olive,"111 WOODBRIAR PL SW, Calgary",CA,Canada,Allied Products,Commercial,Manufacturing
Test - Obsidian Cougar Shadow,"2864 SIGNAL HILL DR SW, Calgary",CA,Canada,Tobacco Products,Residential,Manufacturing
Test - Oasis Ridge Seal,"177 CARRINGSBY WY NW, Calgary",CA,Canada,Paper Products,Agricultural,Recycling
Test - Tide Cougar Raspberry,"12 LEWISTON CM NE, Calgary",CA,Canada,Construction,Agricultural,Recycling
Test - Teak Azure Light,"17 MALIBOU RD SW, Calgary",CA,Canada,Pharmaceuticals,Commercial,Recycling
Test - Tempest Cloud Slope,"1456 CORNERSTONE BV NE, Calgary",CA,Canada,Finance,Commercial,Warehousing
Test - Redwood Ocelot Whisper,"1910 ASH CR SE, Calgary",CA,Canada,Food & Beverage,Agricultural,Warehousing
Test - Silver Glare Tulip,"69 SHAWFIELD WY SW, Calgary",CA,Canada,Allied Products,Agricultural,Manufacturing
Test - Glacier Geranium Prairie,"270 TUSCANY RIDGE PA NW, Calgary",CA,Canada,Civil Engineering Construction,Industrial,Manufacturing
Test - Peony Steppe Zephyr,"187 CITADEL DR NW, Calgary",CA,Canada,Hard Goods,Industrial,Warehousing
Test - Lagoon Sun Wolf,"315 MT DOUGLAS MR SE, Calgary",CA,Canada,Home Accessories,Residential,Recycling
Test - Flame Diamond Iris,"252 CORNERGATE RO NE, Calgary",CA,Canada,Energy,Industrial,Logistics
Test - Copper Kiwi Ocean,"90 EVANSCREST MR NW, Calgary",CA,Canada,Building Materials,Industrial,Logistics
Test - Taupe Seal Zircon,"1436 LAKE TWINTREE WY SE, Calgary",CA,Canada,Sporting Goods,Residential,Warehousing
Test - Emerald Iris Cascade,"138 PARKVIEW PL SE, Calgary",CA,Canada,Personal Care Products,Agricultural,Logistics
Test - Teak Wind Magnolia,"47 APPLEWOOD WY SE, Calgary",CA,Canada,Recreation,Industrial,Recycling
Test - Dandelion Yellow Orchid,"4614 BOWNESS RD NW, Calgary",CA,Canada,Food & Beverage,Commercial,Logistics
Test - Earth Thunder Magenta,"153 TUSCANY RIDGE PA NW, Calgary",CA,Canada,Aquaculture,Industrial,Logistics
Test - Sunflower Alder Dandelion,"1536 WINDSOR ST NW, Calgary",CA,Canada,Specialty Trade Contractors,Residential,Recycling
Test - Lapis Jasmine Sassafras,"58 ERIN MEADOW CL SE, Calgary",CA,Canada,Wholesale Trade,Industrial,Logistics
Test - Baobab Pine Silver,"407 HERRON LD NE, Calgary",CA,Canada,Utilities,Agricultural,Manufacturing
Test - Ravine Jasmine Quartz,"123 NOLANHURST RI NW, Calgary",CA,Canada,Research,Residential,Logistics
Test - Ridge Tiger Woods,"137 CORAL SPRINGS ME NE, Calgary",CA,Canada,Food,Commercial,Recycling
Test - Lavender Ursa Emerald,"229 MILLVIEW SQ SW, Calgary",CA,Canada,Wholesale Trade,Residential,Manufacturing
Test - Berry Fawn Knoll,"853 SHAWNEE DR SW, Calgary",CA,Canada,Nursing,Commercial,Manufacturing
Test - Sequoia Swamp Zinnia,"16182 EVERSTONE RD SW, Calgary",CA,Canada,Home Textiles,Commercial,Logistics
Test - Pine Hickory Reef,"68 EDITH GA NW, Calgary",CA,Canada,Recycling,Agricultural,Manufacturing
Test - Rain Ravine Fir,"13 SUNLAKE ST SE, Calgary",CA,Canada,Hunting,Agricultural,Recycling
Test - Ruby Mulberry Zinnia,"295 DOVERVIEW CR SE, Calgary",CA,Canada,Civics,Residential,Logistics
Test - Juniper Wind Quartz,"583 PARKRIDGE DR SE, Calgary",CA,Canada,Forestry,Agricultural,Recycling
Test - Vale Hawk Wind,"43 WOODFORD CO SW, Calgary",CA,Canada,Entertainment,Agricultural,Warehousing
Test - Pass Jasper Indigo,"143 CORNER GLEN CR NE, Calgary",CA,Canada,Mining,Industrial,Manufacturing
Test - Carnation Reef Jasmine,"2048 41 AV SW, Calgary",CA,Canada,Computing Infrastructure,Agricultural,Warehousing
Test - Meadow Burgundy Quartz,"620 SUNMILLS DR SE, Calgary",CA,Canada,Gas,Commercial,Recycling
Test - Raspberry Estuary Baobab,"116 MACEWAN PARK RD NW, Calgary",CA,Canada,Durable Goods,Industrial,Warehousing
Test - Xylo Heliotrope Hibiscus,"2404 17A ST SW, Calgary",CA,Canada,Sporting Goods,Residential,Logistics
Test - Plateau Wind Rainforest,"115 SPRINGBANK CR SW, Calgary",CA,Canada,Electronics,Residential,Warehousing
Test - Mountain Khaki Ivory,"2203 LINCOLN DR SW, Calgary",CA,Canada,Healthcare,Residential,Logistics
Test - Ivy Alder Azure,"640 RUNDLEVILLE PL NE, Calgary",CA,Canada,Forestry,Residential,Warehousing
Test - Zircon Rain Azure,"1045 CREEKVIEW DR SW, Calgary",CA,Canada,Automotive,Commercial,Manufacturing
Test - Khaki Desert Hibiscus,"48 SADDLESTONE WY NE, Calgary",CA,Canada,Pharmaceuticals,Commercial,Logistics
Test - Copper Lemon Elm,"2923B CEDARBRAE DR SW, Calgary",CA,Canada,Chemicals,Agricultural,Recycling
Test - Bay Walnut Quarry,"65 KINCORA TC NW, Calgary",CA,Canada,Fishing,Industrial,Recycling
Test - Ocean Periwinkle Tulip,"109 BRANTFORD CR NW, Calgary",CA,Canada,Nondurable Goods,Commercial,Manufacturing
Test - Fir Stone Malachite,"220 CORNERBROOK CM NE, Calgary",CA,Canada,Hospitals,Residential,Manufacturing
Test - Peak Ridge Ridge,"96 ROWMONT HE NW, Calgary",CA,Canada,Nursing,Residential,Manufacturing
Test - Fire Spruce Bracken,"1850 80 ST SW, Calgary",CA,Canada,Computing Infrastructure,Industrial,Recycling
Test - Mountain Emerald Aspen,"536R VARSITY ESTATES PL NW, Calgary",CA,Canada,Technical Services,Residential,Manufacturing
Test - Acacia Jaguar Raspberry,"94 CORNER MEADOWS GV NE, Calgary",CA,Canada,Maintenance,Industrial,Manufacturing
Test - Zinnia Buttercup Jaguar,"43 ERIN WOODS DR SE, Calgary",CA,Canada,Pharmaceuticals,Residential,Warehousing
Test - Rowan Bear Lilac,"2023 33 ST SE, Calgary",CA,Canada,Wood Products,Commercial,Recycling
Test - Mahogany Gray Bliss,"919 MAITLAND WY NE, Calgary",CA,Canada,Wholesale Trade,Residential,Warehousing
Test - Bronze Bear Plum,"36 ROCKYVALE GR NW, Calgary",CA,Canada,Computing Infrastructure,Residential,Logistics
Test - Quartz Hickory Tiger,"192 COVILLE CR NE, Calgary",CA,Canada,Solar Energy,Agricultural,Logistics
Test - Ocelot Hawk Harsh,"195 TEMPLEVALE RD NE, Calgary",CA,Canada,Jewelry,Agricultural,Manufacturing
Test - Sun Rain Ivy,"2446 31 AV SW, Calgary",CA,Canada,Financial Services,Commercial,Manufacturing
Test - Peony Sunflower Flame,"43 SHAWINIGAN DR SW, Calgary",CA,Canada,Supplies Dealers,Industrial,Manufacturing
Test - Silver Savannah Mistletoe,"132 LEWISTON LD NE, Calgary",CA,Canada,Consumer Products,Industrial,Recycling
Test - Hill Light Cascade,"14019 PARKLAND BV SE, Calgary",CA,Canada,Archives,Residential,Manufacturing
Test - Lapis Cougar Alder,"1108 VARSITY ESTATES RI NW, Calgary",CA,Canada,Farming,Commercial,Warehousing
Test - Teak Maple Copper,"229 SUNDOWN WY SE, Calgary",CA,Canada,Waste Management,Residential,Logistics
Test - Oasis Isle Tornado,"4 SADDLECREEK TC NE, Calgary",CA,Canada,Footwear,Industrial,Warehousing
Test - Leopard Leaf Mustard,"4505 16 ST SW, Calgary",CA,Canada,Mining,Agricultural,Manufacturing
Test - Echo Willow Bright,"210 EVANSGLEN DR NW, Calgary",CA,Canada,Health,Agricultural,Recycling
Test - Meadow Pond Lemon,"51 29 AV SW, Calgary",CA,Canada,Energy,Industrial,Logistics
Test - Marigold Walnut Wind,"68 SUN VALLEY DR SE, Calgary",CA,Canada,Repair,Industrial,Warehousing
Test - Bracken Quartz Teak,"388 SANDARAC DR NW, Calgary",CA,Canada,Professional Services,Residential,Recycling
Test - Rosewood Oak Desert,"511 TRAFFORD DR NW, Calgary",CA,Canada,Appliances,Commercial,Warehousing
Test - Jasmine Hazel Tundra,"162 PUMPRIDGE PL SW, Calgary",CA,Canada,Energy Production & Utilities,Industrial,Manufacturing
Test - Falcon Plum Gale,"80 MARTINGLEN CL NE, Calgary",CA,Canada,Repair,Commercial,Manufacturing
Test - Pine Fuchsia Quartz,"167 CREEKSIDE BV SW, Calgary",CA,Canada,Home,Commercial,Warehousing
Test - Fire Estuary Mustard,"323 RANCH ESTATES BA NW, Calgary",CA,Canada,Textiles,Agricultural,Manufacturing
Test - Earth Creek Peak,"25 SILVERSTONE ME NW, Calgary",CA,Canada,Forestry,Commercial,Recycling
Test - Myrtle Verdant Hemlock,"2302 1 AV NW, Calgary",CA,Canada,Ground Passenger Transportation,Industrial,Logistics
Test - Bear Chestnut Emerald,"6840 TEMPLE DR NE, Calgary",CA,Canada,Apparel Accessories,Commercial,Manufacturing
Test - Emerald Grove Teak,"55 COVEWOOD PA NE, Calgary",CA,Canada,Oil & Gas,Agricultural,Manufacturing
Test - Star Mustard Delta,"112 APPLEMONT CL SE, Calgary",CA,Canada,Recreation,Commercial,Manufacturing
Test - Peak Cactus Magenta,"61 SKYVIEW RANCH AV NE, Calgary",CA,Canada,Waste Management,Residential,Warehousing
Test - Aloe Gale Aurora,"40 COVERTON HT NE, Calgary",CA,Canada,Metal Manufacturing,Agricultural,Manufacturing
Test - Eagle Rose Jasper,"720 23 AV SE, Calgary",CA,Canada,Pipeline Transportation,Agricultural,Logistics
Test - Moss Oak Onyx,"552 SUNMILLS DR SE, Calgary",CA,Canada,Consumer Electronics,Industrial,Warehousing
Test - Navy Wander Harsh,"89 BELVEDERE DR SE, Calgary",CA,Canada,Biotechnology,Agricultural,Manufacturing
Test - Fire Navy Frost,"53 PATTERSON HL SW, Calgary",CA,Canada,Components,Agricultural,Manufacturing
Test - Emerald Hematite Myrtle,"24 SIGNATURE PT SW, Calgary",CA,Canada,Components,Agricultural,Recycling
Test - Breeze Hawthorn Steppe,"111 SOMERSIDE GV SW, Calgary",CA,Canada,General Merchandise,Residential,Manufacturing
Test - Dandelion Dandelion Saffron,"309 WALCREST VW SE, Calgary",CA,Canada,Tobacco Products,Industrial,Manufacturing
Test - Echo Storm Desert,"943 CORNER MEADOWS WY NE, Calgary",CA,Canada,Maintenance,Residential,Recycling
Test - Taupe Gulf Leopard,"177 DOUGLAS RIDGE CI SE, Calgary",CA,Canada,Chemicals,Residential,Logistics
Test - Thyme Cactus Clover,"116 CORNERBROOK GA NE, Calgary",CA,Canada,Printing,Commercial,Manufacturing
Test - Moon Lightning Leopard,"207 EDGEVALLEY CI NW, Calgary",CA,Canada,Logging,Agricultural,Manufacturing
Test - Amethyst Pass Falcon,"76 RANGE GR NW, Calgary",CA,Canada,Tobacco Products,Agricultural,Recycling
Test - Cactus Cliff Elder,"74 CARRINGSBY LD NW, Calgary",CA,Canada,Apparel Accessories,Commercial,Warehousing
Test - Flame Bramble Mulberry,"10 CORNER MEADOWS GV NE, Calgary",CA,Canada,Telecommunications,Industrial,Manufacturing
Test - Azalea Mistletoe Indigo,"233 TEMPLEMONT DR NE, Calgary",CA,Canada,Trucking,Agricultural,Recycling
Test - Boulder Hematite Moss,"70 BUTLER CR NW, Calgary",CA,Canada,Apparel Accessories,Industrial,Logistics
Test - Oak Wave Crater,"22 STRATHEARN GD SW, Calgary",CA,Canada,Maintenance,Agricultural,Manufacturing
Test - Redwood Coral Foxglove,"12450 15 ST NE, Calgary",CA,Canada,Footwear,Residential,Recycling
Test - Willow Marigold Kyanite,"462 SILVERGROVE DR NW, Calgary",CA,Canada,Arts & Entertainment,Residential,Recycling
Test - Harsh Nettle Sun,"752 RAYNARD CR SE, Calgary",CA,Canada,Health,Agricultural,Logistics
Test - Shore Wind Raspberry,"184 ARBOUR CREST RD NW, Calgary",CA,Canada,Repair,Residential,Recycling
Test - Valley Cliff Lilac,"120 HUNTINGTON PARK GR NW, Calgary",CA,Canada,Pharmaceuticals,Agricultural,Logistics
Test - Berry Wind Burgundy,"80 STRATHBURY CI SW, Calgary",CA,Canada,Multi-Category,Industrial,Recycling
Test - Plum Tangerine Horizon,"4824 CARNEY RD NW, Calgary",CA,Canada,Musical Instruments,Industrial,Warehousing
Test - Rose Peak Tulip,"1504 50 AV SW, Calgary",CA,Canada,Consumer Products,Industrial,Manufacturing
Test - Gorilla Lime Acacia,"2215 17B ST SW, Calgary",CA,Canada,Coal,Commercial,Manufacturing
Test - Violet Ridge Wisteria,"35 WINDERMERE RD SW, Calgary",CA,Canada,Crop Production,Residential,Warehousing
Test - Lemon Chestnut Dandelion,"43 SOUTHLAND CR SW, Calgary",CA,Canada,Electrical Devices,Agricultural,Recycling
Test - Harbor Berry Yak,"117 MALLARD GV SE, Calgary",CA,Canada,Technical and Scientific Activities,Agricultural,Logistics
Test - Harbor Nutmeg Star,"14219 EVERGREEN ST SW, Calgary",CA,Canada,Finance,Residential,Warehousing
Test - Alder Hawk Violet,"80 COVINGTON RD NE, Calgary",CA,Canada,Books,Agricultural,Logistics
Test - Thunder Ivy Acorn,"1440 LAKE TWINTREE WY SE, Calgary",CA,Canada,Books,Industrial,Recycling
Test - Berry Deer Kale,"363 CORNER MEADOWS AV NE, Calgary",CA,Canada,Sports Equipment,Industrial,Logistics
Test - Fern Periwinkle Cave,"3303 DOVER RIDGE DR SE, Calgary",CA,Canada,Recycling,Residential,Manufacturing
Test - Tamarind Olive Blaze,"33 RIVERWOOD CI SE, Calgary",CA,Canada,Pharmaceuticals,Commercial,Recycling
Test - Steppe Saffron Yew,"173 SILVER MEAD CR NW, Calgary",CA,Canada,Water Utilities,Residential,Manufacturing
Test - Cloud Amaranth Stream,"2021 28 ST SE, Calgary",CA,Canada,Multi-Category,Agricultural,Warehousing
Test - Baobab Hill Ultramarine,"14011 PARKLAND BV SE, Calgary",CA,Canada,Information,Agricultural,Manufacturing
Test - Indigo Pine Rowan,"3603 SIERRA MORENA RD SW, Calgary",CA,Canada,Appliances,Agricultural,Logistics
Test - Kiwi Snow Copper,"126 CORNER MEADOWS RO NE, Calgary",CA,Canada,Wholesale Trade,Residential,Logistics
Test - Quartz Elm Gulf,"72 MILLSIDE DR SW, Calgary",CA,Canada,Maintenance,Agricultural,Manufacturing
Test - Tangerine Fawn Aspen,"14 WINDERMERE RD SW, Calgary",CA,Canada,Arts & Entertainment,Residential,Manufacturing
Test - Narwhal Volcano Dogwood,"4622 19 AV NW, Calgary",CA,Canada,Beverages,Residential,Recycling
Test - Daisy Jasper Hibiscus,"3639 27 AV SE, Calgary",CA,Canada,Sports Equipment,Agricultural,Manufacturing
Test - Acacia Cedar Horizon,"107 SANDALWOOD PL NW, Calgary",CA,Canada,Merchant Wholesalers,Agricultural,Recycling
Test - Magnolia Wolf Periwinkle,"1621 12 AV SW, Calgary",CA,Canada,Electrical Devices,Agricultural,Manufacturing
Test - Hemlock Poppy Myrtle,"918 APPLEWOOD DR SE, Calgary",CA,Canada,Toys,Residential,Warehousing
Test - Snow Hazel Cactus,"260 PARKGLEN CR SE, Calgary",CA,Canada,Warehousing,Agricultural,Manufacturing
Test - Clover Sassafras Hibiscus,"518 SAGE HILL RD NW, Calgary",CA,Canada,Nondurable Goods,Agricultural,Recycling
Test - Thunder Rock Savanna,"1927 PINETREE CR NE, Calgary",CA,Canada,Biotechnology,Residential,Recycling
Test - Vale Twilight Sand,"101 CITADEL PASS CR NW, Calgary",CA,Canada,Banking,Residential,Logistics
Test - Aspen Delta Cougar,"136 RUNDLERIDGE RD NE, Calgary",CA,Canada,Warehousing,Residential,Logistics
Test - Rain Elm Oasis,"12 SILVER CREEK MR NW, Calgary",CA,Canada,Animal Production,Residential,Manufacturing
Test - River Tundra Mistletoe,"74 HILLGROVE DR SW, Calgary",CA,Canada,Technology,Commercial,Recycling
