name,address,country,country_name,sector,facility_type,processing_type
Test - Laurel Hazel Bramble,"258 ROCKBOROUGH GR NW, Calgary",CA,Canada,Rubber Products,Residential,Recycling
Test - Willow Bright Alabaster,"76 BELMONT HE SW, Calgary",CA,Canada,Footwear,Commercial,Logistics
Test - Hickory Amaranth Ivy,"12208 LAKE ERIE WY SE, Calgary",CA,Canada,Civil Engineering Construction,Residential,Manufacturing
Test - Mulberry Buff Summit,"6435 COACH HILL RD SW, Calgary",CA,Canada,Automotive,Agricultural,Recycling
Test - Lime Copper Honey,"24 PENWORTH CL SE, Calgary",CA,Canada,Building Construction,Industrial,Logistics
Test - Emerald Buttercup Aspen,"100 TUSCANY SUMMIT SQ NW, Calgary",CA,Canada,Mining,Industrial,Logistics
Test - Charcoal Delta Thyme,"2610 26 ST SW, Calgary",CA,Canada,Hobby,Agricultural,Manufacturing
Test - Yak Rock Ursa,"11200 14 ST NW, Calgary",CA,Canada,Sporting Goods,Commercial,Manufacturing
Test - Cypress Clover Elder,"56 KLAMATH PL SW, Calgary",CA,Canada,Textiles,Agricultural,Logistics
Test - Desert Ridge Opal,"90 AMBLEHURST WY NW, Calgary",CA,Canada,Finance,Commercial,Recycling
Test - Savannah Ivory Fern,"150 SILVERADO BANK CI SW, Calgary",CA,Canada,General Merchandise,Residential,Manufacturing
Test - Teak Plum Wave,"83 HILLARY CR SW, Calgary",CA,Canada,Textiles,Residential,Warehousing
Test - Rock Ocelot Rapid,"109 MIDBEND PL SE, Calgary",CA,Canada,Nondurable Goods,Residential,Recycling
Test - Mountain Quartz Wave,"3828 FONDA WY SE, Calgary",CA,Canada,Telecommunications,Industrial,Manufacturing
Test - Inlet Slope Ginkgo,"50 MT YAMNUSKA CO SE, Calgary",CA,Canada,Printing,Residential,Recycling
Test - Orchid Ebony Ocelot,"121 SHANNON ESTATES TC SW, Calgary",CA,Canada,Hunting,Agricultural,Warehousing
Test - Geranium Lilac Savanna,"507 17 AV NW, Calgary",CA,Canada,Research,Industrial,Recycling
Test - Redwood Plum Tundra,"3008 33A AV SE, Calgary",CA,Canada,Computing Infrastructure,Commercial,Warehousing
Test - Tempest Seal Savannah,"713 RANCHVIEW CI NW, Calgary",CA,Canada,Aerospace,Agricultural,Warehousing
Test - Ebony Diamond Chestnut,"206 PRESTWICK CI SE, Calgary",CA,Canada,Repair,Commercial,Warehousing
Test - Fog Pearl Eagle,"51 SILVERTON GLEN GR SW, Calgary",CA,Canada,Utilities,Residential,Manufacturing
Test - Fir Poppy Tornado,"4620 RUNDLEHILL RD NE, Calgary",CA,Canada,Agriculture,Residential,Manufacturing
Test - Snow Mistletoe Mahogany,"5132 VERONICA RD NW, Calgary",CA,Canada,Oil & Gas,Industrial,Warehousing
Test - Thunder Beige Jade,"43 COPPERHEAD GD SE, Calgary",CA,Canada,Transportation Equipment,Agricultural,Recycling
Test - Aloe Lapis Falcon,"248 PARKWOOD CL SE, Calgary",CA,Canada,Machinery Manufacturing,Industrial,Warehousing
Test - Stream Poppy Quarry,"34 EVANSCREST RI NW, Calgary",CA,Canada,Commodities,Industrial,Recycling
Test - Navy Navy Quartz,"31 EDGEBROOK CL NW, Calgary",CA,Canada,Rubber Products,Commercial,Warehousing
Test - Charcoal Rosewood Blaze,"10774 42 ST SE, Calgary",CA,Canada,Furniture,Commercial,Logistics
Test - Aspen Plateau Mulberry,"411 LAKE PLACID GR SE, Calgary",CA,Canada,Maintenance,Residential,Logistics
Test - Knoll Stone Mulberry,"60 MT YAMNUSKA CO SE, Calgary",CA,Canada,Biotechnology,Commercial,Warehousing
Test - Sequoia River Khaki,"135 PANAMOUNT CR NW, Calgary",CA,Canada,Garden Tools,Commercial,Recycling
Test - Summit Gray River,"1376 SUNVISTA WY SE, Calgary",CA,Canada,Telecommunications,Industrial,Recycling
Test - Jungle Emerald Iris,"1300 CORNERSTONE WY NE, Calgary",CA,Canada,Sports Equipment,Agricultural,Recycling
Test - Ivory Azalea Lagoon,"200 COPPERPOND PR SE, Calgary",CA,Canada,Garden Tools,Commercial,Manufacturing
Test - Breeze Beech Hemlock,"121 MARGATE CL NE, Calgary",CA,Canada,Waste Management,Commercial,Logistics
Test - Mountain Echo Boulder,"718 OLYMPIA DR SE, Calgary",CA,Canada,Professional Services,Commercial,Warehousing
Test - Magenta Beech Gorilla,"91 OAKMOUNT CO SW, Calgary",CA,Canada,Hunting,Agricultural,Recycling
Test - Aspen Panda Cougar,"108 OAKMOUNT RD SW, Calgary",CA,Canada,Jewelry,Residential,Recycling
Test - Cliff Flame Azure,"188 CRANBERRY SQ SE, Calgary",CA,Canada,Computers,Residential,Manufacturing
Test - Lilac Hickory Leopard,"16 EVERSYDE CI SW, Calgary",CA,Canada,Automotive Parts,Agricultural,Logistics
Test - Stone Kiwi Inlet,"12 SAVANNA PL NE, Calgary",CA,Canada,Food Industry,Commercial,Logistics
Test - Ivory Hickory Panda,"10701 WEST VALLEY RD SW, Calgary",CA,Canada,Personal Care Products,Industrial,Logistics
Test - Jasper Saffron Vale,"445 ELGIN WY SE, Calgary",CA,Canada,Metal Manufacturing,Residential,Manufacturing
Test - Berry Rose Fuchsia,"36 AMBLETON ST NW, Calgary",CA,Canada,Apparel,Industrial,Warehousing
Test - Crater Pond Birch,"214 SADDLELAKE TC NE, Calgary",CA,Canada,Construction,Industrial,Logistics
Test - Honey Lime Saffron,"346 WALGROVE WY SE, Calgary",CA,Canada,Wood Products,Agricultural,Manufacturing
Test - Quartz Mistletoe Pine,"11 FAIRVIEW DR SE, Calgary",CA,Canada,Electronic Product Manufacturing,Commercial,Warehousing
Test - Clover Magenta Sage,"8 HAWKLAND CR NW, Calgary",CA,Canada,Home Accessories,Industrial,Logistics
Test - Tiger Aspen Valley,"59 EDGEBROOK CL NW, Calgary",CA,Canada,Recycling,Residential,Manufacturing
Test - Falcon Topaz Peak,"7 CARMANGAY CR NW, Calgary",CA,Canada,Research,Industrial,Logistics
Test - Poppy Sapphire Tempest,"451 TUSCANY RIDGE HT NW, Calgary",CA,Canada,Manufacturing,Residential,Logistics
Test - Elm Azalea Acacia,"2031 29 AV SW, Calgary",CA,Canada,Sporting Goods,Agricultural,Warehousing
Test - Walnut Cloud Hematite,"178 INVERNESS PA SE, Calgary",CA,Canada,Supplies Dealers,Residential,Warehousing
Test - Fawn Jungle Fuchsia,"1135 RICHLAND RD NE, Calgary",CA,Canada,Health,Industrial,Logistics
Test - Alder Fawn Blaze,"11 EVANSMEADE WY NW, Calgary",CA,Canada,Mining,Agricultural,Recycling
Test - Mountain Fern Wolf,"4402 NAMAKA CR NW, Calgary",CA,Canada,Multi-Category,Residential,Logistics
Test - Feldspar River Ocelot,"2432 48 ST SE, Calgary",CA,Canada,Crop Production,Residential,Logistics
Test - Jasper Willow Valley,"11 MIDGLEN DR SE, Calgary",CA,Canada,Repair,Agricultural,Recycling
Test - Hawthorn Peach Pine,"2804 OAKMOOR DR SW, Calgary",CA,Canada,Renewable Energy,Residential,Manufacturing
Test - Clover Raspberry Olive,"232 MCKENZIE LAKE CV SE, Calgary",CA,Canada,Apparel Accessories,Industrial,Manufacturing
Test - Saffron Bliss Magenta,"5500 MEMORIAL DR NE, Calgary",CA,Canada,Storage,Agricultural,Warehousing
Test - Rain Tornado Daisy,"111 SUNHAVEN BA SE, Calgary",CA,Canada,Oil & Gas,Agricultural,Manufacturing
Test - Fern Ebony Mustard,"51 RIVERSIDE CL SE, Calgary",CA,Canada,Financial Services,Residential,Recycling
Test - Copper Taupe Kale,"207 SADDLELAKE TC NE, Calgary",CA,Canada,Merchant Wholesalers,Industrial,Logistics
Test - Quartz Glare Gulf,"123 RANGE CR NW, Calgary",CA,Canada,Information,Agricultural,Recycling
Test - Beige Marigold Sun,"8903 34 AV NW, Calgary",CA,Canada,Civil Engineering Construction,Commercial,Recycling
Test - Ginkgo Bamboo Onyx,"1301 RANCHLANDS RD NW, Calgary",CA,Canada,Food,Agricultural,Manufacturing
Test - Ocelot Ravine Leopard,"40 CARRINGVUE PT NW, Calgary",CA,Canada,Beauty Products,Agricultural,Recycling
Test - Quartz Hematite Cedar,"63 CARRINGWOOD MR NW, Calgary",CA,Canada,Home Accessories,Agricultural,Recycling
Test - Delta Zinnia Ocelot,"288 CORNERBROOK DR NE, Calgary",CA,Canada,Books,Commercial,Manufacturing
Test - Mountain Wander Emerald,"18 MARTINVIEW RD NE, Calgary",CA,Canada,Building Construction,Industrial,Logistics
Test - Poplar Navy Aurora,"1847 CORNERSTONE BV NE, Calgary",CA,Canada,Jewelry,Agricultural,Manufacturing
Test - Zircon Leaf Flame,"167 LEGACY GLEN PR SE, Calgary",CA,Canada,Transportation Equipment,Industrial,Manufacturing
Test - River Sapphire Lavender,"246 CORNERSTONE CR NE, Calgary",CA,Canada,Computers,Residential,Manufacturing
Test - Taupe Moose Geranium,"39 SOMERCREST CI SW, Calgary",CA,Canada,Appliances,Agricultural,Logistics
Test - Zephyr Star Berry,"123 TUSCANY GLEN PL NW, Calgary",CA,Canada,Nondurable Goods,Agricultural,Manufacturing
Test - Heliotrope Poplar Onyx,"15 TUSCANY GLEN PA NW, Calgary",CA,Canada,Multi-Category,Residential,Recycling
Test - Swamp Estuary Tamarind,"246 WEST RANCH PL SW, Calgary",CA,Canada,Health,Commercial,Recycling
Test - Rose Viper Steppe,"523 RANCHRIDGE CO NW, Calgary",CA,Canada,Books,Industrial,Logistics
Test - Gale Ice Jungle,"136 WHITMIRE RD NE, Calgary",CA,Canada,Construction,Commercial,Recycling
Test - Opal Lilac Antelope,"10423 MAPLERIDGE CR SE, Calgary",CA,Canada,Home Textiles,Agricultural,Manufacturing
Test - Bamboo Rain Beige,"120 CITADEL CL NW, Calgary",CA,Canada,Hunting,Residential,Logistics
Test - Buttercup Mulberry Antelope,"294 SHANNON ESTATES TC SW, Calgary",CA,Canada,Nursing,Agricultural,Manufacturing
Test - Teak Birch Gulf,"29 CRESTRIDGE VW SW, Calgary",CA,Canada,Information,Industrial,Recycling
Test - Ebony Gale Birch,"288 MT SELKIRK CL SE, Calgary",CA,Canada,Aquaculture,Commercial,Logistics
Test - Chill Dandelion Swamp,"133 PANATELLA CI NW, Calgary",CA,Canada,Ground Passenger Transportation,Industrial,Warehousing
Test - Jasper Flame Diamond,"239 CORNERBROOK DR NE, Calgary",CA,Canada,Electronics,Commercial,Warehousing
Test - Citrine Tempest Summit,"2211 35 ST SW, Calgary",CA,Canada,Equipment,Industrial,Logistics
Test - Quartz Cedar Olive,"1048 TRAFFORD DR NW, Calgary",CA,Canada,Rubber Products,Commercial,Warehousing
Test - Willow Redwood Ginkgo,"251 QUEENSLAND DR SE, Calgary",CA,Canada,Civil Engineering Construction,Agricultural,Recycling
Test - Heliotrope Bamboo Sky,"11328 TUSCANY BV NW, Calgary",CA,Canada,Durable Goods,Industrial,Recycling
Test - Myrtle Aurora Cave,"35 MCKENZIE TOWNE AV SE, Calgary",CA,Canada,Telecommunications,Residential,Manufacturing
Test - Buff Jade Inlet,"71 LUCAS CR NW, Calgary",CA,Canada,Professional Services,Residential,Manufacturing
Test - Rose Prairie Saffron,"2318 15 ST SW, Calgary",CA,Canada,Home Textiles,Residential,Warehousing
Test - Plum Saffron Thunder,"114 HOUNSLOW DR NW, Calgary",CA,Canada,Wholesale Trade,Agricultural,Warehousing
Test - Tempest Spruce Fuchsia,"92 SAVANNA LN NE, Calgary",CA,Canada,Durable Goods,Commercial,Manufacturing
Test - Yew Peach Sky,"67 COUGAR RIDGE ME SW, Calgary",CA,Canada,Apparel,Industrial,Warehousing
Test - Cave Fawn Cascade,"128 CRIMSON RIDGE PL NW, Calgary",CA,Canada,Sporting Goods,Agricultural,Warehousing
Test - Tornado Plum Zephyr,"171 PENMEADOWS CL SE, Calgary",CA,Canada,Ground Passenger Transportation,Residential,Logistics
Test - Juniper Xylo Mulberry,"92 FALLSWATER RD NE, Calgary",CA,Canada,Gas,Industrial,Manufacturing
Test - Diamond Crater Geranium,"71 EDGEBROOK CI NW, Calgary",CA,Canada,Home Furnishings,Industrial,Recycling
Test - Malachite Lemon Sapphire,"36 MILLSIDE RD SW, Calgary",CA,Canada,Equipment,Residential,Recycling
Test - Sunflower Gulf Amethyst,"243 YORKVILLE AV SW, Calgary",CA,Canada,Food & Beverage,Residential,Recycling
Test - Shadow Falcon Amaranth,"10399 HAMPTONS BV NW, Calgary",CA,Canada,Water Utilities,Commercial,Logistics
Test - Snow Mustard Gale,"19 WHITMAN CR NE, Calgary",CA,Canada,Trucking,Agricultural,Manufacturing
Test - Ruby Opal Tangerine,"6 MARTHA'S MEADOW CL NE, Calgary",CA,Canada,Telecommunications,Residential,Warehousing
Test - Lilac Bright Feldspar,"279 SILVERADO PLAINS CL SW, Calgary",CA,Canada,Animal Production,Industrial,Recycling
Test - Volcano Quartz Redwood,"132 LUCAS CM NW, Calgary",CA,Canada,Tobacco Products,Residential,Recycling
Test - Juniper Rose Malachite,"165 TUSCANY VISTA CR NW, Calgary",CA,Canada,Components,Industrial,Manufacturing
Test - Rock Myrtle Bronze,"11 HIDDEN VALLEY GR NW, Calgary",CA,Canada,Consumer Electronics,Residential,Logistics
Test - Indigo Emerald Rapid,"6720 RANCHVIEW DR NW, Calgary",CA,Canada,Sports Equipment,Commercial,Logistics
Test - Wolf Saffron Fir,"717 SKYVIEW RANCH GV NE, Calgary",CA,Canada,Maintenance,Industrial,Recycling
Test - Antelope Redwood Bear,"90 MT ROBSON CL SE, Calgary",CA,Canada,Renting,Industrial,Recycling
Test - Wander Wisteria Wisteria,"175 RUNDLEHORN CR NE, Calgary",CA,Canada,Maritime Transportation,Commercial,Recycling
Test - Dusk Woods Zircon,"1108 LAKE WAPTA RD SE, Calgary",CA,Canada,Technology,Residential,Warehousing
Test - Cave Tundra Ebony,"105 CARRINGVUE MR NW, Calgary",CA,Canada,Healthcare,Agricultural,Manufacturing
Test - Ridge Desert Antelope,"103 EDGEVALLEY CL NW, Calgary",CA,Canada,Rail Transportation,Commercial,Warehousing
Test - Poplar Steppe Cave,"85 QUEEN ANNE CL SE, Calgary",CA,Canada,Merchant Wholesalers,Commercial,Logistics
Test - Crater Wind Coral,"91 SAVANNA BV NE, Calgary",CA,Canada,Arts,Commercial,Logistics
Test - Malachite Tangerine Bracken,"196 FLAVELLE RD SE, Calgary",CA,Canada,Computers,Residential,Warehousing
Test - Hill Mulberry Foxglove,"19619 42 ST SE, Calgary",CA,Canada,Arts,Commercial,Recycling
Test - Narwhal Jungle Hemlock,"593 SILVERGROVE DR NW, Calgary",CA,Canada,Home Furnishings,Commercial,Manufacturing
Test - Ice Rock Panda,"278 CRESTMONT DR SW, Calgary",CA,Canada,Maritime Transportation,Agricultural,Manufacturing
Test - Coral Mountain Pearl,"33 SHANNON GR SW, Calgary",CA,Canada,Banking,Agricultural,Recycling
Test - Storm Beige Frost,"14 CALHOUN CR NE, Calgary",CA,Canada,Tobacco Products,Commercial,Logistics
Test - Topaz River Mountain,"288 QUEEN ALEXANDRA RD SE, Calgary",CA,Canada,Air Transportation,Industrial,Manufacturing
Test - Nutmeg Quartz Reef,"111 HUNTCROFT PL NE, Calgary",CA,Canada,Telecommunications,Agricultural,Warehousing
Test - Onyx Obsidian Khaki,"416 QUEEN CHARLOTTE DR SE, Calgary",CA,Canada,Food & Beverage,Industrial,Recycling
Test - Crater Mist Juniper,"142 MT GIBRALTAR HT SE, Calgary",CA,Canada,Educational Services,Industrial,Manufacturing
Test - Shadow Opal Cascade,"73 COVENTRY HILLS DR NE, Calgary",CA,Canada,International Affairs,Residential,Manufacturing
Test - Tundra Magnolia Woods,"3864 202 AV SE, Calgary",CA,Canada,Recreation,Commercial,Logistics
Test - Harbor Storm Ice,"59 BRIGHTONDALE BA SE, Calgary",CA,Canada,Medical Equipment & Services,Residential,Manufacturing
Test - Plateau Ivory Poppy,"103 RANCH ESTATES RD NW, Calgary",CA,Canada,Energy,Industrial,Manufacturing
Test - Tempest Alder Olive,"151 HIDDEN VALLEY GR NW, Calgary",CA,Canada,Information,Industrial,Logistics
Test - Acacia Hemlock Citrine,"129 PANAMOUNT DR NW, Calgary",CA,Canada,Electrical Devices,Agricultural,Logistics
Test - Copper Inlet Myrtle,"12890 COVENTRY HILLS WY NE, Calgary",CA,Canada,Personal Care Products,Residential,Warehousing
Test - Hickory Tundra Glare,"68 WALCREST GA SE, Calgary",CA,Canada,Rail Transportation,Industrial,Warehousing
Test - Wind Emerald Silver,"278 PANATELLA CO NW, Calgary",CA,Canada,Ground Passenger Transportation,Industrial,Recycling
Test - Ocelot Feldspar Aurora,"59 EDGEDALE RD NW, Calgary",CA,Canada,Fishing,Agricultural,Recycling
Test - Mulberry Zircon Peach,"947 PENMEADOWS RD SE, Calgary",CA,Canada,Food Manufacturing,Industrial,Warehousing
Test - Quartz Silver Elder,"544 RANCHVIEW CO NW, Calgary",CA,Canada,Energy Production & Utilities,Commercial,Warehousing
Test - Saffron Sassafras Thyme,"42 WALGROVE WY SE, Calgary",CA,Canada,Electronic Product Manufacturing,Commercial,Logistics
Test - Ivy Tempest Azure,"2939 OAKMOOR DR SW, Calgary",CA,Canada,Archives,Agricultural,Manufacturing
Test - Gray Magnolia Hawthorn,"164 MCKERRELL CR SE, Calgary",CA,Canada,Civil Engineering Construction,Agricultural,Logistics
Test - Buff Lavender Zebra,"448 QUEEN ALEXANDRA WY SE, Calgary",CA,Canada,Beverages,Industrial,Manufacturing
Test - Echo Steppe Gorilla,"35 MIDBEND CR SE, Calgary",CA,Canada,Recycling,Agricultural,Warehousing
Test - Lilac Storm Volcano,"208 BRIDLEWOOD CM SW, Calgary",CA,Canada,Manufacturing,Commercial,Recycling
Test - Xylo Berry Zephyr,"5015 MARCHAND CR NE, Calgary",CA,Canada,Metal Manufacturing,Commercial,Recycling
Test - Mahogany Onyx Obsidian,"56 HAYS DR SW, Calgary",CA,Canada,Beverages,Industrial,Logistics
Test - Tiger Viper Diamond,"107 PUMP HILL BA SW, Calgary",CA,Canada,Agriculture,Industrial,Manufacturing
Test - Azure Rowan Clover,"25 HAMPSTEAD GD NW, Calgary",CA,Canada,Healthcare,Commercial,Manufacturing
Test - Stone Hawk Rose,"684 CORNERSTONE BV NE, Calgary",CA,Canada,Energy,Agricultural,Recycling
Test - Tangerine Copper Blaze,"6503 COUNTRY HILLS BV NE, Calgary",CA,Canada,Renewable Energy,Commercial,Logistics
Test - Ivory Bright Chestnut,"376 CARRINGVUE PL NW, Calgary",CA,Canada,Specialty Trade Contractors,Commercial,Warehousing
Test - Mist Redwood Spruce,"83 LEGACY REACH MR SE, Calgary",CA,Canada,Accommodation,Agricultural,Recycling
Test - Mulberry Ivory Buff,"77 CORNER RIDGE ME NE, Calgary",CA,Canada,Crop Production,Commercial,Logistics
Test - Lemon Azalea Rosewood,"3678 SPRINGBANK DR SW, Calgary",CA,Canada,Rubber Products,Industrial,Warehousing
Test - Sand Cloud Juniper,"8059 HUNTINGTON ST NE, Calgary",CA,Canada,General Merchandise,Industrial,Recycling
Test - Navy Tornado Yew,"2141 17 ST SW, Calgary",CA,Canada,Electrical Devices,Residential,Manufacturing
Test - Kale Falcon Alder,"216 MIDVALLEY WY SE, Calgary",CA,Canada,Oil & Gas,Industrial,Warehousing
Test - Mulberry Indigo Ruby,"2904 LANCASTER WY SW, Calgary",CA,Canada,Equipment,Commercial,Logistics
Test - Bright Charcoal Harsh,"82 RIVERWOOD CR SE, Calgary",CA,Canada,Manufacturing,Agricultural,Logistics
Test - Summit Prairie Inlet,"112 SADDLECREST GD NE, Calgary",CA,Canada,Paper Products,Residential,Logistics
Test - Hill Harsh Ruby,"743 SABRINA RD SW, Calgary",CA,Canada,Telecommunications,Agricultural,Recycling
Test - Hill Amber Beech,"292 CARRINGVUE PL NW, Calgary",CA,Canada,Arts,Residential,Logistics
Test - Coral Aspen Estuary,"136 RANCHVIEW CO NW, Calgary",CA,Canada,Leather,Commercial,Manufacturing
Test - Gulf Rock Juniper,"179 SAVOY LD SE, Calgary",CA,Canada,Research,Commercial,Warehousing
Test - Gold Cliff Grove,"41 CARRINGTON WY NW, Calgary",CA,Canada,Home Textiles,Residential,Warehousing
Test - Mulberry Koala Diamond,"48 MCKERRELL CO SE, Calgary",CA,Canada,Hunting,Commercial,Manufacturing
Test - Glare Buff Magenta,"35 RANCHRIDGE RD NW, Calgary",CA,Canada,Components,Industrial,Warehousing
Test - Vale Shadow Star,"103 WESTON MR SW, Calgary",CA,Canada,Nondurable Goods,Industrial,Recycling
Test - Moon River Seal,"119 SUNBANK WY SE, Calgary",CA,Canada,Renewable Energy,Industrial,Recycling
Test - Quarry Lilac Inlet,"139 MIDPARK DR SE, Calgary",CA,Canada,Consumer Electronics,Residential,Warehousing
Test - Geranium Beech Zinnia,"138 BELMONT DR SW, Calgary",CA,Canada,Automotive Parts,Industrial,Warehousing
Test - Oak Light Ivory,"49 MARTINVALLEY PL NE, Calgary",CA,Canada,Food Manufacturing,Commercial,Warehousing
Test - Amethyst Deer Sky,"183 SOMERGLEN CM SW, Calgary",CA,Canada,Electronic Product Manufacturing,Residential,Warehousing
Test - Ultramarine Lagoon Yellow,"112 HAWKCLIFF WY NW, Calgary",CA,Canada,Solar Energy,Residential,Logistics
Test - Ginkgo Cactus Acorn,"9223 23 ST SE, Calgary",CA,Canada,Finance,Industrial,Warehousing
Test - Volcano Quartz Lapis,"109 CHAPMAN CL SE, Calgary",CA,Canada,Sporting Goods,Agricultural,Manufacturing
Test - Light Steppe Prairie,"221 RIVER ROCK PL SE, Calgary",CA,Canada,Metal Manufacturing,Residential,Recycling
Test - Desert Mulberry Bright,"46 CORNER RIDGE ME NE, Calgary",CA,Canada,Technical Services,Commercial,Recycling
Test - Indigo Orchid Pond,"232 PRESTWICK AV SE, Calgary",CA,Canada,Accommodation,Industrial,Logistics
Test - Leopard Wind Stone,"96 EVERSTONE RI SW, Calgary",CA,Canada,Electronics,Industrial,Recycling
Test - Walnut Wander Shore,"2111 VIMY WY SW, Calgary",CA,Canada,Recreation,Commercial,Manufacturing
Test - Plum Jade Isle,"19 MIDVALLEY RI SE, Calgary",CA,Canada,Garden Tools,Commercial,Logistics
Test - Diamond Lapis Emerald,"8 CREEKSIDE BV SW, Calgary",CA,Canada,Technical and Scientific Activities,Commercial,Manufacturing
Test - Redwood Rain Aurora,"99 HIDDEN CREEK PT NW, Calgary",CA,Canada,Appliances,Commercial,Warehousing
Test - Lightning Maple Hazel,"122 CREEKSIDE WY SW, Calgary",CA,Canada,Pipeline Transportation,Agricultural,Logistics
Test - Inlet Amber Frost,"950 ARBOUR LAKE RD NW, Calgary",CA,Canada,Computing Infrastructure,Residential,Recycling
Test - Rain Meadow Moose,"332 PINEWIND RD NE, Calgary",CA,Canada,Computing Infrastructure,Commercial,Logistics
Test - Baobab Walnut Poppy,"96 CORNERBROOK RD NE, Calgary",CA,Canada,Biotechnology,Residential,Manufacturing
Test - Nettle Diamond Lilac,"118 ASPEN HILLS WY SW, Calgary",CA,Canada,Archives,Industrial,Logistics
