name,address,country,country_name,sector,facility_type,processing_type
Test - Eagle Gorilla Leopard,"5329 72 AV SE, Calgary",CA,Canada,Recycling,Agricultural,Recycling
Test - Vale Tangerine Dawn,"242 SPRINGBOROUGH WY SW, Calgary",CA,Canada,Trucking,Commercial,Recycling
Test - Emerald Fir Ocelot,"410 PINEHILL RD NE, Calgary",CA,Canada,Building Materials,Commercial,Warehousing
Test - Ruby Buttercup Azure,"58 ROYAL OAK HT NW, Calgary",CA,Canada,Ground Passenger Transportation,Agricultural,Logistics
Test - Valley Quarry Violet,"7849 21 ST SE, Calgary",CA,Canada,Hard Goods,Residential,Manufacturing
Test - Eagle Breeze Moose,"35 HUNTERHORN PL NE, Calgary",CA,Canada,Fishing,Commercial,Warehousing
Test - Glare Fawn Raspberry,"1825 33 AV SW, Calgary",CA,Canada,Educational Services,Commercial,Manufacturing
Test - Harsh Oak Amaranth,"6629 HUNTSBAY RD NW, Calgary",CA,Canada,Hunting,Industrial,Recycling
Test - Teak Nettle Hawk,"78 FAIRVIEW CR SE, Calgary",CA,Canada,Farming,Commercial,Recycling
Test - Navy Knoll Chill,"278 COVILLE CI NE, Calgary",CA,Canada,Maritime Transportation,Industrial,Warehousing
Test - Bronze Narwhal Sky,"41 COUNTRY HILLS CR NW, Calgary",CA,Canada,Energy,Residential,Recycling
Test - Sequoia Sun Emerald,"336 46 AV SW, Calgary",CA,Canada,Garden Tools,Residential,Recycling
Test - Forest Bramble Jasmine,"567 MACEWAN DR NW, Calgary",CA,Canada,Wholesale Trade,Commercial,Recycling
Test - Horizon Lilac Peak,"1323 CRAIG RD SW, Calgary",CA,Canada,Technology,Commercial,Recycling
Test - Zebra Volcano Ivory,"701 EVERMEADOW RD SW, Calgary",CA,Canada,International Affairs,Residential,Warehousing
Test - Stream Grove Wander,"108 TARACOVE CR NE, Calgary",CA,Canada,Paper Products,Industrial,Manufacturing
Test - Onyx Sapphire Reef,"1381 SHANNON AV SW, Calgary",CA,Canada,Equipment,Agricultural,Logistics
Test - Ice Ivory Spruce,"51 FAIRVIEW CR SE, Calgary",CA,Canada,Books,Residential,Manufacturing
Test - Creek Oak Ivory,"130 EVANSBROOKE WY NW, Calgary",CA,Canada,Information,Agricultural,Recycling
Test - Diamond Dawn Stream,"408 MILLVIEW BA SW, Calgary",CA,Canada,Consumer Products,Commercial,Manufacturing
Test - Cliff Boulder Baobab,"612 HUNTERPLAIN HL NW, Calgary",CA,Canada,Research,Industrial,Logistics
Test - Orchid Acacia Viper,"159 CASTLEBROOK RI NE, Calgary",CA,Canada,Electronics,Industrial,Warehousing
Test - Obsidian Heliotrope Topaz,"204 BEACONSFIELD WY NW, Calgary",CA,Canada,Air Transportation,Industrial,Warehousing
Test - Violet Cascade Sunflower,"54 CORNER MEADOWS MR NE, Calgary",CA,Canada,General Merchandise,Agricultural,Manufacturing
Test - Tulip Acacia Yew,"3206 DOVER CR SE, Calgary",CA,Canada,Computers,Commercial,Recycling
Test - Xylo Deer Moose,"166 ROYAL OAK PT NW, Calgary",CA,Canada,Material Production,Commercial,Logistics
Test - Denim Dusk Magenta,"380 BERMUDA DR NW, Calgary",CA,Canada,Consumer Electronics,Industrial,Warehousing
Test - Gray Flint Rose,"104 BEACONSFIELD RI NW, Calgary",CA,Canada,Tobacco Products,Residential,Warehousing
Test - Feldspar Flame Plum,"9 COVENTRY WY NE, Calgary",CA,Canada,Civics,Agricultural,Warehousing
Test - Echo Tide Sequoia,"135 ERIN MOUNT PL SE, Calgary",CA,Canada,Waste Management,Commercial,Warehousing
Test - Whisper Lightning Boulder,"27 GOVERNOR DR SW, Calgary",CA,Canada,Ground Passenger Transportation,Residential,Logistics
Test - Horizon Ravine Lavender,"38 SPRINGBOROUGH GR SW, Calgary",CA,Canada,Ground Passenger Transportation,Agricultural,Logistics
Test - Sky Flint Twilight,"152 ASPENSHIRE CR SW, Calgary",CA,Canada,Utilities,Residential,Manufacturing
Test - Denim Alabaster Ocelot,"3824 12 ST SW, Calgary",CA,Canada,Jewelry,Residential,Manufacturing
Test - Jaguar Tempest Hematite,"1060 DEER RIVER CI SE, Calgary",CA,Canada,Banking,Industrial,Logistics
Test - Stone Marigold Narwhal,"68 APPLEWOOD DR SE, Calgary",CA,Canada,Recycling,Residential,Logistics
Test - Berry Tangerine Twilight,"2904 DOVERVILLE CR SE, Calgary",CA,Canada,Electronics,Agricultural,Logistics
Test - Cascade Jaguar Ocean,"1923 45 ST SW, Calgary",CA,Canada,Pharmaceuticals,Agricultural,Logistics
Test - Cypress Aloe Rose,"10816 SACRAMENTO DR SW, Calgary",CA,Canada,Food Industry,Agricultural,Recycling
Test - Savannah Creek Mulberry,"6415 20 ST SW, Calgary",CA,Canada,Rubber Products,Agricultural,Recycling
Test - Storm Saffron Fire,"147 VALLEY CREST CL NW, Calgary",CA,Canada,Pharmaceuticals,Agricultural,Warehousing
Test - Star Desert Lapis,"159 ROCKY RIDGE GR NW, Calgary",CA,Canada,Computing Infrastructure,Commercial,Manufacturing
Test - Opal Volcano Volcano,"706 HARVEST HILLS DR NE, Calgary",CA,Canada,Consumer Electronics,Residential,Logistics
Test - Tide Summit Mulberry,"66 RIVERCREST CI SE, Calgary",CA,Canada,Technical and Scientific Activities,Agricultural,Logistics
Test - Silver Elm Sapphire,"193 SKYVIEW RANCH DR NE, Calgary",CA,Canada,Leather,Industrial,Warehousing
Test - Delta Cactus Chestnut,"8250 SADDLERIDGE DR NE, Calgary",CA,Canada,Beverages,Industrial,Warehousing
Test - Savanna Verdant Aspen,"64 CASTLEGLEN RD NE, Calgary",CA,Canada,Quarrying,Residential,Recycling
Test - Jungle Leopard Dune,"27 LAKE LUCERNE CL SE, Calgary",CA,Canada,Personal Care Products,Agricultural,Recycling
Test - Narwhal Frost Nettle,"1935 MCKNIGHT BV NE, Calgary",CA,Canada,Food & Beverage,Industrial,Logistics
Test - Bear Ginkgo Geranium,"219 PANAMOUNT GD NW, Calgary",CA,Canada,Energy Production & Utilities,Industrial,Warehousing
Test - Mist Hickory Bliss,"927 MIDRIDGE DR SE, Calgary",CA,Canada,Automotive,Residential,Manufacturing
Test - Jungle Wander Ivy,"317 FONDA WY SE, Calgary",CA,Canada,Rail Transportation,Industrial,Warehousing
Test - Rainforest Cascade Wisteria,"73 BRIDLERIDGE WY SW, Calgary",CA,Canada,Archives,Agricultural,Warehousing
Test - River Teak Harsh,"232 PARKSIDE GR SE, Calgary",CA,Canada,Textiles,Commercial,Warehousing
Test - Malachite Bear Yellow,"191 EDGELAND RI NW, Calgary",CA,Canada,Hospitals,Commercial,Warehousing
Test - Hawk Tangerine Bamboo,"387 PATTERSON BV SW, Calgary",CA,Canada,Hunting,Industrial,Manufacturing
Test - Elder Jaguar Marigold,"316 HIDDEN VALLEY LD NW, Calgary",CA,Canada,Renting,Residential,Recycling
Test - Malachite Saffron Yellow,"17 ARBOUR WOOD PL NW, Calgary",CA,Canada,Consumer Products,Agricultural,Manufacturing
Test - River Shadow Lavender,"7075 CHRISTIE BRIAR MR SW, Calgary",CA,Canada,Apparel,Residential,Warehousing
Test - Verdant Beech Kiwi,"412 MALVERN DR NE, Calgary",CA,Canada,Nondurable Goods,Commercial,Logistics
Test - Tide Narwhal Savannah,"200 MARTIN CROSSING CR NE, Calgary",CA,Canada,Logging,Agricultural,Manufacturing
Test - Leaf Quarry Ivory,"136 MACEWAN PARK VW NW, Calgary",CA,Canada,Food Manufacturing,Residential,Recycling
Test - Yellow Opal Tulip,"127 EDGEPARK WY NW, Calgary",CA,Canada,Energy Production & Utilities,Commercial,Manufacturing
Test - Shore Sequoia Elm,"143 WEST SPRINGS RD SW, Calgary",CA,Canada,International Affairs,Industrial,Warehousing
Test - Sage Savannah Yew,"40 WEST SPRINGS CL SW, Calgary",CA,Canada,Home Furnishings,Agricultural,Manufacturing
Test - Mistletoe Iris Moose,"3316 48 ST NE, Calgary",CA,Canada,Water Utilities,Residential,Logistics
Test - Peak Dune Coral,"4435 BOWNESS RD NW, Calgary",CA,Canada,Energy,Residential,Logistics
Test - Fern Saffron Koala,"53 CORNERBROOK CR NE, Calgary",CA,Canada,Books,Residential,Recycling
Test - Isle Hemlock Beige,"5716 LAYZELL RD SW, Calgary",CA,Canada,Automotive,Industrial,Recycling
Test - Redwood Tide Ursa,"4 MACEWAN PARK LI NW, Calgary",CA,Canada,Pipeline Transportation,Residential,Logistics
Test - Iris Oasis Ravine,"3918 EDENSTONE RD NW, Calgary",CA,Canada,Maritime Transportation,Commercial,Manufacturing
Test - Periwinkle Elm Thyme,"89 HAWKSIDE RD NW, Calgary",CA,Canada,Metal Manufacturing,Agricultural,Manufacturing
Test - Elm Moss Ivory,"105 HUNTHAM RD NE, Calgary",CA,Canada,Trucking,Commercial,Warehousing
Test - Fog Carmine Wind,"25 DISCOVERY RIDGE VW SW, Calgary",CA,Canada,Musical Instruments,Industrial,Manufacturing
Test - Meadow Yak Kyanite,"1420 29 ST SW, Calgary",CA,Canada,Recycling,Commercial,Warehousing
Test - Gold Charcoal Hawthorn,"84 MIDGLEN DR SE, Calgary",CA,Canada,Archives,Agricultural,Recycling
Test - Tundra Prairie Taupe,"903 32 AV NW, Calgary",CA,Canada,Beverages,Commercial,Manufacturing
Test - Hill Hemlock Denim,"196 COVEHAVEN RD NE, Calgary",CA,Canada,Tobacco Products,Industrial,Recycling
Test - Ocelot Walnut Ivy,"1207 DEER RIVER CI SE, Calgary",CA,Canada,Energy,Industrial,Warehousing
Test - Taupe Orchid Raspberry,"103 DEER PARK PL SE, Calgary",CA,Canada,Civics,Industrial,Recycling
Test - Lavender Maple Quartz,"6808 LOWELL CO SW, Calgary",CA,Canada,Renting,Commercial,Logistics
Test - Bay Malachite Rosewood,"4242 21 ST NE, Calgary",CA,Canada,Fishing,Commercial,Warehousing
Test - Canyon Cougar Rose,"553 SCHOONER LD NW, Calgary",CA,Canada,Aquaculture,Industrial,Warehousing
Test - Quartz Leopard Poppy,"3303 CAROL DR NW, Calgary",CA,Canada,Food Industry,Agricultural,Warehousing
Test - Quartz Acacia Khaki,"942 31 AV NW, Calgary",CA,Canada,Appliances,Industrial,Recycling
Test - Flame Boulder Hickory,"2201 21 AV SW, Calgary",CA,Canada,Supplies Dealers,Industrial,Warehousing
Test - Coral Quartz Moon,"45 TARINGTON GR NE, Calgary",CA,Canada,Mining,Commercial,Warehousing
Test - Daffodil Viper Hawk,"61 ROCKY RIDGE CI NW, Calgary",CA,Canada,Water Utilities,Agricultural,Warehousing
Test - Jade Redwood Carnation,"907 15 AV SW, Calgary",CA,Canada,Beauty Products,Commercial,Manufacturing
Test - Iris Flame Violet,"32 EVERSTONE WY SW, Calgary",CA,Canada,Rail Transportation,Industrial,Logistics
Test - Wind Mistletoe Emerald,"1136 FONDA CO SE, Calgary",CA,Canada,Research,Industrial,Manufacturing
Test - Fir Lagoon Sequoia,"6 BRIDLECREEK PA SW, Calgary",CA,Canada,Wood Products,Commercial,Warehousing
Test - Honey Thyme Koala,"303 LYNX RIDGE RD NW, Calgary",CA,Canada,Transportation Equipment,Residential,Recycling
Test - Ridge Fawn Thyme,"11 EVANSBROOKE LD NW, Calgary",CA,Canada,Jewelry,Residential,Logistics
Test - Saffron Star Ravine,"5844 MEMORIAL DR NE, Calgary",CA,Canada,Equipment,Agricultural,Logistics
Test - Elder Mist Cascade,"154 CRANFIELD CR SE, Calgary",CA,Canada,Entertainment,Commercial,Recycling
Test - Swamp Savanna Steppe,"140 EVERHOLLOW WY SW, Calgary",CA,Canada,General Merchandise,Agricultural,Recycling
Test - Horizon Lime Yellow,"623 KINGSMERE CR SW, Calgary",CA,Canada,Musical Instruments,Residential,Recycling
Test - Valley Rapid Lavender,"184 TEMPLETON CI NE, Calgary",CA,Canada,Farming,Residential,Manufacturing
Test - Beech Acacia Poppy,"1633 21 AV NW, Calgary",CA,Canada,Renewable Energy,Industrial,Manufacturing
Test - Tundra Tiger Copper,"1303 CHILD AV NE, Calgary",CA,Canada,Hunting,Commercial,Manufacturing
Test - Hawthorn Bronze Dawn,"5716 DALCASTLE CR NW, Calgary",CA,Canada,Energy Production & Utilities,Commercial,Logistics
Test - Star Jasper Juniper,"1415 MARDALE DR NE, Calgary",CA,Canada,Manufacturing,Residential,Logistics
Test - Dawn Desert Dusk,"256 MT COPPER PA SE, Calgary",CA,Canada,Tobacco Products,Residential,Recycling
Test - Chestnut Nettle Estuary,"92 MARBROOKE CI NE, Calgary",CA,Canada,Maritime Transportation,Commercial,Logistics
Test - Mountain Carnation Swamp,"15875 SHANNON LI SW, Calgary",CA,Canada,Wood Products,Industrial,Warehousing
Test - Amethyst Amethyst Ravine,"104 PINESET PL NE, Calgary",CA,Canada,Building Construction,Agricultural,Recycling
Test - Magenta Fog Tempest,"128 VERANDA BV SW, Calgary",CA,Canada,Renting,Commercial,Logistics
Test - Ginkgo Rose Birch,"969 RANCHVIEW CR NW, Calgary",CA,Canada,Wood Products,Industrial,Logistics
Test - Valley Moon Gale,"195 RIVERSIDE CL SE, Calgary",CA,Canada,Chemicals,Residential,Warehousing
Test - Foxglove Eagle Quartz,"226 ROYAL CREST PL NW, Calgary",CA,Canada,Books,Industrial,Logistics
Test - Tundra Light Ebony,"33 RIVERGREEN CR SE, Calgary",CA,Canada,Forestry,Industrial,Logistics
Test - Ivy Amber Moss,"10519 OAKFIELD DR SW, Calgary",CA,Canada,Storage,Industrial,Recycling
Test - Prairie Acacia Ivory,"1324 NORTHCOTE RD NW, Calgary",CA,Canada,Telecommunications,Commercial,Logistics
Test - Carmine Swamp Zephyr,"11 COVEHAVEN CR NE, Calgary",CA,Canada,Hospitals,Industrial,Warehousing
Test - Spruce Oasis Peony,"164 MAUNSELL CL NE, Calgary",CA,Canada,Quarrying,Industrial,Warehousing
Test - Kale Baobab Hawk,"15 MCKENNA RD SE, Calgary",CA,Canada,Repair,Commercial,Recycling
Test - Bear Swamp Sand,"31 CHAPALINA CL SE, Calgary",CA,Canada,Consumer Electronics,Residential,Logistics
Test - Lightning Amethyst Zephyr,"128 LAKE LINNET CL SE, Calgary",CA,Canada,Footwear,Commercial,Recycling
Test - Emerald Sequoia Bramble,"529 NEW BRIGHTON DR SE, Calgary",CA,Canada,Trucking,Residential,Recycling
Test - Volcano Narwhal Ginkgo,"129 CHAPARRAL PL SE, Calgary",CA,Canada,Allied Products,Residential,Logistics
Test - Ravine Sunflower Cougar,"125 BRIGHTONDALE PR SE, Calgary",CA,Canada,Biotechnology,Commercial,Warehousing
Test - Tempest Navy Seal,"256 ROYAL BIRCH CI NW, Calgary",CA,Canada,Electronic Product Manufacturing,Agricultural,Recycling
Test - Ruby Mulberry Baobab,"2616 26A ST SW, Calgary",CA,Canada,Sporting Goods,Agricultural,Recycling
Test - Gold Canyon Pond,"117 EDENSTONE PL NW, Calgary",CA,Canada,Garden Tools,Industrial,Warehousing
Test - Hazel Malachite Shore,"244 MIDLAWN CL SE, Calgary",CA,Canada,Electricity,Commercial,Warehousing
Test - Chill Lemon Obsidian,"145 COPPERFIELD ME SE, Calgary",CA,Canada,Building Materials,Industrial,Recycling
Test - Mulberry Charcoal Mulberry,"104 HIDDEN SPRING CL NW, Calgary",CA,Canada,Textiles,Agricultural,Recycling
Test - Xylo Chill Horizon,"41 MARTIN CROSSING MR NE, Calgary",CA,Canada,Technical and Scientific Activities,Agricultural,Manufacturing
Test - Hickory Chill Teak,"108 SIERRA MORENA CI SW, Calgary",CA,Canada,Technology,Industrial,Manufacturing
Test - Shadow Walnut Sassafras,"1520 MARDALE WY NE, Calgary",CA,Canada,Food Industry,Agricultural,Manufacturing
Test - Dandelion Cliff Pond,"420 11 ST NE, Calgary",CA,Canada,Machinery Manufacturing,Agricultural,Warehousing
Test - Hickory Ice Bear,"2208 MAHOGANY BV SE, Calgary",CA,Canada,Recycling,Residential,Recycling
Test - Jaguar Slope Bramble,"66 LUCAS PL NW, Calgary",CA,Canada,Furniture,Commercial,Warehousing
Test - Azalea Coral Mulberry,"20 ROYAL BIRCH VI NW, Calgary",CA,Canada,Technical and Scientific Activities,Industrial,Manufacturing
Test - Knoll Yak Canyon,"31 HIDDEN RANCH RD NW, Calgary",CA,Canada,Logging,Industrial,Recycling
Test - Feldspar Carmine Laurel,"5111 22 AV NW, Calgary",CA,Canada,Forestry,Industrial,Warehousing
Test - Opal Azure Honey,"127 PRESTWICK CO SE, Calgary",CA,Canada,Health,Agricultural,Recycling
Test - Slope Amaranth Bay,"14 INVERNESS VW SE, Calgary",CA,Canada,Forestry,Industrial,Manufacturing
Test - Flint Baobab Dusk,"67 WESTON MR SW, Calgary",CA,Canada,Material Production,Residential,Recycling
Test - Yew Lagoon Grove,"99 HAWKMOUNT HT NW, Calgary",CA,Canada,Energy,Industrial,Recycling
Test - Kale Tamarind Forest,"83 HUNTERHORN CR NE, Calgary",CA,Canada,Ground Passenger Transportation,Residential,Manufacturing
Test - Opal Rapid Volcano,"9950 MACLEOD TR SE, Calgary",CA,Canada,Automotive Parts,Agricultural,Warehousing
Test - Navy Yellow Nutmeg,"274 TUSCANY DR NW, Calgary",CA,Canada,Electrical Devices,Residential,Recycling
Test - Saffron Poppy Peach,"27 TARACOVE CR NE, Calgary",CA,Canada,Building Construction,Industrial,Manufacturing
Test - Volcano Amber Magnolia,"148 DEER RUN CL SE, Calgary",CA,Canada,Chemicals,Residential,Recycling
Test - Teak Dune Blaze,"151 ELGIN DR SE, Calgary",CA,Canada,Gas,Commercial,Warehousing
Test - Tulip Glacier Steppe,"48 MARTIN CROSSING CR NE, Calgary",CA,Canada,Beverages,Industrial,Warehousing
Test - Redwood Koala Beech,"13556 DEER RUN BV SE, Calgary",CA,Canada,Telecommunications,Industrial,Warehousing
Test - Sunflower Savannah Bramble,"641 EVERMEADOW RD SW, Calgary",CA,Canada,Specialty Trade Contractors,Agricultural,Warehousing
Test - Chestnut Buff Dandelion,"33 EVANSRIDGE PL NW, Calgary",CA,Canada,Coal,Industrial,Logistics
Test - Aloe Tamarind Cascade,"55 MIDLAND PL SE, Calgary",CA,Canada,Technical and Scientific Activities,Residential,Manufacturing
Test - Zircon Emerald Valley,"57 27 AV SW, Calgary",CA,Canada,General Merchandise,Commercial,Logistics
Test - Rock Grove Baobab,"185 CHAPARRAL VI SE, Calgary",CA,Canada,Beverages,Industrial,Logistics
Test - Lime Frost Seal,"89 ROCKY VISTA CI NW, Calgary",CA,Canada,Agriculture,Agricultural,Warehousing
Test - Khaki Eagle Mist,"2816 GRANT CR SW, Calgary",CA,Canada,Energy Production & Utilities,Commercial,Logistics
Test - Hazel Marigold Tundra,"44 PANORAMA HILLS HE NW, Calgary",CA,Canada,Air Transportation,Industrial,Recycling
Test - Poplar Sky Emerald,"154 PANAMOUNT SQ NW, Calgary",CA,Canada,Repair,Commercial,Logistics
Test - Leopard Beech Prairie,"212 LAKE ACADIA GR SE, Calgary",CA,Canada,Equipment,Agricultural,Recycling
Test - Mistletoe Cascade Rosewood,"143 RIVER ROCK CR SE, Calgary",CA,Canada,Jewelry,Commercial,Logistics
Test - Cave Kyanite Ocean,"191 COPPERFIELD GV SE, Calgary",CA,Canada,Mining,Agricultural,Logistics
Test - Azalea Horizon Gorilla,"3927 30 AV SE, Calgary",CA,Canada,Components,Residential,Recycling
Test - Zephyr Flame Lilac,"177 PRESTWICK WY SE, Calgary",CA,Canada,Hospitals,Commercial,Recycling
Test - Flint Dusk Amber,"87 PRESTWICK HE SE, Calgary",CA,Canada,Electronic Product Manufacturing,Industrial,Recycling
Test - Aurora Silver Blaze,"775 ERIN WOODS DR SE, Calgary",CA,Canada,Hobby,Commercial,Manufacturing
Test - Fawn Aloe Swamp,"159 SADDLEBACK RD NE, Calgary",CA,Canada,Mining,Residential,Warehousing
Test - Dusk Antelope Ravine,"9810 HIDDEN VALLEY DR NW, Calgary",CA,Canada,Building Materials,Agricultural,Manufacturing
Test - Glare Peak Kale,"128 72 AV NE, Calgary",CA,Canada,Hunting,Agricultural,Recycling
Test - Harbor Glare Mulberry,"1620 70 ST SE, Calgary",CA,Canada,Appliances,Industrial,Logistics
Test - Silver Shore Dusk,"91 HOLLYBURN RD SW, Calgary",CA,Canada,Apparel,Residential,Logistics
Test - Cascade Alder Peony,"356 HIDDEN VALLEY MR NW, Calgary",CA,Canada,Material Production,Residential,Warehousing
Test - Lapis Alder Malachite,"71 ELGIN HE SE, Calgary",CA,Canada,Finance,Residential,Manufacturing
Test - Verdant Geranium Canyon,"1921 GREEN RIDGE RD SW, Calgary",CA,Canada,Utilities,Residential,Warehousing
Test - Tamarind Ivy Dogwood,"2316 5 AV NW, Calgary",CA,Canada,Solar Energy,Agricultural,Logistics
Test - Flame Poplar Mahogany,"9671 HIDDEN VALLEY DR NW, Calgary",CA,Canada,General Merchandise,Agricultural,Recycling
Test - Navy Tundra Blaze,"116 TUSCANY MEADOWS CM NW, Calgary",CA,Canada,Educational Services,Industrial,Warehousing
Test - Ivy Teak Zebra,"212 PINEGROVE CL NE, Calgary",CA,Canada,Automotive Parts,Commercial,Manufacturing
Test - Frost Obsidian Cougar,"148 RIVERGREEN CR SE, Calgary",CA,Canada,Metal Manufacturing,Agricultural,Manufacturing
Test - Navy Quartz Cascade,"11 TEMPLESON WY NE, Calgary",CA,Canada,Information,Agricultural,Warehousing
Test - Leaf Forest Aspen,"6624 MALVERN RD NE, Calgary",CA,Canada,Aquaculture,Agricultural,Recycling
Test - Nettle Bracken Inlet,"3216 51 ST SW, Calgary",CA,Canada,Consumer Electronics,Residential,Logistics
Test - Ice Acorn Grove,"71 HOLLYBURN RD SW, Calgary",CA,Canada,Specialty Trade Contractors,Residential,Recycling
Test - Daisy Mulberry Mulberry,"8327 34 AV NW, Calgary",CA,Canada,Merchant Wholesalers,Industrial,Manufacturing
Test - Desert Ravine Cliff,"263 QUEEN CHARLOTTE WY SE, Calgary",CA,Canada,Forestry,Agricultural,Warehousing
Test - Zephyr Violet Birch,"112 TEMPLESON RD NE, Calgary",CA,Canada,Coal,Agricultural,Recycling
Test - Blaze Nickel Rose,"1605 CENTRE ST NW, Calgary",CA,Canada,Civil Engineering Construction,Agricultural,Warehousing
Test - Hibiscus Summit Nickel,"88 DEER RIDGE WY SE, Calgary",CA,Canada,Jewelry,Industrial,Recycling
Test - Deer Daisy Quartz,"115 QUEEN TAMARA PL SE, Calgary",CA,Canada,Consumer Electronics,Agricultural,Recycling
Test - Fawn Horizon Slope,"139 DOUGLASDALE PT SE, Calgary",CA,Canada,Building Construction,Industrial,Manufacturing
Test - Deer Redwood Knoll,"1016 MARTINDALE BV NE, Calgary",CA,Canada,Waste Management,Commercial,Recycling
Test - Chestnut Grove Pine,"4610R 76 AV SE, Calgary",CA,Canada,Consumer Electronics,Residential,Warehousing
Test - Acacia Taupe Elder,"148 TUSCANY VALLEY DR NW, Calgary",CA,Canada,Logging,Commercial,Recycling
Test - Zephyr Juniper Bliss,"27 MACEWAN GLEN WY NW, Calgary",CA,Canada,Toys,Commercial,Warehousing
Test - Plateau Yak Bliss,"1624 EVERGREEN HL SW, Calgary",CA,Canada,Merchant Wholesalers,Residential,Recycling
