name,address,country,country_name,sector,facility_type,processing_type
Test - Amethyst Tiger Fir,"127 SIENNA PARK HE SW, Calgary",CA,Canada,Tobacco Products,Commercial,Logistics
Test - Ice Khaki Kyanite,"1923 30 ST SW, Calgary",CA,Canada,Aerospace,Industrial,Manufacturing
Test - Lilac Copper Ginkgo,"1911 34 AV SW, Calgary",CA,Canada,Wood Products,Commercial,Manufacturing
Test - Walnut Quarry Wolf,"60 HIDDEN GR NW, Calgary",CA,Canada,Electricity,Residential,Recycling
Test - Sky Dawn Tundra,"90 ROYAL HIGHLAND RD NW, Calgary",CA,Canada,Quarrying,Agricultural,Recycling
Test - Shadow Hazel Tamarind,"44 CEDARDALE RI SW, Calgary",CA,Canada,Merchant Wholesalers,Agricultural,Recycling
Test - Rapid Frost Swamp,"2505 14 AV SE, Calgary",CA,Canada,Maritime Transportation,Commercial,Logistics
Test - Lagoon Aspen Moss,"610 14 AV NE, Calgary",CA,Canada,Supplies Dealers,Industrial,Logistics
Test - Steppe Elm Wander,"227 SILVERADO RANGE CL SW, Calgary",CA,Canada,Pharmaceuticals,Agricultural,Logistics
Test - Topaz Sassafras Lagoon,"67 BERMUDA DR NW, Calgary",CA,Canada,Research,Residential,Warehousing
Test - Xylo Zircon Thunder,"43 SIERRA MORENA LD SW, Calgary",CA,Canada,Finance,Commercial,Manufacturing
Test - Iris Vale Aspen,"4816 CLARET ST NW, Calgary",CA,Canada,Aquaculture,Agricultural,Warehousing
Test - Cedar Ivory Ice,"2835 28 ST SW, Calgary",CA,Canada,International Affairs,Commercial,Recycling
Test - Harbor Horizon Buttercup,"248 BRIDLEWOOD AV SW, Calgary",CA,Canada,Plastics,Industrial,Manufacturing
Test - Wind Delta Dusk,"1735 11 AV SW, Calgary",CA,Canada,Arts,Residential,Manufacturing
Test - Rainforest Oasis Carnation,"1039 13 AV SW, Calgary",CA,Canada,Food Industry,Agricultural,Logistics
Test - Topaz Olive Peach,"1804 61 ST NE, Calgary",CA,Canada,Hunting,Commercial,Manufacturing
Test - Rose Bear Sapphire,"78 EVERGLEN CR SW, Calgary",CA,Canada,Coal,Commercial,Logistics
Test - Feldspar Horizon Plum,"204 DOUGLAS SHORE CL SE, Calgary",CA,Canada,Consumer Electronics,Commercial,Recycling
Test - Thyme Feldspar Mustard,"2827 18 ST NW, Calgary",CA,Canada,Telecommunications,Industrial,Logistics
Test - Ebony Redwood Flame,"207 45 ST SW, Calgary",CA,Canada,Recreation,Agricultural,Manufacturing
Test - Buff Fern Lightning,"111 BERMUDA DR NW, Calgary",CA,Canada,Arts,Residential,Recycling
Test - Zephyr Emerald Verdant,"58 COUGARTOWN CI SW, Calgary",CA,Canada,Personal Care Products,Industrial,Warehousing
Test - Bright Woods Gold,"94 EVANSRIDGE CR NW, Calgary",CA,Canada,Civil Engineering Construction,Industrial,Warehousing
Test - Hazel Acorn Ivory,"339 WHITEFIELD DR NE, Calgary",CA,Canada,Research,Residential,Recycling
Test - Kiwi Baobab Taupe,"47 ERIN GROVE BA SE, Calgary",CA,Canada,Parts Dealers,Agricultural,Logistics
Test - Steppe Aspen Ivy,"6 BRIDLERIDGE CI SW, Calgary",CA,Canada,Repair,Agricultural,Manufacturing
Test - Light Teak Sun,"59 COACH GATE WY SW, Calgary",CA,Canada,Maritime Transportation,Agricultural,Logistics
Test - Plateau Gulf Star,"612 AUBURN BAY AV SE, Calgary",CA,Canada,Consumer Electronics,Commercial,Manufacturing
Test - Elder Diamond Yellow,"1721 8 AV NW, Calgary",CA,Canada,Equipment,Industrial,Logistics
Test - Quartz Plateau Teak,"195 ERIN PARK DR SE, Calgary",CA,Canada,Agriculture,Residential,Logistics
Test - Juniper Quarry Zephyr,"51 FAWN CR SE, Calgary",CA,Canada,Technical and Scientific Activities,Commercial,Manufacturing
Test - Yellow Violet Cypress,"3231 BREEN CR NW, Calgary",CA,Canada,Archives,Industrial,Recycling
Test - Thyme Hawk Copper,"60 SUNMEADOWS CO SE, Calgary",CA,Canada,Transportation Equipment,Residential,Manufacturing
Test - Zephyr Hickory Orchid,"1829 CARRINGTON BV NW, Calgary",CA,Canada,Arts & Entertainment,Residential,Manufacturing
Test - Nettle Cascade Cave,"65 MASTERS LD SE, Calgary",CA,Canada,Electricity,Agricultural,Recycling
Test - Antelope Rainforest Amaranth,"116 CASTLERIDGE DR NE, Calgary",CA,Canada,Home Furnishings,Industrial,Warehousing
Test - Sage Peony Valley,"3524 21 ST SW, Calgary",CA,Canada,Recycling,Industrial,Logistics
Test - Mulberry Heliotrope Summit,"777 EVANSTON DR NW, Calgary",CA,Canada,Home,Residential,Recycling
Test - Moss Plateau Jasmine,"324 BRIGHTONSTONE GR SE, Calgary",CA,Canada,Food Manufacturing,Industrial,Warehousing
Test - Opal Azure Mahogany,"125 TUSCANY VALLEY WY NW, Calgary",CA,Canada,Sports Equipment,Residential,Manufacturing
Test - Carmine Plum Tamarind,"4927 VICEROY PL NW, Calgary",CA,Canada,Maritime Transportation,Residential,Warehousing
Test - Denim Quarry Ocelot,"650 HARVEST HILLS DR NE, Calgary",CA,Canada,Air Transportation,Residential,Recycling
Test - Sequoia Estuary Inlet,"189 EDGEVALLEY CL NW, Calgary",CA,Canada,Toys,Agricultural,Manufacturing
Test - Alabaster Antelope Quartz,"544 PARKVALLEY RD SE, Calgary",CA,Canada,Consumer Electronics,Commercial,Warehousing
Test - Gale Rapid Lilac,"47 SOMERSET DR SW, Calgary",CA,Canada,Logging,Agricultural,Recycling
Test - Baobab Dusk Heliotrope,"55 HAMPSTEAD WY NW, Calgary",CA,Canada,Appliances,Residential,Warehousing
Test - Spruce Kyanite Ebony,"24 DEERFIELD BA SE, Calgary",CA,Canada,Renting,Commercial,Logistics
Test - Sunflower Woods Iris,"2313 2 AV NW, Calgary",CA,Canada,Ground Passenger Transportation,Agricultural,Manufacturing
Test - Prairie Pearl Burgundy,"763 WILLAMETTE DR SE, Calgary",CA,Canada,Trucking,Commercial,Recycling
Test - Tamarind Diamond Acacia,"370 ERIN CI SE, Calgary",CA,Canada,Automotive,Agricultural,Recycling
Test - Leaf Copper Citrine,"7824 56 ST SE, Calgary",CA,Canada,General Merchandise,Commercial,Manufacturing
Test - Savannah Lemon Copper,"160 OAKCLIFFE PL SW, Calgary",CA,Canada,Water Utilities,Residential,Logistics
Test - Redwood Azalea Sky,"10 PRESTWICK RI SE, Calgary",CA,Canada,Consumer Electronics,Residential,Recycling
Test - Alabaster Quartz Wolf,"363 DISCOVERY PL SW, Calgary",CA,Canada,Oil & Gas,Commercial,Recycling
Test - Tundra Twilight Citrine,"32 EDGERIDGE GR NW, Calgary",CA,Canada,Hunting,Industrial,Logistics
Test - Harbor Mulberry Hazel,"404 56 AV SW, Calgary",CA,Canada,Sporting Goods,Industrial,Recycling
Test - Lightning Obsidian Cave,"56 CASTLEGLEN WY NE, Calgary",CA,Canada,Maintenance,Residential,Recycling
Test - Tamarind Kale Twilight,"111 TARAWOOD LN NE, Calgary",CA,Canada,Telecommunications,Commercial,Manufacturing
Test - Buttercup Carnation Shore,"903 33 ST NW, Calgary",CA,Canada,Tobacco Products,Commercial,Recycling
Test - Walnut Juniper Estuary,"515 68 ST NE, Calgary",CA,Canada,Rubber Products,Agricultural,Logistics
Test - Hawthorn Acorn Xylo,"23 TUSCANY GLEN PA NW, Calgary",CA,Canada,Manufacturing,Agricultural,Manufacturing
Test - Aloe Marigold Glacier,"824 CANFIELD WY SW, Calgary",CA,Canada,Trucking,Industrial,Manufacturing
Test - Rain Tundra Mistletoe,"4363 58 ST NE, Calgary",CA,Canada,Arts,Commercial,Warehousing
Test - Elm Ocean Coral,"4 FALTON CO NE, Calgary",CA,Canada,Civics,Industrial,Manufacturing
Test - Mountain Pearl Zephyr,"72 NEW BRIGHTON DR SE, Calgary",CA,Canada,Sporting Goods,Agricultural,Logistics
Test - Echo Marigold Desert,"208 AUBURN GLEN DR SE, Calgary",CA,Canada,Gas,Commercial,Logistics
Test - Poppy Aspen Earth,"222 41 AV NW, Calgary",CA,Canada,Accommodation,Industrial,Manufacturing
Test - Cactus Hickory Charcoal,"5651 TRAVIS ST NE, Calgary",CA,Canada,Rail Transportation,Residential,Warehousing
Test - Stone Rainforest Shore,"29 HOWSE MT NE, Calgary",CA,Canada,Beverages,Residential,Recycling
Test - Storm Acacia Crater,"124 DEERPATH RD SE, Calgary",CA,Canada,Nondurable Goods,Industrial,Logistics
Test - Viper Ravine Pass,"433 29 AV NW, Calgary",CA,Canada,Trucking,Commercial,Recycling
Test - Dogwood Tide Tide,"14332 PARKSIDE DR SE, Calgary",CA,Canada,Professional Services,Commercial,Recycling
Test - Star Blaze Harbor,"316 11 AV SE, Calgary",CA,Canada,Rail Transportation,Industrial,Recycling
Test - Cedar Ivy Myrtle,"210 HAMPTONS GV NW, Calgary",CA,Canada,Home Furnishings,Agricultural,Warehousing
Test - Carnation Wander Elm,"39 HENDON PL NW, Calgary",CA,Canada,Animal Production,Commercial,Manufacturing
Test - Magenta Stream Tangerine,"99 COVECREEK PL NE, Calgary",CA,Canada,Recycling,Industrial,Warehousing
Test - Cactus Poppy Clover,"79 ST MORITZ TC SW, Calgary",CA,Canada,Farming,Industrial,Logistics
Test - Eagle Azalea Ivory,"148 RANCH ESTATES DR NW, Calgary",CA,Canada,Professional Services,Agricultural,Manufacturing
Test - Clover Azalea Oasis,"101 CITADEL CL NW, Calgary",CA,Canada,Coal,Industrial,Recycling
Test - Amaranth Baobab Foxglove,"122 CRANBERRY PL SE, Calgary",CA,Canada,Entertainment,Residential,Logistics
Test - Twilight Woods Ebony,"321 LEGACY BV SE, Calgary",CA,Canada,Apparel Accessories,Industrial,Logistics
Test - Cave Chestnut Citrine,"5610 TRELLE DR NE, Calgary",CA,Canada,Electronics,Agricultural,Warehousing
Test - Dandelion Ridge Emerald,"76 ABINGDON WY NE, Calgary",CA,Canada,Machinery Manufacturing,Commercial,Recycling
Test - Falcon Lavender Sassafras,"3127 106 AV SW, Calgary",CA,Canada,Footwear,Commercial,Logistics
Test - Hemlock Raspberry Mist,"115 EVERGREEN CR SW, Calgary",CA,Canada,Computers,Residential,Manufacturing
Test - Aspen Savannah Frost,"13 WEST GROVE PT SW, Calgary",CA,Canada,Food Manufacturing,Industrial,Warehousing
Test - Baobab Azure Silver,"112 EDGEBYNE CR NW, Calgary",CA,Canada,Musical Instruments,Commercial,Manufacturing
Test - Jade Dawn Thunder,"3303 VARNA CR NW, Calgary",CA,Canada,Paper Products,Industrial,Warehousing
Test - Ginkgo Eagle Pine,"400 SKYVIEW SHORES MR NE, Calgary",CA,Canada,International Affairs,Industrial,Logistics
Test - Rainforest Indigo Khaki,"2421 9 AV NW, Calgary",CA,Canada,Chemicals,Commercial,Recycling
Test - Delta Taupe Wander,"89 EVERSYDE PT SW, Calgary",CA,Canada,Wood Products,Residential,Logistics
Test - Denim Fire Dandelion,"4601 84 ST NW, Calgary",CA,Canada,Musical Instruments,Industrial,Logistics
Test - Lime Peach Lime,"108 CHAPALA DR SE, Calgary",CA,Canada,Gas,Agricultural,Manufacturing
Test - Panda Laurel Poplar,"26 HIDDEN CL NW, Calgary",CA,Canada,Trucking,Industrial,Recycling
Test - Pond Aspen Thyme,"44 HESTON ST NW, Calgary",CA,Canada,Transportation Equipment,Agricultural,Recycling
Test - Koala Marigold Bamboo,"1295 34 AV SE, Calgary",CA,Canada,Beauty Products,Industrial,Warehousing
Test - Pearl Antelope Kale,"2433 32 AV SW, Calgary",CA,Canada,Manufacturing,Commercial,Warehousing
Test - Onyx Vale Mulberry,"8313 EDGEBROOK DR NW, Calgary",CA,Canada,Manufacturing,Agricultural,Warehousing
Test - Leopard Sage Violet,"18125 24 ST SE, Calgary",CA,Canada,Utilities,Agricultural,Logistics
Test - Rain Obsidian Volcano,"188 NEW BRIGHTON LD SE, Calgary",CA,Canada,Leather,Commercial,Manufacturing
Test - Swamp Moss Zebra,"543 96 AV SE, Calgary",CA,Canada,Food Industry,Industrial,Warehousing
Test - Acorn Geranium Emerald,"3216 BREEN RD NW, Calgary",CA,Canada,Tobacco Products,Commercial,Logistics
Test - Cascade Carnation Whisper,"104 SANDPIPER CI NW, Calgary",CA,Canada,Construction,Agricultural,Manufacturing
Test - Orchid Amaranth Wolf,"39 34 AV SW, Calgary",CA,Canada,Home Furnishings,Industrial,Recycling
Test - Leaf Bronze Grove,"247 BRIDLEWOOD AV SW, Calgary",CA,Canada,Textiles,Industrial,Logistics
Test - Harbor Grove Amber,"64 EVERSYDE CI SW, Calgary",CA,Canada,Automotive,Commercial,Recycling
Test - Rock Zephyr Denim,"12304 WOODVIEW RD SW, Calgary",CA,Canada,Biotechnology,Commercial,Recycling
Test - Citrine Lightning Inlet,"3518 62 AV SE, Calgary",CA,Canada,Books,Commercial,Recycling
Test - Mountain Redwood Bracken,"43 EDGEPARK WY NW, Calgary",CA,Canada,Civil Engineering Construction,Agricultural,Warehousing
Test - Copper Chestnut Echo,"44 BRIGHTONDALE GR SE, Calgary",CA,Canada,Arts,Agricultural,Recycling
Test - Thunder Tiger Ultramarine,"2843 BRECKEN RD NW, Calgary",CA,Canada,Air Transportation,Residential,Logistics
Test - Slope Silver Copper,"14539 PARKSIDE DR SE, Calgary",CA,Canada,Building Construction,Industrial,Warehousing
Test - Beige Flame Glare,"232 PRESTWICK PT SE, Calgary",CA,Canada,International Affairs,Industrial,Logistics
Test - Yak Snow Tangerine,"18 COLUMBIA PL NW, Calgary",CA,Canada,Furniture,Residential,Logistics
Test - Zephyr Hill Amber,"306 12 AV NW, Calgary",CA,Canada,Healthcare,Industrial,Warehousing
Test - Amber Quarry Quarry,"6620 90 AV SE, Calgary",CA,Canada,Specialty Trade Contractors,Industrial,Recycling
Test - Hematite Charcoal Pine,"144 SOMME MR SW, Calgary",CA,Canada,International Affairs,Residential,Manufacturing
Test - Walnut Olive Delta,"39 COPPERFIELD TC SE, Calgary",CA,Canada,Quarrying,Industrial,Manufacturing
Test - Berry Tangerine Bright,"822 17 AV NW, Calgary",CA,Canada,Leather,Agricultural,Warehousing
Test - Narwhal Foxglove Raspberry,"306 DALGLEISH BA NW, Calgary",CA,Canada,Construction,Residential,Warehousing
Test - Frost Yew Amaranth,"14407 PARKSIDE DR SE, Calgary",CA,Canada,Agriculture,Residential,Logistics
Test - Aspen Hickory Alabaster,"162 TARINGTON CL NE, Calgary",CA,Canada,Air Transportation,Residential,Logistics
Test - Prairie Redwood Pebble,"3223 PALLISER DR SW, Calgary",CA,Canada,Sports Equipment,Industrial,Manufacturing
Test - Malachite Diamond Glare,"41 SILVERADO SKIES WY SW, Calgary",CA,Canada,Commodities,Agricultural,Recycling
Test - Olive Aspen Snow,"315 EDGERIDGE GD NW, Calgary",CA,Canada,Technology,Agricultural,Logistics
Test - Leaf Lavender Leopard,"11 HIDDEN VALE CL NW, Calgary",CA,Canada,Apparel,Industrial,Recycling
Test - Coral Jaguar Light,"23 TUSCANY RIDGE TC NW, Calgary",CA,Canada,Telecommunications,Agricultural,Logistics
Test - Heliotrope Poppy Magnolia,"33 ELGIN MEADOWS CI SE, Calgary",CA,Canada,Pipeline Transportation,Residential,Recycling
Test - Whisper Hickory Sapphire,"59 BRIDLEGLEN PA SW, Calgary",CA,Canada,Beverages,Commercial,Logistics
Test - Sun Maple Plum,"79 EDGERIDGE CL NW, Calgary",CA,Canada,Personal Care Products,Residential,Manufacturing
Test - Ginkgo Ursa Shadow,"32 ERIN GROVE BA SE, Calgary",CA,Canada,Coal,Industrial,Warehousing
Test - Knoll Quartz Cascade,"7304 7 ST SW, Calgary",CA,Canada,Mining,Industrial,Logistics
Test - Moon Earth Zebra,"2321 ERLTON ST SW, Calgary",CA,Canada,Arts & Entertainment,Commercial,Warehousing
Test - Woods Rosewood Stream,"326 CALIFORNIA PL NE, Calgary",CA,Canada,Paper Products,Residential,Logistics
Test - Cedar Moose Acorn,"20 ALLANDALE CL SE, Calgary",CA,Canada,Sporting Goods,Agricultural,Recycling
Test - Harsh Geranium Ultramarine,"1440 PANATELLA BV NW, Calgary",CA,Canada,Gas,Residential,Recycling
Test - Aloe Raspberry Whisper,"1625 STRATHCONA DR SW, Calgary",CA,Canada,Maintenance,Commercial,Logistics
Test - Feldspar Ivory Alder,"1040 PRESTWICK CI SE, Calgary",CA,Canada,Food,Residential,Manufacturing
Test - Cliff Orchid Harsh,"171 CORAL KEYS DR NE, Calgary",CA,Canada,Furniture,Industrial,Warehousing
Test - Fern Volcano Emerald,"4308 5 AV SE, Calgary",CA,Canada,Archives,Industrial,Warehousing
Test - Isle Antelope Navy,"5120 48 ST NW, Calgary",CA,Canada,Commodities,Residential,Recycling
Test - Yew Teak Sunflower,"28 SHAWBROOKE PA SW, Calgary",CA,Canada,Archives,Agricultural,Logistics
Test - Ivory Juniper Swamp,"724 26 AV NW, Calgary",CA,Canada,Accommodation,Residential,Warehousing
Test - Nickel Lavender Moss,"11 ERIN GROVE CL SE, Calgary",CA,Canada,Crop Production,Residential,Manufacturing
Test - Raspberry Willow Chestnut,"143 WEST SPRINGS CL SW, Calgary",CA,Canada,Mining,Commercial,Warehousing
Test - Navy Denim Carnation,"89 TUSCANY MEADOWS CM NW, Calgary",CA,Canada,Chemicals,Industrial,Logistics
Test - Marigold Bronze Rowan,"5516 TEMPLE DR NE, Calgary",CA,Canada,Furniture,Commercial,Logistics
Test - Aspen Bramble Falcon,"187 DOVELY CR SE, Calgary",CA,Canada,Technical and Scientific Activities,Commercial,Warehousing
Test - Peony Elm Leopard,"152 HAWKSBROW DR NW, Calgary",CA,Canada,Components,Agricultural,Manufacturing
Test - Frost Glare Glare,"2199 BRIGHTONCREST GR SE, Calgary",CA,Canada,Warehousing,Industrial,Recycling
Test - Rowan Gray Bramble,"239 BROOKMERE BA SW, Calgary",CA,Canada,Apparel,Commercial,Recycling
Test - Tiger Dune Swamp,"1404 18 AV NW, Calgary",CA,Canada,Hobby,Agricultural,Manufacturing
Test - Burgundy Buff Cave,"5405 14 AV SE, Calgary",CA,Canada,Building Materials,Residential,Manufacturing
Test - Bronze Grove Tiger,"3926 16A ST SW, Calgary",CA,Canada,Consumer Electronics,Industrial,Warehousing
Test - Rock Vale Gray,"45 ROYAL RIDGE MT NW, Calgary",CA,Canada,Civics,Industrial,Warehousing
Test - Onyx Blaze Ravine,"2602 29 ST SW, Calgary",CA,Canada,Specialty Trade Contractors,Commercial,Manufacturing
Test - Vale Clover Rock,"4605 MONTEREY AV NW, Calgary",CA,Canada,Parts Dealers,Commercial,Manufacturing
Test - Forest Isle Nettle,"132 CHAPALINA CR SE, Calgary",CA,Canada,Solar Energy,Agricultural,Recycling
Test - Beige Olive Saffron,"241 APPLEWOOD PL SE, Calgary",CA,Canada,Building Materials,Industrial,Manufacturing
Test - Magenta Gale Carnation,"44 FONDA CR SE, Calgary",CA,Canada,Coal,Industrial,Logistics
Test - Mist Emerald Inlet,"915 42 ST SW, Calgary",CA,Canada,Tobacco Products,Industrial,Recycling
Test - Lime River Diamond,"2603 32 ST SW, Calgary",CA,Canada,Parts Dealers,Agricultural,Manufacturing
Test - Meadow Gorilla Olive,"514 25 AV NE, Calgary",CA,Canada,Wholesale Trade,Residential,Warehousing
Test - Magenta Thunder Amber,"320 EVERBROOK WY SW, Calgary",CA,Canada,Technology,Residential,Recycling
Test - Sunflower Yak Malachite,"18 CORAL SPRINGS CI NE, Calgary",CA,Canada,Plastics,Industrial,Manufacturing
Test - Light Narwhal Jasmine,"9090R 22X HI SE, Calgary",CA,Canada,Footwear,Industrial,Logistics
Test - Iris Whisper Savannah,"52 CITADEL GR NW, Calgary",CA,Canada,Nondurable Goods,Commercial,Warehousing
Test - Bamboo Diamond Birch,"303 STRAVANAN BA SW, Calgary",CA,Canada,Oil & Gas,Industrial,Warehousing
Test - Alabaster Burgundy Jungle,"31 TEMPLEGREEN RD NE, Calgary",CA,Canada,Gas,Agricultural,Recycling
Test - Emerald Kale Woods,"60 MASTERS LD SE, Calgary",CA,Canada,Hobby,Industrial,Recycling
Test - Raspberry Fawn Savanna,"35 WOODGLEN CR SW, Calgary",CA,Canada,Biotechnology,Residential,Logistics
Test - Burgundy Quartz Ravine,"740 MACLEOD TR SE, Calgary",CA,Canada,Coal,Residential,Logistics
Test - Lemon Clover Lightning,"115 CASTLEGLEN WY NE, Calgary",CA,Canada,Biotechnology,Residential,Warehousing
Test - Fern Sun Sassafras,"407 MILLRISE SQ SW, Calgary",CA,Canada,Construction,Commercial,Logistics
Test - Reef Flame Moss,"322 ERIN CI SE, Calgary",CA,Canada,Sports Equipment,Agricultural,Manufacturing
Test - Bear Yak Fern,"184 EVANSPARK GD NW, Calgary",CA,Canada,Utilities,Residential,Manufacturing
Test - Bear Wander Tide,"191 EVERBROOK WY SW, Calgary",CA,Canada,Books,Commercial,Logistics
Test - Jaguar Orchid Snow,"3443 31 ST SW, Calgary",CA,Canada,Toys,Industrial,Logistics
Test - Beige Woods Ginkgo,"1512 16 AV SW, Calgary",CA,Canada,Metal Manufacturing,Commercial,Warehousing
Test - Lightning Fog Aurora,"409 9 AV NE, Calgary",CA,Canada,Health,Agricultural,Manufacturing
Test - Thunder Bear Ivory,"1310 CRESCENT RD NW, Calgary",CA,Canada,Fishing,Commercial,Logistics
Test - Geranium Cliff Berry,"179 NOLANCREST RI NW, Calgary",CA,Canada,Rubber Products,Commercial,Manufacturing
Test - Alder Opal Prairie,"220 CRANFIELD PA SE, Calgary",CA,Canada,Food Manufacturing,Agricultural,Logistics
Test - Azalea Peach Peak,"63 EVERSYDE GR SW, Calgary",CA,Canada,Professional Services,Agricultural,Manufacturing
Test - Nickel Falcon Tamarind,"916 36A ST NW, Calgary",CA,Canada,Electronic Product Manufacturing,Commercial,Recycling
Test - Charcoal Hazel Ebony,"149 CHAPALINA CO SE, Calgary",CA,Canada,Electricity,Agricultural,Logistics
Test - Fawn Moose Flame,"169 SIGNATURE WY SW, Calgary",CA,Canada,Rubber Products,Industrial,Logistics
Test - Falcon Bracken Ivory,"300 144 AV NE, Calgary",CA,Canada,Repair,Commercial,Logistics
Test - Emerald Ravine Lemon,"256 DEERVIEW CO SE, Calgary",CA,Canada,Agriculture,Industrial,Warehousing
Test - Isle Bronze Emerald,"919 COACH SIDE CR SW, Calgary",CA,Canada,Mining,Agricultural,Manufacturing
Test - Twilight Blaze Tempest,"1111 BELAVISTA CR SW, Calgary",CA,Canada,Pipeline Transportation,Agricultural,Logistics
Test - Khaki Cougar Breeze,"84 AUBURN BAY ST SE, Calgary",CA,Canada,Aquaculture,Industrial,Recycling
Test - Ursa Acorn Lilac,"359 EVANSTON WY NW, Calgary",CA,Canada,Building Materials,Industrial,Warehousing
Test - Acorn Burgundy Mulberry,"156 CORAL SPRINGS LD NE, Calgary",CA,Canada,Consumer Electronics,Industrial,Recycling
Test - Mahogany Steppe Daisy,"32 SAGE BERRY LI NW, Calgary",CA,Canada,Nondurable Goods,Commercial,Logistics
