name,address,country,country_name,sector,facility_type,processing_type
Test - Hickory Fuchsia Vale,"129 TUSCANY MEADOWS CL NW, Calgary",CA,Canada,Appliances,Commercial,Manufacturing
Test - Grove Slope Amber,"208 DOUGLAS WOODS PT SE, Calgary",CA,Canada,Home,Residential,Warehousing
Test - Bear Aspen Mulberry,"2036 38 ST SE, Calgary",CA,Canada,Research,Commercial,Manufacturing
Test - Rock Crater Ultramarine,"110 CHAPALINA CL SE, Calgary",CA,Canada,Hunting,Residential,Logistics
Test - Rowan Ebony Ravine,"356 SILVERGROVE PL NW, Calgary",CA,Canada,Durable Goods,Commercial,Logistics
Test - Maple Valley Plum,"18 MAGNOLIA PH SE, Calgary",CA,Canada,Archives,Commercial,Recycling
Test - Charcoal Narwhal Fire,"40 COPPERSTONE TC SE, Calgary",CA,Canada,Maritime Transportation,Residential,Manufacturing
Test - Acacia Ebony Earth,"8 CULVER RD NW, Calgary",CA,Canada,Agriculture,Agricultural,Logistics
Test - Buttercup Ivy Vale,"224 DISCOVERY DR SW, Calgary",CA,Canada,Hobby,Residential,Manufacturing
Test - Aloe Flame Aspen,"168 CORAL SPRINGS CL NE, Calgary",CA,Canada,Trucking,Industrial,Recycling
Test - Hemlock Magnolia Baobab,"260 CORNERBROOK RD NE, Calgary",CA,Canada,Automotive,Agricultural,Warehousing
Test - Tornado Canyon Fuchsia,"69 WATERLOO DR SW, Calgary",CA,Canada,Biotechnology,Agricultural,Logistics
Test - Thyme Zircon Wind,"5120 80 AV NE, Calgary",CA,Canada,Pharmaceuticals,Commercial,Manufacturing
Test - Ruby Verdant Fire,"55 CORNERBROOK GR NE, Calgary",CA,Canada,Specialty Trade Contractors,Commercial,Manufacturing
Test - Ivy Aspen Redwood,"2203 1 ST NW, Calgary",CA,Canada,Beverages,Residential,Warehousing
Test - Ivory Stream Nettle,"41 ERIN RIDGE RD SE, Calgary",CA,Canada,Biotechnology,Agricultural,Manufacturing
Test - Plateau Zinnia Rose,"4516A 72 ST NW, Calgary",CA,Canada,Solar Energy,Residential,Manufacturing
Test - Cloud Violet Bamboo,"128 ROYAL OAK GD NW, Calgary",CA,Canada,Multi-Category,Industrial,Recycling
Test - Buttercup Taupe Foxglove,"427 ROYAL OAK CI NW, Calgary",CA,Canada,Beverages,Industrial,Manufacturing
Test - Rose Navy Tiger,"40 MASTERS LI SE, Calgary",CA,Canada,Technology,Agricultural,Warehousing
Test - Harbor Rosewood Glacier,"919 PENMEADOWS RD SE, Calgary",CA,Canada,Research,Industrial,Logistics
Test - Cloud Flame Poppy,"6119 33 AV NW, Calgary",CA,Canada,Consumer Electronics,Residential,Manufacturing
Test - Quartz Whisper Blaze,"81 NOLANCREST GR NW, Calgary",CA,Canada,Consumer Electronics,Commercial,Warehousing
Test - Breeze Hickory Twilight,"96 CRANWELL GR SE, Calgary",CA,Canada,Rubber Products,Commercial,Logistics
Test - Denim Volcano Antelope,"28 SANDSTONE WY NW, Calgary",CA,Canada,Healthcare,Residential,Logistics
Test - Fire Hill Kiwi,"2311 19 ST SW, Calgary",CA,Canada,Farming,Agricultural,Manufacturing
Test - Kyanite Fawn Palm,"74 REDSTONE PA NE, Calgary",CA,Canada,Hard Goods,Commercial,Logistics
Test - Periwinkle Hickory Dogwood,"32 SUN VALLEY DR SE, Calgary",CA,Canada,Renting,Residential,Logistics
Test - Glacier Walnut Flame,"6416 DALSBY RD NW, Calgary",CA,Canada,Renting,Residential,Warehousing
Test - Cascade Yak Creek,"8 ERIN MEADOW GR SE, Calgary",CA,Canada,Appliances,Agricultural,Warehousing
Test - Snow Ocean Laurel,"702 15 ST NW, Calgary",CA,Canada,Telecommunications,Agricultural,Logistics
Test - Knoll Dusk Plum,"1819 38 ST NE, Calgary",CA,Canada,Nondurable Goods,Residential,Recycling
Test - Mistletoe Rose Tiger,"150 PANAMOUNT RD NW, Calgary",CA,Canada,Computers,Commercial,Recycling
Test - Fawn Moss Fir,"168 SOMERCREST CL SW, Calgary",CA,Canada,Technology,Commercial,Manufacturing
Test - Desert Iris Kale,"316 ADAMS CR SE, Calgary",CA,Canada,Finance,Agricultural,Logistics
Test - Fuchsia Ocelot Iris,"277 SANDARAC DR NW, Calgary",CA,Canada,Paper Products,Agricultural,Logistics
Test - Knoll Nickel Obsidian,"10376 CITYSCAPE DR NE, Calgary",CA,Canada,Wood Products,Residential,Logistics
Test - Cougar Magnolia Quarry,"10025 46 ST NE, Calgary",CA,Canada,Renting,Agricultural,Logistics
Test - Tornado Zephyr Grove,"127 QUEEN ALEXANDRA CL SE, Calgary",CA,Canada,Construction,Residential,Recycling
Test - Kale Juniper Bay,"142 MARMOT GR NW, Calgary",CA,Canada,Automotive Parts,Agricultural,Logistics
Test - Burgundy Bay Dandelion,"1123 PANAMOUNT BV NW, Calgary",CA,Canada,Electrical Devices,Commercial,Logistics
Test - Amethyst Jasper Prairie,"177 SADDLEBROOK CI NE, Calgary",CA,Canada,Technical and Scientific Activities,Industrial,Warehousing
Test - Earth Iris Charcoal,"1608 4 ST NW, Calgary",CA,Canada,Furniture,Commercial,Recycling
Test - Opal Knoll Blaze,"80 MARQUIS VW SE, Calgary",CA,Canada,Storage,Agricultural,Warehousing
Test - Shadow Mahogany Clover,"8513 WENTWORTH DR SW, Calgary",CA,Canada,Hunting,Industrial,Manufacturing
Test - Breeze Whisper Jaguar,"54 SAGE VALLEY MR NW, Calgary",CA,Canada,Food & Beverage,Residential,Recycling
Test - Fern Ice Feldspar,"4928 GRAHAM DR SW, Calgary",CA,Canada,Durable Goods,Residential,Logistics
Test - Tide Reef Sun,"317 SETONSTONE GR SE, Calgary",CA,Canada,Hobby,Residential,Warehousing
Test - Yak Sequoia Maple,"159 CRANARCH CI SE, Calgary",CA,Canada,Telecommunications,Residential,Recycling
Test - Grove Denim Woods,"88 MARTINGLEN ME NE, Calgary",CA,Canada,Food Manufacturing,Residential,Logistics
Test - Earth Emerald Antelope,"1953 GREEN RIDGE RD SW, Calgary",CA,Canada,Supplies Dealers,Residential,Recycling
Test - Denim Azure Lapis,"5 BRIDLECREST GD SW, Calgary",CA,Canada,Musical Instruments,Residential,Warehousing
Test - Jasmine Jasper Glare,"1867 PANATELLA BV NW, Calgary",CA,Canada,Sporting Goods,Commercial,Warehousing
Test - Alder Oasis Raspberry,"2513 DOGWOOD CR SE, Calgary",CA,Canada,Commodities,Industrial,Logistics
Test - Aspen Lavender Cloud,"84 DOUGLAS GLEN CR SE, Calgary",CA,Canada,Equipment,Commercial,Manufacturing
Test - Khaki Pebble Tundra,"3299 34 AV NE, Calgary",CA,Canada,Musical Instruments,Commercial,Manufacturing
Test - Burgundy Taupe Yellow,"121 LEGACY GLEN CR SE, Calgary",CA,Canada,Electronic Product Manufacturing,Industrial,Manufacturing
Test - Yak Buff Kiwi,"80 CARRINGSBY AV NW, Calgary",CA,Canada,Consumer Products,Industrial,Recycling
Test - Zinnia Storm Cliff,"915 5 AV SW, Calgary",CA,Canada,Water Utilities,Residential,Warehousing
Test - Hill Cedar Hickory,"94 VALOUR CI SW, Calgary",CA,Canada,Recycling,Industrial,Warehousing
Test - Kiwi Yew Quartz,"7348 26 AV SW, Calgary",CA,Canada,Food,Commercial,Warehousing
Test - Zephyr Dandelion Aspen,"1450 HUNTERBROOK RD NW, Calgary",CA,Canada,Professional Services,Commercial,Logistics
Test - Rose Viper Wolf,"86 COVEHAVEN VW NE, Calgary",CA,Canada,Mining,Residential,Logistics
Test - Narwhal Knoll Hibiscus,"1085 PANAMOUNT BV NW, Calgary",CA,Canada,Energy,Commercial,Manufacturing
Test - Olive Fern Valley,"94 CREEKSTONE SQ SW, Calgary",CA,Canada,Material Production,Residential,Recycling
Test - Juniper Alder Mulberry,"271 ERIN WOODS DR SE, Calgary",CA,Canada,Educational Services,Residential,Recycling
Test - Gold Glare Rose,"42 CRANBROOK GD SE, Calgary",CA,Canada,Electricity,Industrial,Manufacturing
Test - Dandelion Echo Sand,"941 LIVINGSTON VW NE, Calgary",CA,Canada,Banking,Industrial,Manufacturing
Test - Olive Fir Inlet,"96 COVEHAVEN GD NE, Calgary",CA,Canada,Jewelry,Residential,Manufacturing
Test - Dandelion Quartz Star,"50 TEMPLESON CR NE, Calgary",CA,Canada,Hunting,Agricultural,Warehousing
Test - Thunder Malachite Fern,"63 SUNVALE CO SE, Calgary",CA,Canada,Water Utilities,Commercial,Warehousing
Test - Quartz Amaranth Vale,"733 19 AV NW, Calgary",CA,Canada,Entertainment,Agricultural,Warehousing
Test - Tamarind Chill Amethyst,"299 FALWOOD WY NE, Calgary",CA,Canada,Arts & Entertainment,Agricultural,Warehousing
Test - Cliff Lilac Chill,"6436 COACH HILL RD SW, Calgary",CA,Canada,Gas,Commercial,Manufacturing
Test - Tornado Rainforest Hemlock,"107 LEGACY PS SE, Calgary",CA,Canada,Equipment,Agricultural,Manufacturing
Test - Lilac Gale Wolf,"14620 24 ST NW, Calgary",CA,Canada,Crop Production,Commercial,Manufacturing
Test - Hazel Gorilla Rosewood,"61 HIDDEN CREEK RD NW, Calgary",CA,Canada,Aerospace,Industrial,Recycling
Test - Elm Vale Echo,"42 COVEHAVEN RI NE, Calgary",CA,Canada,Electronic Product Manufacturing,Agricultural,Recycling
Test - Peak Ultramarine Gold,"1621 COPPERFIELD BV SE, Calgary",CA,Canada,Nondurable Goods,Industrial,Manufacturing
Test - Moon Alabaster Moose,"151 GALBRAITH DR SW, Calgary",CA,Canada,Automotive,Residential,Logistics
Test - Willow Silver Pebble,"59 ROYAL RIDGE MR NW, Calgary",CA,Canada,International Affairs,Residential,Warehousing
Test - Gray Sunflower Bay,"306 SANTANA ME NW, Calgary",CA,Canada,Arts,Agricultural,Recycling
Test - Earth Kale Hill,"3308 1 ST NE, Calgary",CA,Canada,Utilities,Commercial,Recycling
Test - Rowan Raspberry Falcon,"158 PANATELLA CI NW, Calgary",CA,Canada,Home Furnishings,Residential,Warehousing
Test - Ursa Copper Hazel,"21459 SHERIFF KING ST SW, Calgary",CA,Canada,Ground Passenger Transportation,Agricultural,Warehousing
Test - Quarry Fern Moss,"42 CITADEL CREST CI NW, Calgary",CA,Canada,Trucking,Agricultural,Manufacturing
Test - Jaguar Fawn Peak,"225 23 AV NE, Calgary",CA,Canada,Wood Products,Agricultural,Manufacturing
Test - Sand Hill Redwood,"56 DOUGLAS GLEN HT SE, Calgary",CA,Canada,Rubber Products,Residential,Recycling
Test - Amber Snow Cypress,"5907 DALHOUSIE DR NW, Calgary",CA,Canada,Beverages,Industrial,Manufacturing
Test - Opal Jasper Hill,"151 CRANLEIGH MR SE, Calgary",CA,Canada,Entertainment,Commercial,Warehousing
Test - Snow Daffodil Gulf,"99 DEERBOW CI SE, Calgary",CA,Canada,Coal,Industrial,Manufacturing
Test - Woods Inlet Cypress,"717 36 ST NW, Calgary",CA,Canada,Accommodation,Commercial,Warehousing
Test - Snow Jasper Panda,"11 SILVERADO SKIES BA SW, Calgary",CA,Canada,Appliances,Industrial,Manufacturing
Test - Magnolia Carnation Ebony,"129 SIGNATURE WY SW, Calgary",CA,Canada,Components,Residential,Warehousing
Test - Magenta Zinnia Yak,"1500 BARLOW CR NE, Calgary",CA,Canada,Research,Industrial,Warehousing
Test - Sunflower Sassafras Feldspar,"38 CORNERBROOK CR NE, Calgary",CA,Canada,Plastics,Residential,Manufacturing
Test - Quarry Xylo Quartz,"65 NEW BRIGHTON HT SE, Calgary",CA,Canada,Arts,Agricultural,Recycling
Test - Rose Obsidian Lilac,"62 SILVERADO RANGE HT SW, Calgary",CA,Canada,Coal,Residential,Warehousing
Test - Acorn Oak Dune,"323 MARQUIS CO SE, Calgary",CA,Canada,Commodities,Industrial,Manufacturing
Test - Zephyr Cave Antelope,"1700 73 ST SW, Calgary",CA,Canada,Tobacco Products,Residential,Logistics
Test - Meadow Maple Onyx,"20 COPPERFIELD MR SE, Calgary",CA,Canada,Multi-Category,Commercial,Manufacturing
Test - Aspen Denim Ebony,"1917 6 ST SE, Calgary",CA,Canada,Farming,Agricultural,Manufacturing
Test - Ivory Lapis Rainforest,"1700 73 ST SW, Calgary",CA,Canada,Electricity,Residential,Warehousing
Test - Peach Reef Lilac,"572 AUBURN BAY HT SE, Calgary",CA,Canada,Gas,Residential,Warehousing
Test - Coral Hawk Vale,"183 RUNDLEHORN CR NE, Calgary",CA,Canada,Arts & Entertainment,Agricultural,Warehousing
Test - Mulberry Cedar Rock,"45 EVANSBROOKE WY NW, Calgary",CA,Canada,Nursing,Agricultural,Recycling
Test - Fir Aloe Bliss,"109 PANAMOUNT PT NW, Calgary",CA,Canada,Apparel Accessories,Industrial,Recycling
Test - Tundra Volcano Whisper,"32 VENTURA WY NE, Calgary",CA,Canada,Beverages,Industrial,Recycling
Test - Elm Tundra Clover,"20130 45 ST SE, Calgary",CA,Canada,Hunting,Agricultural,Recycling
Test - Koala Meadow Zebra,"2125 8 AV SE, Calgary",CA,Canada,Footwear,Residential,Manufacturing
Test - Bay Sequoia Quartz,"16651 88 ST SE, Calgary",CA,Canada,Printing,Industrial,Recycling
Test - Ice Silver Beige,"50 COVENTRY VW NE, Calgary",CA,Canada,Hunting,Commercial,Warehousing
Test - Iris Sun Fog,"168 BELMONT WY SW, Calgary",CA,Canada,Professional Services,Agricultural,Manufacturing
Test - Cloud Inlet Bliss,"14015 EVERGREEN ST SW, Calgary",CA,Canada,Leather,Agricultural,Recycling
Test - Foxglove Myrtle Quartz,"50 COUGAR RIDGE CR SW, Calgary",CA,Canada,Food,Commercial,Warehousing
Test - Hazel Raspberry Lapis,"111 COVEMEADOW CR NE, Calgary",CA,Canada,Air Transportation,Residential,Recycling
Test - Laurel Alabaster Eagle,"851 FORTALICE CR SE, Calgary",CA,Canada,Nondurable Goods,Agricultural,Recycling
Test - Chestnut Acorn Maple,"124 PUMP HILL PL SW, Calgary",CA,Canada,Coal,Residential,Warehousing
Test - Pearl Dusk Navy,"207 CORNERBROOK RD NE, Calgary",CA,Canada,Hunting,Residential,Warehousing
Test - Bronze Daisy Sapphire,"24 WEST COACH CO SW, Calgary",CA,Canada,Furniture,Industrial,Manufacturing
Test - Willow Mulberry Lagoon,"15 ROCKYSPRING GA NW, Calgary",CA,Canada,Finance,Industrial,Logistics
Test - Saffron Azalea Wolf,"4703 44 AV NE, Calgary",CA,Canada,Commodities,Agricultural,Manufacturing
Test - Lilac Isle Glacier,"174 AMBLEHURST WY NW, Calgary",CA,Canada,Apparel Accessories,Residential,Warehousing
Test - Buff Breeze Myrtle,"139 FALSHIRE DR NE, Calgary",CA,Canada,Building Construction,Agricultural,Logistics
Test - Rosewood Cactus Coral,"1447 CORNERSTONE ST NE, Calgary",CA,Canada,Computers,Industrial,Logistics
Test - Berry Juniper Hemlock,"36 WESTPARK CO SW, Calgary",CA,Canada,Renting,Residential,Manufacturing
Test - Oasis Twilight Birch,"5628 4 ST NW, Calgary",CA,Canada,Merchant Wholesalers,Residential,Manufacturing
Test - Hawthorn Light Redwood,"151 CREEKSTONE CI SW, Calgary",CA,Canada,Recreation,Commercial,Recycling
Test - Star Carmine Slope,"39 DEERFIELD CI SE, Calgary",CA,Canada,Components,Commercial,Manufacturing
Test - Deer Ginkgo Moose,"43 ASPEN HILLS MR SW, Calgary",CA,Canada,Beauty Products,Commercial,Logistics
Test - Mistletoe Yak Myrtle,"34 ROYAL BIRCH GV NW, Calgary",CA,Canada,Banking,Industrial,Recycling
Test - Shore Redwood Chill,"68 COPPERSTONE GD SE, Calgary",CA,Canada,Parts Dealers,Commercial,Warehousing
Test - Dandelion Mountain Rainforest,"548 MCINTOSH RD NE, Calgary",CA,Canada,Hobby,Industrial,Warehousing
Test - Ice Gulf Ursa,"218 8A ST NE, Calgary",CA,Canada,Chemicals,Agricultural,Warehousing
Test - Wisteria Berry Hawk,"9731 AUSTIN RD SE, Calgary",CA,Canada,Recreation,Commercial,Logistics
Test - Sassafras Marigold Jaguar,"6535 36 AV NW, Calgary",CA,Canada,Civics,Agricultural,Logistics
Test - Hemlock Fir Snow,"115 9 AV NW, Calgary",CA,Canada,Arts & Entertainment,Commercial,Logistics
Test - Delta Emerald Yew,"139 DISCOVERY DR SW, Calgary",CA,Canada,Food Manufacturing,Agricultural,Warehousing
Test - Sassafras Bramble Bay,"269 SCENIC VIEW CL NW, Calgary",CA,Canada,Construction,Commercial,Manufacturing
Test - Tamarind Maple Woods,"1415 1A ST NW, Calgary",CA,Canada,Tobacco Products,Agricultural,Warehousing
Test - Aurora Summit Mist,"229 3 AV NE, Calgary",CA,Canada,Arts & Entertainment,Residential,Logistics
Test - Periwinkle Hill Moss,"25 CITYSPRING WK NE, Calgary",CA,Canada,Agriculture,Commercial,Logistics
Test - Periwinkle Honey Kale,"122 CREEKSTONE HL SW, Calgary",CA,Canada,Sporting Goods,Agricultural,Recycling
Test - Sapphire Wave Pebble,"78 HIDDEN CREEK HT NW, Calgary",CA,Canada,Beauty Products,Industrial,Logistics
Test - Jade Vale Sassafras,"91 SANDERLING HL NW, Calgary",CA,Canada,Manufacturing,Industrial,Manufacturing
Test - Seal Rain Aspen,"222 ARBOUR STONE PL NW, Calgary",CA,Canada,Information,Industrial,Logistics
Test - Flame Yellow Sun,"7411 20 ST SE, Calgary",CA,Canada,Agriculture,Industrial,Manufacturing
Test - Yellow Light Mulberry,"109 SILVERADO CREEK CR SW, Calgary",CA,Canada,Consumer Electronics,Agricultural,Logistics
Test - Acacia Star Harbor,"28 FALMERE CO NE, Calgary",CA,Canada,Food Industry,Commercial,Logistics
Test - Malachite Hickory Periwinkle,"29 SETONSTONE MR SE, Calgary",CA,Canada,Durable Goods,Residential,Manufacturing
Test - Tundra Carmine Lavender,"491 UNION AV SE, Calgary",CA,Canada,Technical and Scientific Activities,Industrial,Logistics
Test - Rain Leaf Palm,"21246 SHERIFF KING ST SW, Calgary",CA,Canada,Professional Services,Commercial,Manufacturing
Test - Emerald Whisper Aloe,"129 HARVEST HILLS WY NE, Calgary",CA,Canada,Furniture,Commercial,Manufacturing
Test - Violet Onyx Clover,"3023 29 ST SW, Calgary",CA,Canada,Technical Services,Agricultural,Manufacturing
Test - Tornado Carmine Hazel,"252 HUNTFORD WY NE, Calgary",CA,Canada,Electricity,Industrial,Recycling
Test - Indigo Light Twilight,"126 COVEBROOK PL NE, Calgary",CA,Canada,Forestry,Residential,Recycling
Test - Cedar Cypress Peak,"44 EVERSYDE GD SW, Calgary",CA,Canada,Apparel,Commercial,Manufacturing
Test - Snow Savanna Jungle,"247 MAGNOLIA CR SE, Calgary",CA,Canada,Beauty Products,Residential,Recycling
Test - Bliss Horizon Storm,"3704 44 AV NE, Calgary",CA,Canada,Health,Residential,Manufacturing
Test - Prairie Mistletoe Hickory,"148 ROCKYSPRING GV NW, Calgary",CA,Canada,Animal Production,Agricultural,Recycling
Test - Sky Xylo Boulder,"6327 BOW CR NW, Calgary",CA,Canada,Pipeline Transportation,Residential,Manufacturing
Test - Mountain Bay Carmine,"427 13 AV NE, Calgary",CA,Canada,Garden Tools,Industrial,Warehousing
Test - Lime Fawn Palm,"165 HAMPTONS GD NW, Calgary",CA,Canada,Technology,Commercial,Logistics
Test - Kyanite Cedar Rock,"20 ROYAL HIGHLAND CO NW, Calgary",CA,Canada,Forestry,Industrial,Recycling
Test - Birch Aspen Burgundy,"43 DEERCREST WY SE, Calgary",CA,Canada,Footwear,Residential,Manufacturing
Test - River Steppe Desert,"129 61 AV SE, Calgary",CA,Canada,Technical Services,Residential,Manufacturing
Test - Rowan Jaguar Lilac,"64 MAGNOLIA GR SE, Calgary",CA,Canada,Allied Products,Commercial,Logistics
Test - Mistletoe Meadow Tamarind,"7248 26 AV SW, Calgary",CA,Canada,Health,Industrial,Warehousing
Test - Yellow Lilac Zinnia,"2821 COCHRANE RD NW, Calgary",CA,Canada,Maintenance,Industrial,Logistics
Test - Sand Narwhal Myrtle,"4504 72 ST NW, Calgary",CA,Canada,Wholesale Trade,Industrial,Recycling
Test - Ursa Azure Snow,"61 CORONADO PL NE, Calgary",CA,Canada,Food Industry,Commercial,Warehousing
Test - Coral Tempest Rock,"111 MILLSIDE DR SW, Calgary",CA,Canada,Nursing,Residential,Recycling
Test - Mulberry Sky Amethyst,"12 PANAMOUNT TC NW, Calgary",CA,Canada,Automotive,Industrial,Warehousing
Test - Ultramarine Wolf Bramble,"4839 GRAHAM DR SW, Calgary",CA,Canada,Accommodation,Agricultural,Manufacturing
Test - Zircon Vale Lavender,"83 NOLANFIELD CR NW, Calgary",CA,Canada,Technical Services,Residential,Warehousing
Test - Clover Mustard Coral,"98 YORKSTONE WY SW, Calgary",CA,Canada,Aerospace,Industrial,Logistics
Test - Rosewood Indigo Willow,"407 72 AV NE, Calgary",CA,Canada,Home,Industrial,Manufacturing
Test - Aurora Sunflower Pearl,"212 CORNERGATE RO NE, Calgary",CA,Canada,Waste Management,Agricultural,Recycling
Test - Clover Ebony Harbor,"365 COUNTRY HILLS PL NW, Calgary",CA,Canada,Manufacturing,Industrial,Recycling
Test - Hibiscus Harbor Panda,"34 TREELINE GD SW, Calgary",CA,Canada,Commodities,Industrial,Manufacturing
Test - Mulberry Elm Violet,"198 PANATELLA CI NW, Calgary",CA,Canada,Nondurable Goods,Agricultural,Warehousing
Test - Ridge Yellow Dandelion,"206 DOUGLAS GLEN HE SE, Calgary",CA,Canada,Wholesale Trade,Residential,Warehousing
Test - River Ocelot Dandelion,"3212 2 ST SW, Calgary",CA,Canada,Books,Agricultural,Warehousing
Test - Beech Nutmeg Juniper,"3806 MACLEOD TR SE, Calgary",CA,Canada,Banking,Industrial,Warehousing
Test - Oak Amaranth Marigold,"11 COVEPARK GR NE, Calgary",CA,Canada,Trucking,Industrial,Logistics
Test - Emerald Orchid Sand,"1959 CORNERSTONE BV NE, Calgary",CA,Canada,Footwear,Residential,Manufacturing
Test - Tornado Amber Daisy,"304 HAMPTONS TC NW, Calgary",CA,Canada,Commodities,Residential,Logistics
Test - Pine Wander Tide,"140 TUSCANY RAVINE HT NW, Calgary",CA,Canada,Pipeline Transportation,Industrial,Warehousing
Test - Wisteria Olive Woods,"431 WILVERSIDE WY SE, Calgary",CA,Canada,Consumer Electronics,Residential,Recycling
Test - Sky Whisper Cypress,"945 TARADALE DR NE, Calgary",CA,Canada,Food Manufacturing,Commercial,Warehousing
Test - Clover Yew Peach,"13120 LAKE ACADIA RD SE, Calgary",CA,Canada,Warehousing,Residential,Warehousing
Test - Zebra Cypress Indigo,"17950 104 ST SE, Calgary",CA,Canada,Entertainment,Industrial,Logistics
Test - Peony Violet Hawk,"49 COSTA MESA CL NE, Calgary",CA,Canada,Aquaculture,Residential,Logistics
Test - Mountain Ursa Gray,"79 FYFFE RD SE, Calgary",CA,Canada,Arts & Entertainment,Residential,Recycling
Test - Hickory Ivory Wave,"100 MARQUIS VW SE, Calgary",CA,Canada,Utilities,Commercial,Manufacturing
Test - Emerald Zephyr Heliotrope,"3904 4 ST SW, Calgary",CA,Canada,Food,Commercial,Manufacturing
Test - Grove Lilac Hawk,"83 APPLEWOOD WY SE, Calgary",CA,Canada,Trucking,Industrial,Recycling
