name,address,country,country_name,sector,facility_type,processing_type
Test - Zephyr Creek Fir,"1122 21 AV NW, Calgary",CA,Canada,Food,Agricultural,Manufacturing
Test - Orchid Steppe Heliotrope,"152 COPPERFIELD CM SE, Calgary",CA,Canada,Repair,Residential,Manufacturing
Test - Zephyr Canyon Creek,"910 MEMORIAL DR NW, Calgary",CA,Canada,Information,Agricultural,Logistics
Test - Emerald Lightning Jade,"237 AUBURN GLEN MR SE, Calgary",CA,Canada,Home Accessories,Agricultural,Recycling
Test - Light Indigo Kiwi,"2412 28 ST SW, Calgary",CA,Canada,Food & Beverage,Commercial,Logistics
Test - Violet Tiger Lapis,"2808 42 ST SW, Calgary",CA,Canada,Beverages,Agricultural,Warehousing
Test - Chill Peony Wave,"45 PANATELLA SQ NW, Calgary",CA,Canada,Beverages,Residential,Warehousing
Test - Rosewood Plateau Delta,"92 EVERGLEN RI SW, Calgary",CA,Canada,Components,Agricultural,Recycling
Test - Acorn Kyanite Cougar,"400 LUCAS BV NW, Calgary",CA,Canada,Accommodation,Agricultural,Warehousing
Test - Vale Slope Zephyr,"187 KINCORA MR NW, Calgary",CA,Canada,Electrical Devices,Commercial,Manufacturing
Test - Thyme Flint Oak,"9115 52 ST SE, Calgary",CA,Canada,Ground Passenger Transportation,Residential,Recycling
Test - Mulberry Heliotrope Honey,"117 COPPERPOND BA SE, Calgary",CA,Canada,Arts,Industrial,Manufacturing
Test - Zephyr Buff Cliff,"4527 26 AV SE, Calgary",CA,Canada,Solar Energy,Commercial,Logistics
Test - Tiger Flame Emerald,"175 KINCORA VW NW, Calgary",CA,Canada,Construction,Industrial,Warehousing
Test - Peach Cypress Bracken,"3624 8 AV NW, Calgary",CA,Canada,Animal Production,Agricultural,Manufacturing
Test - Bramble Opal Malachite,"133 PANAMOUNT CL NW, Calgary",CA,Canada,Waste Management,Industrial,Logistics
Test - Cougar Azalea Chill,"908 18 ST NE, Calgary",CA,Canada,Construction,Industrial,Warehousing
Test - Fern Periwinkle Gulf,"287 TARALAKE LD NE, Calgary",CA,Canada,Food Industry,Commercial,Logistics
Test - Amber Daffodil Tangerine,"4718 STANLEY RD SW, Calgary",CA,Canada,Automotive,Residential,Warehousing
Test - Zephyr Dandelion Viper,"177 PANAMOUNT RI NW, Calgary",CA,Canada,Consumer Products,Industrial,Recycling
Test - Vale Tempest Geranium,"80 ELGIN ESTATES VW SE, Calgary",CA,Canada,Civics,Commercial,Recycling
Test - Chill Jade Emerald,"340 KINCORA DR NW, Calgary",CA,Canada,Hard Goods,Residential,Logistics
Test - Plum River Foxglove,"104 AUBURN GLEN HT SE, Calgary",CA,Canada,Parts Dealers,Commercial,Warehousing
Test - Denim Flint Opal,"114 WILD ROSE WY SE, Calgary",CA,Canada,Books,Commercial,Logistics
Test - Valley Ocelot Berry,"59 WOLF HOLLOW ST SE, Calgary",CA,Canada,Plastics,Residential,Warehousing
Test - Gold Juniper Stone,"276 ROCKYSPRING GV NW, Calgary",CA,Canada,Apparel Accessories,Industrial,Manufacturing
Test - Fog Ebony Tamarind,"243 CRANARCH CI SE, Calgary",CA,Canada,Computing Infrastructure,Residential,Recycling
Test - Elder Oasis Gray,"258 HARVEST CREEK CL NE, Calgary",CA,Canada,Air Transportation,Agricultural,Recycling
Test - Ocean Gulf Desert,"251 CHAPARRAL VALLEY TC SE, Calgary",CA,Canada,Books,Agricultural,Manufacturing
Test - Emerald Poppy Inlet,"64 RIVERSTONE CR SE, Calgary",CA,Canada,Solar Energy,Residential,Logistics
Test - Tundra Mountain Carnation,"239 ASPEN RIDGE PL SW, Calgary",CA,Canada,Farming,Agricultural,Manufacturing
Test - Lilac Desert Rose,"160 NEW BRIGHTON LD SE, Calgary",CA,Canada,Mining,Residential,Manufacturing
Test - Walnut Aurora Gold,"187 EVERBROOK DR SW, Calgary",CA,Canada,Arts & Entertainment,Industrial,Warehousing
Test - Cougar Beech Tornado,"136 7 AV SE, Calgary",CA,Canada,Solar Energy,Residential,Logistics
Test - Hill Volcano Maple,"62 WENTWORTH RD SW, Calgary",CA,Canada,Home Accessories,Commercial,Recycling
Test - Buff Mistletoe Tamarind,"22 WESTPARK PL SW, Calgary",CA,Canada,Material Production,Industrial,Logistics
Test - Peach Hibiscus Obsidian,"80 INGLEWOOD PA SE, Calgary",CA,Canada,Computing Infrastructure,Residential,Recycling
Test - Quartz Jasmine Hawk,"210 KILLARNEY GLEN CO SW, Calgary",CA,Canada,Material Production,Commercial,Warehousing
Test - Quarry Lilac Harbor,"69 PANTEGO HL NW, Calgary",CA,Canada,Sports Equipment,Residential,Manufacturing
Test - Elm Poplar Hill,"109 COSTA MESA CL NE, Calgary",CA,Canada,Archives,Commercial,Logistics
Test - Obsidian Breeze Hawthorn,"163 BRIGHTONCREST PT SE, Calgary",CA,Canada,Allied Products,Agricultural,Logistics
Test - Acorn Canyon Boulder,"434 30 AV NW, Calgary",CA,Canada,Components,Industrial,Warehousing
Test - Peony Tiger Yellow,"749 PANATELLA BV NW, Calgary",CA,Canada,Multi-Category,Residential,Warehousing
Test - Flame Whisper Whisper,"42 ROYAL BIRKDALE CO NW, Calgary",CA,Canada,Health,Commercial,Recycling
Test - Emerald Honey Lightning,"81 CITADEL BLUFF CL NW, Calgary",CA,Canada,Personal Care Products,Commercial,Logistics
Test - Nutmeg Beech Glare,"10 AUTUMN CI SE, Calgary",CA,Canada,Consumer Electronics,Agricultural,Recycling
Test - Coral Grove Hill,"3020 1 ST SW, Calgary",CA,Canada,Recreation,Residential,Manufacturing
Test - Ice Stone Quartz,"16 ASPEN HILLS PL SW, Calgary",CA,Canada,Merchant Wholesalers,Residential,Warehousing
Test - Nutmeg Sequoia Quartz,"6 SHERWOOD ST NW, Calgary",CA,Canada,Financial Services,Agricultural,Warehousing
Test - Jungle Zinnia Beech,"114 COUGAR PLATEAU WY SW, Calgary",CA,Canada,Ground Passenger Transportation,Industrial,Warehousing
Test - Citrine Quartz Redwood,"148 BRIDLECREST ST SW, Calgary",CA,Canada,Toys,Industrial,Manufacturing
Test - Rain Frost Oak,"253 EVANSPARK CI NW, Calgary",CA,Canada,Hospitals,Industrial,Warehousing
Test - Wisteria Ocean Iris,"665 GODDARD AV NE, Calgary",CA,Canada,Food & Beverage,Industrial,Warehousing
Test - Ginkgo Coral Echo,"430 26 AV NW, Calgary",CA,Canada,Plastics,Commercial,Logistics
Test - Knoll Saffron Mulberry,"310 SILVERADO BANK CI SW, Calgary",CA,Canada,Agriculture,Commercial,Manufacturing
Test - Plateau Wolf Moose,"11 SADDLEBROOK CO NE, Calgary",CA,Canada,Mining,Residential,Warehousing
Test - Tornado Sun Alder,"82 AUBURN SPRINGS PA SE, Calgary",CA,Canada,Pharmaceuticals,Agricultural,Logistics
Test - Magnolia Acorn Amber,"39 CEDUNA PA SW, Calgary",CA,Canada,Material Production,Industrial,Recycling
Test - Ocean Mustard Grove,"107 VALLEY POINTE WY NW, Calgary",CA,Canada,Home Furnishings,Residential,Logistics
Test - Mulberry Indigo Wisteria,"138 SADDLELAND CR NE, Calgary",CA,Canada,Quarrying,Residential,Warehousing
Test - Bronze Jasmine Hickory,"190 AUBURN GLEN MR SE, Calgary",CA,Canada,Hobby,Industrial,Logistics
Test - Lilac Ivory Echo,"1905 49 AV SW, Calgary",CA,Canada,Appliances,Industrial,Manufacturing
Test - Flame Nickel Summit,"302 CHAPALINA TC SE, Calgary",CA,Canada,Parts Dealers,Commercial,Warehousing
Test - Taupe Savanna Mahogany,"54 EVERHOLLOW AV SW, Calgary",CA,Canada,Mining,Commercial,Logistics
Test - Khaki Sequoia Elder,"207 KINCORA DR NW, Calgary",CA,Canada,Textiles,Industrial,Manufacturing
Test - Redwood Jungle Rosewood,"136 EVEROAK CL SW, Calgary",CA,Canada,Ground Passenger Transportation,Commercial,Recycling
Test - Moss Sand Emerald,"111 TARAWOOD LN NE, Calgary",CA,Canada,Nondurable Goods,Residential,Recycling
Test - Harsh Mist Amber,"64 SADDLEFIELD RD NE, Calgary",CA,Canada,Technical Services,Industrial,Recycling
Test - Beige Hickory Foxglove,"320 NEW BRIGHTON PL SE, Calgary",CA,Canada,Nursing,Industrial,Manufacturing
Test - Aloe Aspen Yak,"364 SPRINGBOROUGH WY SW, Calgary",CA,Canada,Personal Care Products,Residential,Warehousing
Test - Feldspar Horizon Foxglove,"23 WALDEN RD SE, Calgary",CA,Canada,Aquaculture,Industrial,Warehousing
Test - Tamarind Forest Thyme,"67 COPPERFIELD RI SE, Calgary",CA,Canada,Waste Management,Commercial,Manufacturing
Test - Mulberry Cedar Fawn,"86 TUSCANY VISTA RD NW, Calgary",CA,Canada,Beauty Products,Commercial,Manufacturing
Test - Aurora Xylo Flame,"147 COUGARTOWN CL SW, Calgary",CA,Canada,Rail Transportation,Agricultural,Recycling
Test - Topaz Khaki Cascade,"8 COPPERPOND LN SE, Calgary",CA,Canada,Forestry,Residential,Recycling
Test - Delta Sun Plateau,"283 AUBURN GLEN DR SE, Calgary",CA,Canada,Coal,Agricultural,Logistics
Test - Chestnut Panda Pond,"436 30 AV NE, Calgary",CA,Canada,Beverages,Industrial,Logistics
Test - Geranium Denim Sequoia,"71 BRIDLECREST ST SW, Calgary",CA,Canada,Automotive,Industrial,Recycling
Test - Rose Ridge Bramble,"141 ARBOUR LAKE HL NW, Calgary",CA,Canada,Food,Industrial,Warehousing
Test - Geranium Buttercup Burgundy,"14 AUBURN SOUND GR SE, Calgary",CA,Canada,Utilities,Residential,Recycling
Test - Nickel Ebony Tempest,"881 SAGE VALLEY BV NW, Calgary",CA,Canada,Water Utilities,Residential,Manufacturing
Test - Stream Summit Charcoal,"48 COVENTRY HILLS DR NE, Calgary",CA,Canada,Warehousing,Industrial,Manufacturing
Test - Bliss Lilac Horizon,"18 WESTON GR SW, Calgary",CA,Canada,Trucking,Industrial,Manufacturing
Test - Rock Cedar Poplar,"36 SILVERADO BANK CO SW, Calgary",CA,Canada,Home Textiles,Industrial,Logistics
Test - Acorn Cliff Carmine,"933 DEERFOOT TR SE, Calgary",CA,Canada,Electrical Devices,Industrial,Manufacturing
Test - Sun Boulder Berry,"1617 32 AV NE, Calgary",CA,Canada,Transportation Equipment,Commercial,Recycling
Test - Kyanite Mulberry Viper,"2003 COUNTRY HILLS CI NW, Calgary",CA,Canada,Food,Residential,Recycling
Test - Sequoia Cougar Fog,"108 PANATELLA MR NW, Calgary",CA,Canada,Maintenance,Industrial,Warehousing
Test - Heliotrope Gulf Cliff,"417 RIVERDALE AV SW, Calgary",CA,Canada,Forestry,Agricultural,Recycling
Test - Fir Rain Lightning,"629 8 AV SW, Calgary",CA,Canada,Personal Care Products,Industrial,Manufacturing
Test - Sunflower Yew Yew,"807 17 AV NW, Calgary",CA,Canada,Tobacco Products,Agricultural,Recycling
Test - Lemon Fire Grove,"60 PANATELLA LD NW, Calgary",CA,Canada,Building Construction,Commercial,Recycling
Test - Teak Laurel Rapid,"3203 33A AV SE, Calgary",CA,Canada,Leather,Industrial,Logistics
Test - Flame Wisteria Rainforest,"51 EVERGLEN GV SW, Calgary",CA,Canada,Construction,Residential,Recycling
Test - Magenta Spruce Dandelion,"141 SADDLEFIELD PL NE, Calgary",CA,Canada,Chemicals,Agricultural,Recycling
Test - Inlet Aspen Shore,"213 SADDLEMONT BV NE, Calgary",CA,Canada,Chemicals,Industrial,Warehousing
Test - Ice Magenta Ice,"94 ARBOUR VISTA CL NW, Calgary",CA,Canada,Recycling,Agricultural,Logistics
Test - Elm Malachite Quarry,"74 SPRINGBOROUGH PT SW, Calgary",CA,Canada,Allied Products,Residential,Warehousing
Test - Carnation Shadow Jungle,"19750 SHERIFF KING ST SW, Calgary",CA,Canada,Building Construction,Commercial,Warehousing
Test - Birch Lagoon Tulip,"26 CRANBERRY PL SE, Calgary",CA,Canada,Nondurable Goods,Industrial,Recycling
Test - Clover Rock Aspen,"384 SKYVIEW RANCH RD NE, Calgary",CA,Canada,Building Construction,Agricultural,Manufacturing
Test - Blaze Zephyr Bliss,"352 EVANSTON VW NW, Calgary",CA,Canada,Professional Services,Commercial,Recycling
Test - Estuary Copper Sapphire,"4919 88 AV NE, Calgary",CA,Canada,Electronic Product Manufacturing,Agricultural,Manufacturing
Test - Tide Snow Crater,"117 COPPERFIELD CM SE, Calgary",CA,Canada,Mining,Industrial,Manufacturing
Test - Jaguar Verdant Crater,"353 MCKENZIE TOWNE DR SE, Calgary",CA,Canada,Appliances,Commercial,Recycling
Test - Tangerine Ravine Swamp,"1319 38 ST SE, Calgary",CA,Canada,Hobby,Agricultural,Warehousing
Test - Ice Yellow Saffron,"176 EVERGREEN HT SW, Calgary",CA,Canada,Agriculture,Residential,Warehousing
Test - Plum Zephyr Opal,"234 SILVERADO BANK CI SW, Calgary",CA,Canada,Hobby,Residential,Warehousing
Test - Nettle Lightning Ridge,"164 COPPERSTONE CV SE, Calgary",CA,Canada,General Merchandise,Commercial,Logistics
Test - Lime Lilac Bamboo,"70 ELGIN MEADOWS GR SE, Calgary",CA,Canada,Renting,Agricultural,Recycling
Test - Ebony Tempest Zebra,"44 SILVERADO PLAINS VW SW, Calgary",CA,Canada,Fishing,Residential,Recycling
Test - Buff Flame Saffron,"420 21 AV NW, Calgary",CA,Canada,Nondurable Goods,Commercial,Recycling
Test - Cedar Breeze Glare,"2124 17 ST SW, Calgary",CA,Canada,Medical Equipment & Services,Industrial,Manufacturing
Test - Hill Aspen Mistletoe,"923 3 AV NW, Calgary",CA,Canada,Computers,Residential,Warehousing
Test - Beige Spruce Mountain,"365 COPPERPOND LD SE, Calgary",CA,Canada,Building Materials,Industrial,Warehousing
Test - Beige Hemlock Geranium,"28 HARVEST GOLD HT NE, Calgary",CA,Canada,Rubber Products,Industrial,Warehousing
Test - Bliss Elm Nickel,"140 CRANFORD CR SE, Calgary",CA,Canada,Technology,Residential,Recycling
Test - Forest Flame Ruby,"11 JOSEPH MARQUIS CR SW, Calgary",CA,Canada,Accommodation,Industrial,Manufacturing
Test - Quartz Walnut Azalea,"155 ST MORITZ DR SW, Calgary",CA,Canada,Machinery Manufacturing,Residential,Manufacturing
Test - Iris Bay Daffodil,"15 COVEPARK SQ NE, Calgary",CA,Canada,Financial Services,Industrial,Warehousing
Test - Rowan Fir Mustard,"636 45 ST SW, Calgary",CA,Canada,Educational Services,Residential,Logistics
Test - Cedar Kyanite Laurel,"135 COVEWOOD PA NE, Calgary",CA,Canada,Wood Products,Agricultural,Warehousing
Test - Elm Earth Saffron,"165 EVEROAK CI SW, Calgary",CA,Canada,Consumer Products,Industrial,Logistics
Test - Denim Cliff Savannah,"33 MARTINRIDGE PL NE, Calgary",CA,Canada,Arts,Industrial,Logistics
Test - Pebble Kiwi Tundra,"340 EVANSTON VW NW, Calgary",CA,Canada,Technical Services,Residential,Logistics
Test - Hill Twilight Chill,"2235 28 AV SW, Calgary",CA,Canada,Rubber Products,Industrial,Logistics
Test - Orchid Cave Boulder,"115 SAGE VALLEY CI NW, Calgary",CA,Canada,Automotive Parts,Agricultural,Warehousing
Test - Tiger Fuchsia Sage,"600 30 AV NE, Calgary",CA,Canada,Computing Infrastructure,Commercial,Manufacturing
Test - Sand Quartz Fir,"58 ELGIN MEADOWS GR SE, Calgary",CA,Canada,Hobby,Agricultural,Recycling
Test - Aloe Wander Light,"89 SHERWOOD CM NW, Calgary",CA,Canada,Food Industry,Industrial,Warehousing
Test - Ocelot Hibiscus Rain,"153 COUGARTOWN CI SW, Calgary",CA,Canada,Technical and Scientific Activities,Agricultural,Warehousing
Test - Antelope Teak Deer,"403 31 AV NE, Calgary",CA,Canada,Textiles,Residential,Logistics
Test - Lemon Malachite Obsidian,"49 SAGE BERRY LI NW, Calgary",CA,Canada,Animal Production,Agricultural,Logistics
Test - Fir Seal Ivory,"27 BRIDLERANGE CI SW, Calgary",CA,Canada,Metal Manufacturing,Commercial,Warehousing
Test - Orchid Light Charcoal,"122 PANORAMA HILLS CI NW, Calgary",CA,Canada,Supplies Dealers,Industrial,Recycling
Test - Opal Gold Topaz,"38 WHITMAN CL NE, Calgary",CA,Canada,Electricity,Residential,Manufacturing
Test - Thunder Wander Tamarind,"275 ASPEN HILLS CL SW, Calgary",CA,Canada,Technical and Scientific Activities,Industrial,Warehousing
Test - Thunder Breeze Quarry,"74 EVERHOLLOW RI SW, Calgary",CA,Canada,Quarrying,Residential,Warehousing
Test - Estuary Fawn Storm,"110 TUSCANY GLEN PA NW, Calgary",CA,Canada,Sports Equipment,Industrial,Recycling
Test - Carmine Hawk Onyx,"173 AMBLEHURST RI NW, Calgary",CA,Canada,Hospitals,Residential,Manufacturing
Test - Woods Lagoon Dandelion,"66 BRIGHTONSTONE GV SE, Calgary",CA,Canada,Books,Commercial,Logistics
Test - Ivory Feldspar Walnut,"2622 6 AV NW, Calgary",CA,Canada,Rubber Products,Residential,Recycling
Test - Desert Jade Storm,"96 SAGE BLUFF MR NW, Calgary",CA,Canada,Technology,Residential,Recycling
Test - Iris Thunder Lightning,"11 ELGIN PARK RD SE, Calgary",CA,Canada,Sporting Goods,Residential,Warehousing
Test - Crater Khaki Carmine,"902 40 ST SW, Calgary",CA,Canada,Civics,Industrial,Logistics
Test - Frost Hill Breeze,"73 AUBURN SHORES CA SE, Calgary",CA,Canada,Aquaculture,Commercial,Manufacturing
Test - Pebble Xylo Rock,"226 SAGE BLUFF RI NW, Calgary",CA,Canada,Civics,Industrial,Warehousing
Test - Flame Woods Rosewood,"735 EVERRIDGE DR SW, Calgary",CA,Canada,Computing Infrastructure,Agricultural,Logistics
Test - Aspen Fawn Pearl,"1846 PANATELLA BV NW, Calgary",CA,Canada,Allied Products,Residential,Recycling
Test - Violet Sun Rapid,"629A 2 AV NW, Calgary",CA,Canada,Logging,Industrial,Logistics
Test - Quartz Saffron Creek,"182 ASCOT PT SW, Calgary",CA,Canada,Building Materials,Commercial,Logistics
Test - Breeze Ebony Thunder,"68 NOLANHURST GR NW, Calgary",CA,Canada,Energy,Industrial,Warehousing
Test - Grove Hill Cougar,"125 PANATELLA WY NW, Calgary",CA,Canada,Information,Residential,Recycling
Test - Quartz Meadow River,"173 DOUGLAS GLEN MR SE, Calgary",CA,Canada,Ground Passenger Transportation,Agricultural,Warehousing
Test - Alabaster Raspberry Buff,"331 BRIDLEWOOD LN SW, Calgary",CA,Canada,Accommodation,Agricultural,Logistics
Test - Savannah Quartz Periwinkle,"73 CRESTMONT DR SW, Calgary",CA,Canada,International Affairs,Commercial,Warehousing
Test - Mountain Plateau Breeze,"21 ROCKYVALLEY VI NW, Calgary",CA,Canada,Food & Beverage,Agricultural,Recycling
Test - Moon Ivory Hibiscus,"251 MARTIN CROSSING PL NE, Calgary",CA,Canada,Waste Management,Commercial,Recycling
Test - Khaki Cascade Walnut,"3530 15 ST SW, Calgary",CA,Canada,Telecommunications,Industrial,Logistics
Test - Cascade Yak Jungle,"446 EVANSTON DR NW, Calgary",CA,Canada,Jewelry,Agricultural,Manufacturing
Test - Sand Dandelion Stone,"78 SPRINGBLUFF BV SW, Calgary",CA,Canada,Farming,Residential,Manufacturing
Test - Bear River Gulf,"60 PATINA HL SW, Calgary",CA,Canada,Nondurable Goods,Residential,Manufacturing
Test - Pebble Horizon Laurel,"162 NEW BRIGHTON CI SE, Calgary",CA,Canada,Hunting,Residential,Recycling
Test - Light Gorilla Leopard,"2014 30 AV SW, Calgary",CA,Canada,Ground Passenger Transportation,Agricultural,Manufacturing
Test - Opal Marigold Gorilla,"3418 RICHMOND RD SW, Calgary",CA,Canada,Home Furnishings,Industrial,Logistics
Test - Bear Daisy Yew,"40 CRANBERRY CI SE, Calgary",CA,Canada,Farming,Industrial,Manufacturing
Test - Azure Storm Peach,"13119 COVENTRY HILLS WY NE, Calgary",CA,Canada,Multi-Category,Residential,Logistics
Test - Rock Chestnut Lightning,"607 12 AV SE, Calgary",CA,Canada,Nondurable Goods,Commercial,Recycling
Test - Lime Cascade Citrine,"1143 RICHLAND RD NE, Calgary",CA,Canada,Allied Products,Residential,Manufacturing
Test - Plum Ginkgo Flint,"24 PANATELLA ST NW, Calgary",CA,Canada,Paper Products,Agricultural,Recycling
Test - Wind Chestnut Twilight,"583 BUFFALOBERRY MR SE, Calgary",CA,Canada,Merchant Wholesalers,Industrial,Manufacturing
Test - Periwinkle Mist Berry,"408 CANTRELL DR SW, Calgary",CA,Canada,Merchant Wholesalers,Commercial,Recycling
Test - Burgundy Quartz Oak,"84 PANAMOUNT GR NW, Calgary",CA,Canada,Aerospace,Commercial,Warehousing
Test - Plateau Hickory Yew,"125 TUSCANY SPRINGS LD NW, Calgary",CA,Canada,International Affairs,Commercial,Manufacturing
Test - Diamond Plateau Kiwi,"26 CORNER MEADOWS GD NE, Calgary",CA,Canada,Books,Residential,Recycling
Test - Light Yew Cave,"24 CRANBROOK CR SE, Calgary",CA,Canada,Supplies Dealers,Industrial,Recycling
Test - Thunder Wind Tide,"3800 WESTWINDS DR NE, Calgary",CA,Canada,Healthcare,Residential,Logistics
Test - Mulberry Birch Zephyr,"428 16A ST NW, Calgary",CA,Canada,Energy,Agricultural,Recycling
Test - Fog River Plum,"85V PANATELLA PA NW, Calgary",CA,Canada,Aerospace,Residential,Logistics
Test - Beech Moss Mist,"65 COPPERSTONE TC SE, Calgary",CA,Canada,Hard Goods,Agricultural,Warehousing
Test - Bracken Fern Jasmine,"117 ROYAL OAK PT NW, Calgary",CA,Canada,Information,Industrial,Logistics
Test - Tamarind Forest Elder,"4120 19 ST SW, Calgary",CA,Canada,Books,Residential,Warehousing
Test - Geranium Emerald Zircon,"82 COUGARSTONE CL SW, Calgary",CA,Canada,Electronics,Industrial,Logistics
Test - Acorn Magnolia Rainforest,"919 38 ST NE, Calgary",CA,Canada,Rubber Products,Agricultural,Recycling
Test - Iris Kiwi Zephyr,"2230 35 ST SW, Calgary",CA,Canada,Home Accessories,Agricultural,Warehousing
Test - Aspen Burgundy Ivy,"221 MARTIN CROSSING PL NE, Calgary",CA,Canada,Merchant Wholesalers,Agricultural,Recycling
Test - Iris Topaz Tundra,"130 EVERRIDGE GD SW, Calgary",CA,Canada,Aerospace,Commercial,Warehousing
Test - Dogwood Volcano Rock,"209 ROYAL BIRKDALE CR NW, Calgary",CA,Canada,Food,Commercial,Recycling
Test - Poppy Steppe Magenta,"7003 BOW CR NW, Calgary",CA,Canada,Commodities,Industrial,Manufacturing
Test - Ruby Narwhal Bliss,"51 BERMUDA DR NW, Calgary",CA,Canada,Utilities,Commercial,Recycling
Test - Thyme Knoll Canyon,"1616 ROULEAU CR SE, Calgary",CA,Canada,Warehousing,Agricultural,Warehousing
Test - Nickel Kyanite Rain,"614 PANATELLA BV NW, Calgary",CA,Canada,Arts,Residential,Recycling
Test - Magnolia Carnation Moss,"249 ARBOUR STONE PL NW, Calgary",CA,Canada,Transportation Equipment,Commercial,Logistics
Test - Harsh Saffron Rapid,"101 HIDDEN CREEK HT NW, Calgary",CA,Canada,Electricity,Residential,Logistics
Test - Grove Crater Twilight,"1334 35 ST SE, Calgary",CA,Canada,Wood Products,Industrial,Logistics
