name,address,country,country_name,sector,facility_type,processing_type
Test - Dandelion Bay Slope,"463 CEDARPARK DR SW, Calgary",CA,Canada,Pharmaceuticals,Agricultural,Manufacturing
Test - Gray Canyon Deer,"120 WENTWORTH CR SW, Calgary",CA,Canada,Maintenance,Agricultural,Manufacturing
Test - Jungle Hill Whisper,"320 WHITEVIEW RD NE, Calgary",CA,Canada,Allied Products,Industrial,Warehousing
Test - Baobab Lavender Spruce,"104 VANTAGE BA NW, Calgary",CA,Canada,Allied Products,Commercial,Logistics
Test - Panda Vale Hazel,"5100 HUBALTA RD SE, Calgary",CA,Canada,Beauty Products,Commercial,Warehousing
Test - Ebony Viper Cedar,"532 36 ST SW, Calgary",CA,Canada,Transportation Equipment,Commercial,Warehousing
Test - Rowan Kyanite Saffron,"2938 11 ST NE, Calgary",CA,Canada,Water Utilities,Industrial,Recycling
Test - Hemlock Sapphire Stone,"96 HAWKWOOD CR NW, Calgary",CA,Canada,Technical and Scientific Activities,Agricultural,Recycling
Test - Wisteria Khaki Hickory,"140 GLOUCESTER CR SW, Calgary",CA,Canada,Furniture,Residential,Recycling
Test - Fir Savanna Ultramarine,"13 WINSLOW CR SW, Calgary",CA,Canada,Mining,Residential,Logistics
Test - Obsidian Echo Stream,"4310 8 AV SW, Calgary",CA,Canada,Aerospace,Industrial,Logistics
Test - Savanna Opal Thunder,"115 LAKE LUCERNE CL SE, Calgary",CA,Canada,Hard Goods,Industrial,Manufacturing
Test - Buttercup Viper Tiger,"34 MARTHA'S CL NE, Calgary",CA,Canada,Parts Dealers,Residential,Warehousing
Test - Silver Bracken Tide,"1710 BROADVIEW RD NW, Calgary",CA,Canada,Chemicals,Agricultural,Manufacturing
Test - Lavender Snow Fawn,"2016 31 ST SW, Calgary",CA,Canada,Sporting Goods,Industrial,Manufacturing
Test - Chill Storm Copper,"932 COVENTRY DR NE, Calgary",CA,Canada,Healthcare,Commercial,Recycling
Test - Ocelot Amber Fawn,"132 SCENIC HILL CL NW, Calgary",CA,Canada,Automotive,Residential,Logistics
Test - Viper Buff Marigold,"390V COUNTRY VILLAGE LN NE, Calgary",CA,Canada,Footwear,Residential,Logistics
Test - Grove Walnut Denim,"1817 54 ST SE, Calgary",CA,Canada,Aquaculture,Agricultural,Recycling
Test - Sassafras Gray Jasmine,"37 EDGEPARK PL NW, Calgary",CA,Canada,Tobacco Products,Agricultural,Recycling
Test - Xylo Hemlock Carnation,"3120 28 AV SW, Calgary",CA,Canada,Food Manufacturing,Industrial,Logistics
Test - Quarry Birch Elm,"297 SKYVIEW SPRINGS GD NE, Calgary",CA,Canada,International Affairs,Residential,Recycling
Test - Slope Plateau Laurel,"4347 69 ST NW, Calgary",CA,Canada,Food Manufacturing,Industrial,Logistics
Test - Ivy Redwood Kyanite,"932 PANAMOUNT BV NW, Calgary",CA,Canada,Pipeline Transportation,Residential,Recycling
Test - Quartz Hawk Dusk,"1420 PREMIER WY SW, Calgary",CA,Canada,Archives,Industrial,Warehousing
Test - Olive Hibiscus Peach,"140 COVINGTON RI NE, Calgary",CA,Canada,Supplies Dealers,Commercial,Manufacturing
Test - Cactus Taupe Yak,"156 MITCHELL WY NW, Calgary",CA,Canada,Beauty Products,Industrial,Logistics
Test - Gale Magnolia Teak,"736 78 AV NW, Calgary",CA,Canada,Agriculture,Commercial,Warehousing
Test - Azure Fawn Dandelion,"447 CEDARPARK DR SW, Calgary",CA,Canada,Consumer Products,Commercial,Recycling
Test - Swamp Bay Sun,"140 SUN HARBOUR WY SE, Calgary",CA,Canada,International Affairs,Residential,Logistics
Test - Fir Valley Tornado,"75 28 AV SW, Calgary",CA,Canada,Aquaculture,Residential,Manufacturing
Test - Breeze Canyon Desert,"20 BERMONDSEY RD NW, Calgary",CA,Canada,Allied Products,Commercial,Recycling
Test - Bracken Jungle Maple,"98 COVILLE SQ NE, Calgary",CA,Canada,Utilities,Residential,Manufacturing
Test - Twilight Buttercup Saffron,"7503 35 ST SE, Calgary",CA,Canada,Leather,Residential,Recycling
Test - Thyme Peach Flint,"7122 35 AV NW, Calgary",CA,Canada,Nondurable Goods,Agricultural,Logistics
Test - Rock Tiger Boulder,"305 EDGEPARK WY NW, Calgary",CA,Canada,Nondurable Goods,Agricultural,Warehousing
Test - Volcano Fog Chill,"2707 16 AV SE, Calgary",CA,Canada,Healthcare,Agricultural,Logistics
Test - Myrtle Inlet Zephyr,"622 24 AV NW, Calgary",CA,Canada,Jewelry,Industrial,Logistics
Test - Dusk Hill Raspberry,"228 DOUGLASBANK CO SE, Calgary",CA,Canada,Archives,Commercial,Logistics
Test - Echo Zircon Chill,"99 WALDEN DR SE, Calgary",CA,Canada,Footwear,Residential,Logistics
Test - Lime Fog Wind,"2215 32 AV SW, Calgary",CA,Canada,Building Materials,Agricultural,Warehousing
Test - Hickory Violet Dandelion,"452 RANCHRIDGE BA NW, Calgary",CA,Canada,Parts Dealers,Industrial,Manufacturing
Test - Yak Blaze Snow,"231 WOODBINE BV SW, Calgary",CA,Canada,Personal Care Products,Industrial,Recycling
Test - Sage Fire Zircon,"2016 GLENWOOD DR SW, Calgary",CA,Canada,Manufacturing,Industrial,Logistics
Test - Honey Fern Tangerine,"4206 OGDEN RD SE, Calgary",CA,Canada,Hard Goods,Residential,Warehousing
Test - Peak Yellow Daisy,"5441 54 AV SE, Calgary",CA,Canada,Maritime Transportation,Residential,Recycling
Test - Verdant Vale Mulberry,"32 TARADALE CL NE, Calgary",CA,Canada,Information,Residential,Recycling
Test - Thyme Sunflower Rose,"45 ASPEN ACRES MR SW, Calgary",CA,Canada,General Merchandise,Residential,Warehousing
Test - Bliss Rock Quartz,"4727 69 ST NW, Calgary",CA,Canada,Footwear,Agricultural,Logistics
Test - Buttercup Stone Elder,"115 23 AV SW, Calgary",CA,Canada,Energy Production & Utilities,Agricultural,Logistics
Test - Malachite Amaranth Tundra,"64 WOODGLEN CL SW, Calgary",CA,Canada,Nondurable Goods,Residential,Warehousing
Test - Teak Stream Saffron,"7047R 22A ST SE, Calgary",CA,Canada,Musical Instruments,Industrial,Recycling
Test - Twilight Yew Azure,"364 CANTRELL DR SW, Calgary",CA,Canada,Information,Commercial,Recycling
Test - Gray Thunder Poplar,"801 19 AV NW, Calgary",CA,Canada,Manufacturing,Residential,Manufacturing
Test - Denim Flame Amaranth,"248 MT ASSINIBOINE CI SE, Calgary",CA,Canada,Maintenance,Commercial,Logistics
Test - River Sassafras Gorilla,"704 2 AV NW, Calgary",CA,Canada,Machinery Manufacturing,Agricultural,Manufacturing
Test - Leopard Lime Pond,"2920 LATHOM CR SW, Calgary",CA,Canada,Food Industry,Agricultural,Logistics
Test - Copper Shore Orchid,"3015 3 ST SW, Calgary",CA,Canada,Agriculture,Residential,Logistics
Test - Malachite Poppy Plum,"87 LEGACY REACH CO SE, Calgary",CA,Canada,Home,Industrial,Warehousing
Test - Wander Poppy Flint,"619 HUNTERFIELD PL NW, Calgary",CA,Canada,Mining,Industrial,Recycling
Test - Storm Tundra Gale,"1408 BERKLEY DR NW, Calgary",CA,Canada,Gas,Industrial,Warehousing
Test - Malachite Vale Rainforest,"84 EDGEBROOK PA NW, Calgary",CA,Canada,Arts,Commercial,Logistics
Test - Lime Lapis Rosewood,"78 CORNERSTONE RD NE, Calgary",CA,Canada,Automotive,Agricultural,Recycling
Test - Fawn Horizon Cedar,"2234 WESTMOUNT RD NW, Calgary",CA,Canada,Parts Dealers,Commercial,Logistics
Test - Walnut Volcano Meadow,"90 BRIGHTONCREST GV SE, Calgary",CA,Canada,Renewable Energy,Industrial,Recycling
Test - Gold Chill Ridge,"7810 MACLEOD TR SE, Calgary",CA,Canada,Maintenance,Residential,Manufacturing
Test - Hazel Chill Amethyst,"3115 60 ST NE, Calgary",CA,Canada,Food Industry,Residential,Recycling
Test - River Crater Isle,"28 ABALONE WY NE, Calgary",CA,Canada,Electronic Product Manufacturing,Commercial,Manufacturing
Test - Hill Mistletoe Dogwood,"4603 MONTANA DR NW, Calgary",CA,Canada,Hard Goods,Commercial,Recycling
Test - Chill Orchid Jaguar,"3108 37 ST SW, Calgary",CA,Canada,Material Production,Industrial,Warehousing
Test - Koala Ivory Gulf,"1316 16A ST NW, Calgary",CA,Canada,Health,Industrial,Recycling
Test - Ocelot Reef Pond,"2820 32 ST SW, Calgary",CA,Canada,Computing Infrastructure,Commercial,Warehousing
Test - Wave Zephyr Carnation,"161 BRIDLEGLEN MR SW, Calgary",CA,Canada,Parts Dealers,Agricultural,Logistics
Test - Estuary Aspen Earth,"1019 1 ST NW, Calgary",CA,Canada,Personal Care Products,Commercial,Logistics
Test - Jade Nickel Fog,"113 FONDA CO SE, Calgary",CA,Canada,Tobacco Products,Commercial,Warehousing
Test - Saffron Lavender Harsh,"313 WOODBRIAR PL SW, Calgary",CA,Canada,Solar Energy,Residential,Recycling
Test - Inlet Knoll Lilac,"739 COACH BLUFF CR SW, Calgary",CA,Canada,Telecommunications,Commercial,Recycling
Test - Verdant Flame Gulf,"47 NEW BRIGHTON LI SE, Calgary",CA,Canada,Oil & Gas,Residential,Warehousing
Test - Gulf River Cedar,"912 39 ST SW, Calgary",CA,Canada,Nondurable Goods,Industrial,Recycling
Test - Falcon Dusk Tiger,"311 WOODRIDGE PL SW, Calgary",CA,Canada,Energy Production & Utilities,Residential,Recycling
Test - Mustard Opal Gale,"425 26 AV NE, Calgary",CA,Canada,Coal,Industrial,Warehousing
Test - Savanna Meadow Stone,"4785 CENTRE ST NW, Calgary",CA,Canada,Construction,Industrial,Recycling
Test - Quarry Hickory Sassafras,"2739 48 AV NW, Calgary",CA,Canada,Tobacco Products,Industrial,Warehousing
Test - Walnut Koala Poppy,"34 CREEKSTONE PH SW, Calgary",CA,Canada,Coal,Residential,Logistics
Test - Kiwi Olive Harsh,"160 STRATHRIDGE PL SW, Calgary",CA,Canada,Rail Transportation,Agricultural,Recycling
Test - Verdant Dandelion Obsidian,"3645 48 AV SE, Calgary",CA,Canada,Finance,Residential,Warehousing
Test - Diamond Peony Pond,"379 WHITMAN PL NE, Calgary",CA,Canada,Information,Residential,Manufacturing
Test - Wander Carnation Snow,"108 DEERFIELD DR SE, Calgary",CA,Canada,Toys,Commercial,Recycling
Test - Valley Tangerine Charcoal,"426 15 AV SE, Calgary",CA,Canada,Renting,Residential,Logistics
Test - Tundra Mist Rainforest,"67 FYFFE RD SE, Calgary",CA,Canada,Garden Tools,Industrial,Manufacturing
Test - Oasis Storm Desert,"336 GREENFIELD RD NE, Calgary",CA,Canada,Garden Tools,Industrial,Manufacturing
Test - Denim Baobab Elm,"57 HARVEST GLEN CO NE, Calgary",CA,Canada,Food Industry,Industrial,Recycling
Test - Twilight Hemlock Grove,"262 NEW BRIGHTON ME SE, Calgary",CA,Canada,Electrical Devices,Commercial,Logistics
Test - Gorilla Canyon Vale,"149 SUNLAKE GD SE, Calgary",CA,Canada,Leather,Residential,Warehousing
Test - Ebony Saffron Jungle,"3606 SIERRA MORENA RD SW, Calgary",CA,Canada,International Affairs,Commercial,Recycling
Test - Bamboo Verdant Magnolia,"33 EVERGREEN MT SW, Calgary",CA,Canada,Renting,Industrial,Warehousing
Test - Sunflower Hawthorn Deer,"1108 53A ST SE, Calgary",CA,Canada,Nursing,Commercial,Warehousing
Test - Vale Ocean Kale,"141 HAMPTONS ME NW, Calgary",CA,Canada,Rail Transportation,Agricultural,Recycling
Test - Azure Moon Fuchsia,"13 EDGEBROOK PA NW, Calgary",CA,Canada,Multi-Category,Residential,Logistics
Test - Hill Cougar Jungle,"5908 53 ST NW, Calgary",CA,Canada,Consumer Products,Residential,Manufacturing
Test - Stone Tiger Feldspar,"93 ELMONT RI SW, Calgary",CA,Canada,Civil Engineering Construction,Residential,Warehousing
Test - Thunder Wind Frost,"101 SAGE MEADOWS WY NW, Calgary",CA,Canada,Maritime Transportation,Commercial,Warehousing
Test - Bronze Laurel Jasmine,"10 ROYAL OAK VW NW, Calgary",CA,Canada,Beauty Products,Industrial,Manufacturing
Test - Slope Thyme Juniper,"12428 17 ST SW, Calgary",CA,Canada,Medical Equipment & Services,Industrial,Warehousing
Test - Ravine Hickory Kale,"25 SADDLESTONE LI NE, Calgary",CA,Canada,Food Industry,Agricultural,Manufacturing
Test - Tiger Clover Steppe,"304V COUNTRY VILLAGE VI NE, Calgary",CA,Canada,Logging,Commercial,Recycling
Test - Fog Myrtle Glacier,"519 NORTHMOUNT DR NW, Calgary",CA,Canada,Building Materials,Agricultural,Recycling
Test - Mulberry Gorilla Flint,"440 52 AV SW, Calgary",CA,Canada,Information,Residential,Logistics
Test - Thyme Sunflower Pearl,"502 17 AV NW, Calgary",CA,Canada,Footwear,Residential,Manufacturing
Test - Earth Hawk Mountain,"19 SIERRA MORENA WY SW, Calgary",CA,Canada,Hunting,Residential,Logistics
Test - Aurora Vale Inlet,"35 TUSCANY HILLS TC NW, Calgary",CA,Canada,International Affairs,Industrial,Logistics
Test - Peach Seal Flame,"57 SHAWINIGAN LN SW, Calgary",CA,Canada,Wholesale Trade,Industrial,Logistics
Test - Nickel Hazel Emerald,"52 SOMERVALE PA SW, Calgary",CA,Canada,Consumer Products,Agricultural,Manufacturing
Test - Volcano Topaz Wolf,"226 CHAPARRAL VALLEY SQ SE, Calgary",CA,Canada,Animal Production,Agricultural,Recycling
Test - Jasper Bramble Teak,"1111 EVANSRIDGE PA NW, Calgary",CA,Canada,Wholesale Trade,Industrial,Logistics
Test - Berry Viper Pass,"9419 12 ST SW, Calgary",CA,Canada,Technical and Scientific Activities,Industrial,Logistics
Test - Emerald River Mustard,"193 WOODFORD DR SW, Calgary",CA,Canada,Paper Products,Commercial,Recycling
Test - Dusk Copper Moss,"2715 66 ST NE, Calgary",CA,Canada,Recreation,Industrial,Manufacturing
Test - Sapphire Bamboo Vale,"5039 VANSTONE CR NW, Calgary",CA,Canada,Sporting Goods,Commercial,Logistics
Test - Lemon Periwinkle Rose,"93 ROCKYVALE GR NW, Calgary",CA,Canada,Wholesale Trade,Commercial,Manufacturing
Test - Ocean Storm Pebble,"68 PENSACOLA CL SE, Calgary",CA,Canada,Paper Products,Residential,Manufacturing
Test - Fuchsia Kiwi Harsh,"5216 BANNERMAN DR NW, Calgary",CA,Canada,Food,Residential,Recycling
Test - Pebble Wisteria Peak,"103 WHITEVIEW CL NE, Calgary",CA,Canada,Machinery Manufacturing,Industrial,Warehousing
Test - Deer Mistletoe Dandelion,"1636 27 AV SW, Calgary",CA,Canada,Chemicals,Commercial,Recycling
Test - Onyx Cougar Forest,"14232 EVERGREEN ST SW, Calgary",CA,Canada,Apparel Accessories,Residential,Manufacturing
Test - Harbor Jasmine Leopard,"268 QUEEN TAMARA WY SE, Calgary",CA,Canada,Finance,Industrial,Warehousing
Test - Sassafras Emerald Navy,"8720 SCURFIELD DR NW, Calgary",CA,Canada,Food,Industrial,Warehousing
Test - Gale Aurora Maple,"631 WOODSWORTH RD SE, Calgary",CA,Canada,Tobacco Products,Industrial,Logistics
Test - Mulberry Thyme Maple,"100 RED EMBERS CR NE, Calgary",CA,Canada,Civil Engineering Construction,Industrial,Logistics
Test - Zircon Pond Sand,"2005 BROADVIEW RD NW, Calgary",CA,Canada,Beauty Products,Industrial,Recycling
Test - Blaze Desert Hazel,"198 CITADEL PEAK CI NW, Calgary",CA,Canada,Construction,Industrial,Warehousing
Test - Boulder Taupe Dusk,"152 EDGEPARK WY NW, Calgary",CA,Canada,Arts & Entertainment,Commercial,Recycling
Test - Cypress Carmine Elder,"920 8 AV SE, Calgary",CA,Canada,Food Manufacturing,Agricultural,Recycling
Test - Diamond Pearl Fog,"78 GLOUCESTER CR SW, Calgary",CA,Canada,Supplies Dealers,Agricultural,Warehousing
Test - Pond Pass Flame,"116 WALDEN LN SE, Calgary",CA,Canada,Mining,Industrial,Logistics
Test - Lavender Peach Amethyst,"70 HYSLOP DR SW, Calgary",CA,Canada,Arts,Commercial,Recycling
Test - Harbor Star Plum,"7519 5 ST SW, Calgary",CA,Canada,Electricity,Residential,Manufacturing
Test - Taupe Carnation Hill,"134 HARVEST GROVE CL NE, Calgary",CA,Canada,Aerospace,Agricultural,Warehousing
Test - Deer Azure Orchid,"10 PANORAMA HILLS CL NW, Calgary",CA,Canada,Oil & Gas,Commercial,Logistics
Test - Sand Ivory Dusk,"20672 SHERIFF KING ST SW, Calgary",CA,Canada,Crop Production,Industrial,Recycling
Test - Fire Lapis Grove,"1412 PREMIER WY SW, Calgary",CA,Canada,Agriculture,Agricultural,Recycling
Test - Peony Jungle Zircon,"2416 17A ST SW, Calgary",CA,Canada,Warehousing,Residential,Recycling
Test - Zircon Cloud Aspen,"312V COUNTRY VILLAGE MR NE, Calgary",CA,Canada,Banking,Commercial,Manufacturing
Test - Hickory Viper Seal,"169 EVANSTON HL NW, Calgary",CA,Canada,Agriculture,Industrial,Manufacturing
Test - Dawn Hibiscus Jasper,"35 HARVEST ROSE CI NE, Calgary",CA,Canada,Nursing,Residential,Logistics
Test - Ultramarine Twilight Elder,"1014 RUNDLE CR NE, Calgary",CA,Canada,Apparel Accessories,Industrial,Manufacturing
Test - Pine Burgundy Ursa,"2428 48 ST NW, Calgary",CA,Canada,Banking,Industrial,Recycling
Test - Violet Hill Twilight,"6090 SIGNAL RIDGE HT SW, Calgary",CA,Canada,Chemicals,Commercial,Logistics
Test - Malachite Glacier Falcon,"77 SIMCOE CI SW, Calgary",CA,Canada,Allied Products,Agricultural,Manufacturing
Test - Stream Desert Moose,"175 SKYVIEW SPRINGS GD NE, Calgary",CA,Canada,Electronics,Residential,Manufacturing
Test - Quarry Chestnut Verdant,"639 LAKE LINNET CR SE, Calgary",CA,Canada,Sports Equipment,Agricultural,Manufacturing
Test - Rowan Cave Hibiscus,"90 MARTIN CROSSING CO NE, Calgary",CA,Canada,Manufacturing,Commercial,Manufacturing
Test - Tide Isle Tundra,"63 MARTHA'S MEADOW DR NE, Calgary",CA,Canada,Storage,Commercial,Logistics
Test - Olive Zephyr Sand,"285 CHAPARRAL DR SE, Calgary",CA,Canada,Chemicals,Residential,Recycling
Test - Hill Alder Frost,"2620 35 ST SW, Calgary",CA,Canada,Hobby,Industrial,Recycling
Test - Peony Jaguar Jaguar,"8020 4A ST SW, Calgary",CA,Canada,Books,Industrial,Manufacturing
Test - Zebra Mahogany Lightning,"6228 72 ST NW, Calgary",CA,Canada,Sporting Goods,Residential,Recycling
Test - Grove Earth Fir,"85 ARBOUR CREST TC NW, Calgary",CA,Canada,Parts Dealers,Residential,Manufacturing
Test - Fog Swamp Gulf,"7028 20 ST SE, Calgary",CA,Canada,Nondurable Goods,Industrial,Warehousing
Test - Shadow Creek Peak,"41 SADDLESTONE WY NE, Calgary",CA,Canada,Finance,Commercial,Recycling
Test - Maple Tiger Mulberry,"650 CRESCENT BV SW, Calgary",CA,Canada,Electrical Devices,Residential,Logistics
Test - Glare Amber Aspen,"251 VALLEY POINTE PL NW, Calgary",CA,Canada,Food Manufacturing,Agricultural,Recycling
Test - Moon Zephyr Azure,"4016 EDGEVALLEY LD NW, Calgary",CA,Canada,Farming,Agricultural,Logistics
Test - Coral Carnation Hemlock,"6 MEADOWLARK CR SW, Calgary",CA,Canada,Appliances,Agricultural,Manufacturing
Test - Dogwood Grove Rain,"61 MCKENZIE LAKE PT SE, Calgary",CA,Canada,Building Construction,Commercial,Recycling
Test - Stream Juniper Wind,"43 LAKE CRIMSON CL SE, Calgary",CA,Canada,Apparel,Agricultural,Logistics
Test - Alabaster Nickel Boulder,"86 VALLEY RIDGE HT NW, Calgary",CA,Canada,Information,Agricultural,Logistics
Test - Azalea Panda Moose,"10816 SHAMROCK PL SW, Calgary",CA,Canada,Technology,Industrial,Manufacturing
Test - Poppy Storm Ice,"396 HARVEST ROSE CI NE, Calgary",CA,Canada,Ground Passenger Transportation,Agricultural,Logistics
Test - Mahogany Elm Sky,"10473 HAMPTONS BV NW, Calgary",CA,Canada,Research,Agricultural,Recycling
Test - Koala Cougar Beech,"74 MASTERS PL SE, Calgary",CA,Canada,Research,Commercial,Warehousing
Test - Moose Tempest Hemlock,"171 CARMEL CL NE, Calgary",CA,Canada,Automotive Parts,Industrial,Recycling
Test - Acacia Lemon Fir,"3316 46 ST SW, Calgary",CA,Canada,Oil & Gas,Commercial,Recycling
Test - Canyon Sage Cascade,"124 OAKWOOD PL SW, Calgary",CA,Canada,Food Industry,Industrial,Manufacturing
Test - Oasis Flint Bay,"1704 54 ST SE, Calgary",CA,Canada,Allied Products,Agricultural,Logistics
Test - Geranium Navy Fuchsia,"3631 7A ST SW, Calgary",CA,Canada,Computing Infrastructure,Agricultural,Warehousing
Test - Daisy Shore Lagoon,"63 TARACOVE CR NE, Calgary",CA,Canada,Maritime Transportation,Commercial,Manufacturing
Test - Chill Teak Fire,"1030 34 AV SE, Calgary",CA,Canada,Food,Industrial,Recycling
Test - Nettle Dusk Aspen,"3603 8 ST SE, Calgary",CA,Canada,Repair,Industrial,Warehousing
Test - Leopard Savannah Marigold,"83 BERWICK CR NW, Calgary",CA,Canada,Durable Goods,Commercial,Warehousing
Test - Rock Zinnia Sun,"385 STONEY TR SE, Calgary",CA,Canada,Gas,Commercial,Recycling
Test - Valley Chestnut Bronze,"68 BERMONDSEY WY NW, Calgary",CA,Canada,Leather,Industrial,Logistics
Test - Zircon Carmine Rosewood,"635 15 AV NE, Calgary",CA,Canada,Multi-Category,Industrial,Warehousing
Test - Berry Sun Lightning,"1836 46 ST SE, Calgary",CA,Canada,Nursing,Industrial,Manufacturing
Test - Nutmeg Rapid Deer,"2825 77 ST SW, Calgary",CA,Canada,Commodities,Residential,Warehousing
Test - Rowan Tiger Taupe,"54 CITYSIDE GD NE, Calgary",CA,Canada,Automotive,Residential,Logistics
Test - Redwood Snow Panda,"84 MACEWAN MEADOW WY NW, Calgary",CA,Canada,Utilities,Agricultural,Logistics
Test - Ice Mountain Maple,"4708 29 AV SW, Calgary",CA,Canada,Warehousing,Residential,Warehousing
Test - Fawn Estuary Cypress,"65 SIGNATURE WY SW, Calgary",CA,Canada,Oil & Gas,Commercial,Manufacturing
Test - Emerald Mustard Rose,"9 DOUGLAS WOODS PA SE, Calgary",CA,Canada,Trucking,Industrial,Logistics
Test - Jungle Lavender Snow,"508 WILLOW BROOK DR SE, Calgary",CA,Canada,Utilities,Agricultural,Manufacturing
Test - Gale Glacier Flint,"3736 WHITEHORN DR NE, Calgary",CA,Canada,Computing Infrastructure,Commercial,Warehousing
Test - Fuchsia Dandelion Ocean,"138 SAGE HILL GV NW, Calgary",CA,Canada,Transportation Equipment,Agricultural,Warehousing
Test - Sunflower Earth Opal,"227 MADDOCK WY NE, Calgary",CA,Canada,Electrical Devices,Commercial,Warehousing
Test - Oasis Emerald Aspen,"158 CRANFORD CM SE, Calgary",CA,Canada,Sporting Goods,Agricultural,Warehousing
Test - Estuary Lilac Ultramarine,"102 11 AV SE, Calgary",CA,Canada,Jewelry,Agricultural,Manufacturing
Test - Buff Frost Geranium,"3787 DOUGLAS RIDGE LI SE, Calgary",CA,Canada,Crop Production,Agricultural,Recycling
Test - Emerald Willow Star,"221 HIDDEN CREEK BV NW, Calgary",CA,Canada,Consumer Products,Residential,Warehousing
