name,address,country,country_name,sector,facility_type,processing_type
Test - Valley Rainforest Jade,"139 YORKSTONE GR SW, Calgary",CA,Canada,Apparel,Commercial,Manufacturing
Test - Clover Obsidian Opal,"109 DOUGLAS GLEN GD SE, Calgary",CA,Canada,Farming,Agricultural,Manufacturing
Test - Cedar Shadow Zephyr,"44 MAGNOLIA HE SE, Calgary",CA,Canada,Appliances,Commercial,Manufacturing
Test - Ivy Zephyr Ice,"65 SUN CANYON WY SE, Calgary",CA,Canada,Biotechnology,Agricultural,Manufacturing
Test - Denim Spruce Sequoia,"3674 DOUGLAS WOODS HT SE, Calgary",CA,Canada,Food & Beverage,Commercial,Logistics
Test - Mist Flint Falcon,"3040 32A AV SE, Calgary",CA,Canada,Hunting,Commercial,Logistics
Test - River Inlet Tulip,"58 EDITH GR NW, Calgary",CA,Canada,Air Transportation,Commercial,Recycling
Test - Fuchsia Baobab Hawk,"363 DEL RAY RD NE, Calgary",CA,Canada,Agriculture,Commercial,Warehousing
Test - Cypress Violet Laurel,"2511 10 AV SE, Calgary",CA,Canada,Components,Residential,Manufacturing
Test - Pass Ravine Cave,"472 SILVERADO PLAINS CI SW, Calgary",CA,Canada,Electrical Devices,Agricultural,Manufacturing
Test - Blaze Daffodil Ivory,"37 TARALAKE MR NE, Calgary",CA,Canada,Commodities,Industrial,Manufacturing
Test - Oasis Cascade Aspen,"47 GREENBRIAR PL NW, Calgary",CA,Canada,Components,Industrial,Logistics
Test - Ivory Bear Ice,"93 SAN DIEGO MR NE, Calgary",CA,Canada,Technical and Scientific Activities,Agricultural,Logistics
Test - Sassafras Quartz Falcon,"442 LUCAS WY NW, Calgary",CA,Canada,Healthcare,Commercial,Warehousing
Test - Tide Hill Topaz,"20122 45 ST SE, Calgary",CA,Canada,Water Utilities,Industrial,Manufacturing
Test - Bright Flint Berry,"124 31 AV NW, Calgary",CA,Canada,Books,Agricultural,Warehousing
Test - Hawk Grove Alder,"187 BARTLETT CR SE, Calgary",CA,Canada,Personal Care Products,Agricultural,Manufacturing
Test - Topaz Dune Jungle,"318 WILDWOOD DR SW, Calgary",CA,Canada,Rail Transportation,Industrial,Logistics
Test - Leopard Yellow Ivy,"27 CITYSCAPE RO NE, Calgary",CA,Canada,Technical Services,Industrial,Manufacturing
Test - Nickel Ocelot Azalea,"61 TUSCANY MEADOWS CL NW, Calgary",CA,Canada,Hard Goods,Residential,Recycling
Test - Desert Indigo Saffron,"14 VERITY LD SW, Calgary",CA,Canada,Healthcare,Industrial,Manufacturing
Test - Wave Savannah Bracken,"433 LIVINGSTON HL NE, Calgary",CA,Canada,Technical and Scientific Activities,Residential,Warehousing
Test - Crater Aspen Walnut,"65 TUSSLEWOOD HT NW, Calgary",CA,Canada,Consumer Products,Residential,Warehousing
Test - Aspen Rose Inlet,"6707 TEMPLE DR NE, Calgary",CA,Canada,Electronic Product Manufacturing,Agricultural,Manufacturing
Test - Twilight Earth Topaz,"31 BARTLETT RO SE, Calgary",CA,Canada,Ground Passenger Transportation,Industrial,Manufacturing
Test - Spruce Acorn Ultramarine,"129 CORAL SPRINGS PA NE, Calgary",CA,Canada,Nondurable Goods,Agricultural,Manufacturing
Test - Blaze Teak Canyon,"327 WHITEFIELD DR NE, Calgary",CA,Canada,Entertainment,Agricultural,Recycling
Test - Sage Onyx Marigold,"67 HARVEST PARK TC NE, Calgary",CA,Canada,Paper Products,Industrial,Manufacturing
Test - Hickory Kale Sequoia,"118 ARBOUR STONE PL NW, Calgary",CA,Canada,Information,Agricultural,Manufacturing
Test - Alder Hibiscus Acorn,"3424 DOVER RIDGE DR SE, Calgary",CA,Canada,Trucking,Residential,Warehousing
Test - Kyanite Onyx Delta,"97 ASPEN RIDGE HT SW, Calgary",CA,Canada,Archives,Agricultural,Logistics
Test - Lavender Forest Saffron,"408 12 ST NW, Calgary",CA,Canada,Building Materials,Commercial,Warehousing
Test - Jaguar Mahogany Zinnia,"78 LEGACY GLEN CR SE, Calgary",CA,Canada,Home Accessories,Commercial,Recycling
Test - Inlet Viper Xylo,"119 DOUGLAS GLEN CR SE, Calgary",CA,Canada,Beverages,Agricultural,Recycling
Test - Citrine Burgundy Onyx,"475 DOUGLAS GLEN BV SE, Calgary",CA,Canada,International Affairs,Commercial,Logistics
Test - Kale Nettle Feldspar,"8539 33 AV NW, Calgary",CA,Canada,Computers,Agricultural,Warehousing
Test - Beige Ruby Hickory,"327 RIVERVIEW CL SE, Calgary",CA,Canada,Healthcare,Industrial,Manufacturing
Test - Ivy Stone Foxglove,"7048 22A ST SE, Calgary",CA,Canada,Electricity,Agricultural,Warehousing
Test - Bay Thunder Hematite,"148 CORNER GLEN MR NE, Calgary",CA,Canada,Air Transportation,Agricultural,Manufacturing
Test - Gray Acacia Inlet,"59 DOUGLAS GLEN CM SE, Calgary",CA,Canada,Food,Commercial,Logistics
Test - Pass Raspberry Olive,"105 SOMERCREST CI SW, Calgary",CA,Canada,Apparel Accessories,Industrial,Manufacturing
Test - Storm Azure Burgundy,"55 SANDSTONE WY NW, Calgary",CA,Canada,Footwear,Residential,Warehousing
Test - Plateau Honey Ridge,"195 CITADEL DR NW, Calgary",CA,Canada,Hobby,Residential,Logistics
Test - Aloe Mulberry Ebony,"4 EDGEDALE CO NW, Calgary",CA,Canada,Educational Services,Agricultural,Recycling
Test - Dandelion Aurora Zephyr,"85 SPRING CR SW, Calgary",CA,Canada,Wholesale Trade,Residential,Manufacturing
Test - Taupe Ivy Thunder,"52 38A AV SW, Calgary",CA,Canada,Construction,Agricultural,Recycling
Test - Indigo Tide Kale,"14803 PARKLAND BV SE, Calgary",CA,Canada,Telecommunications,Commercial,Manufacturing
Test - Acacia Poppy Lilac,"28 CARRINGTON CL NW, Calgary",CA,Canada,Supplies Dealers,Commercial,Warehousing
Test - Ravine Citrine Shadow,"47 SOMERSIDE GV SW, Calgary",CA,Canada,Energy,Residential,Manufacturing
Test - Nutmeg Moon Carnation,"655 100 ST NE, Calgary",CA,Canada,Rail Transportation,Residential,Logistics
Test - Ursa Valley Dune,"18 EVERCREEK BLUFFS VW SW, Calgary",CA,Canada,Nursing,Agricultural,Logistics
Test - Swamp Tempest Star,"174 CREEKVIEW GD SW, Calgary",CA,Canada,Electrical Devices,Industrial,Manufacturing
Test - Maple Pine Lavender,"79 YORKSTONE WY SW, Calgary",CA,Canada,Food,Industrial,Logistics
Test - Jaguar Rose Panda,"7323 SILVER SPRINGS RD NW, Calgary",CA,Canada,Multi-Category,Commercial,Recycling
Test - Savannah Buttercup Hickory,"276 FALSHIRE DR NE, Calgary",CA,Canada,Multi-Category,Agricultural,Manufacturing
Test - Snow Orchid Summit,"1813 41 ST SE, Calgary",CA,Canada,Tobacco Products,Commercial,Manufacturing
Test - Saffron Buttercup Hickory,"2039 33 ST SE, Calgary",CA,Canada,Wholesale Trade,Commercial,Recycling
Test - Deer Inlet Nutmeg,"162 PRESTWICK CI SE, Calgary",CA,Canada,Consumer Products,Industrial,Recycling
Test - Light Whisper Beige,"156 RIVERSTONE CL SE, Calgary",CA,Canada,Nursing,Agricultural,Warehousing
Test - Gold Rosewood Hickory,"819 AUBURN BAY HT SE, Calgary",CA,Canada,Civics,Commercial,Recycling
Test - Tide Azure Chill,"226 SILVERADO CREST LD SW, Calgary",CA,Canada,Aerospace,Residential,Manufacturing
Test - Thunder Breeze Wander,"189 YORKVILLE AV SW, Calgary",CA,Canada,Food Industry,Industrial,Logistics
Test - Tundra Plateau Quartz,"413 BELMONT PA SW, Calgary",CA,Canada,Jewelry,Agricultural,Recycling
Test - Quartz Stone Crater,"23 DISCOVERY RIDGE MT SW, Calgary",CA,Canada,Components,Industrial,Warehousing
Test - Ocelot Stone Rain,"21 HUNTER ST NW, Calgary",CA,Canada,Nursing,Industrial,Manufacturing
Test - Swamp Hickory Glacier,"292 LEGACY REACH CM SE, Calgary",CA,Canada,Garden Tools,Agricultural,Recycling
Test - Snow Breeze Woods,"16 CRESTRIDGE RI SW, Calgary",CA,Canada,Components,Industrial,Recycling
Test - Blaze Glacier Dandelion,"148 HAWKDALE CI NW, Calgary",CA,Canada,Automotive Parts,Agricultural,Recycling
Test - Lilac Xylo Aloe,"2410 30 AV SW, Calgary",CA,Canada,Food Manufacturing,Industrial,Manufacturing
Test - Khaki Hibiscus Amethyst,"102 CREEKSTONE SQ SW, Calgary",CA,Canada,Food,Industrial,Recycling
Test - Hill Aloe Summit,"2007 CARRINGTON BV NW, Calgary",CA,Canada,Sporting Goods,Industrial,Manufacturing
Test - Charcoal Jade Denim,"1188 FALCONRIDGE DR NE, Calgary",CA,Canada,Machinery Manufacturing,Industrial,Warehousing
Test - Tornado Walnut Honey,"352 SABRINA BA SW, Calgary",CA,Canada,Aquaculture,Residential,Logistics
Test - Quartz Clover Pebble,"17 TUSCANY SPRINGS HT NW, Calgary",CA,Canada,Food Manufacturing,Agricultural,Warehousing
Test - Ocelot Mustard Gale,"55 COUGAR RIDGE CI SW, Calgary",CA,Canada,Agriculture,Residential,Manufacturing
Test - Sand Carnation Rose,"163 HAMPSHIRE CL NW, Calgary",CA,Canada,Banking,Residential,Recycling
Test - Beige Burgundy Hawthorn,"197 HAWKSTONE DR NW, Calgary",CA,Canada,Apparel,Agricultural,Warehousing
Test - Prairie Echo Isle,"128 DEERMONT WY SE, Calgary",CA,Canada,Parts Dealers,Residential,Manufacturing
Test - Lilac Mustard Echo,"7418 202 AV SE, Calgary",CA,Canada,Consumer Electronics,Residential,Warehousing
Test - Eagle Savannah Nettle,"70 AUTUMN VW SE, Calgary",CA,Canada,Wholesale Trade,Agricultural,Manufacturing
Test - Pebble Seal Iris,"160 DALHURST WY NW, Calgary",CA,Canada,Sporting Goods,Commercial,Manufacturing
Test - Sand Breeze Ivory,"76 SHAWFIELD RD SW, Calgary",CA,Canada,Renting,Residential,Recycling
Test - Harsh Lilac Antelope,"3815 DOVERDALE CR SE, Calgary",CA,Canada,Jewelry,Commercial,Warehousing
Test - Ravine Ridge Magenta,"279 MAGNOLIA CR SE, Calgary",CA,Canada,Consumer Products,Residential,Manufacturing
Test - Sapphire Flame Fire,"1022 MCKINNON DR NE, Calgary",CA,Canada,Food,Industrial,Recycling
Test - Star Spruce Prairie,"505 30 AV SW, Calgary",CA,Canada,Printing,Residential,Manufacturing
Test - Tundra Dandelion Poplar,"99 HAMPTONS TC NW, Calgary",CA,Canada,Crop Production,Industrial,Logistics
Test - Zinnia Nickel Cascade,"808 SETON CI SE, Calgary",CA,Canada,Sporting Goods,Agricultural,Manufacturing
Test - Azure Meadow Cave,"214 WEST GROVE PT SW, Calgary",CA,Canada,Supplies Dealers,Industrial,Logistics
Test - Lapis Lilac Spruce,"63 BELMONT PL SW, Calgary",CA,Canada,Civics,Commercial,Warehousing
Test - Frost Tangerine Breeze,"224 LIVINGSTON CM NE, Calgary",CA,Canada,Computers,Residential,Recycling
Test - Blaze Heliotrope Hemlock,"81 WALGROVE CM SE, Calgary",CA,Canada,Consumer Products,Commercial,Warehousing
Test - Woods Falcon Lilac,"221 SPRING CREEK CI SW, Calgary",CA,Canada,Nondurable Goods,Commercial,Logistics
Test - Mahogany Crater Fern,"236 CITADEL WY NW, Calgary",CA,Canada,Warehousing,Agricultural,Manufacturing
Test - Flame Sky Violet,"75 HUNTFORD CL NE, Calgary",CA,Canada,Educational Services,Agricultural,Warehousing
Test - Quartz Feldspar Mistletoe,"323 DALCASTLE ME NW, Calgary",CA,Canada,Specialty Trade Contractors,Agricultural,Warehousing
Test - Sequoia Summit Zephyr,"144 35 ST NW, Calgary",CA,Canada,Civics,Residential,Warehousing
Test - Glare Opal Dawn,"68R SPRING VALLEY WY SW, Calgary",CA,Canada,Home Accessories,Commercial,Manufacturing
Test - Dune Sapphire Delta,"10499 42 ST SE, Calgary",CA,Canada,Solar Energy,Agricultural,Warehousing
Test - Wander Redwood Wander,"602 17 AV NW, Calgary",CA,Canada,Commodities,Agricultural,Warehousing
Test - Slope Myrtle Desert,"432 MEMORIAL DR NW, Calgary",CA,Canada,Computers,Agricultural,Manufacturing
Test - Sage Topaz Saffron,"1612 26 ST SE, Calgary",CA,Canada,International Affairs,Commercial,Warehousing
Test - Wave Chestnut Yellow,"203 SILVERGROVE WY NW, Calgary",CA,Canada,Repair,Agricultural,Logistics
Test - Pine Cougar Hickory,"120 11 ST NE, Calgary",CA,Canada,Agriculture,Commercial,Recycling
Test - Silver Meadow Gale,"235 DEER RUN CR SE, Calgary",CA,Canada,Apparel,Industrial,Warehousing
Test - Cave Savanna Moss,"2075 CARRINGTON BV NW, Calgary",CA,Canada,Textiles,Commercial,Logistics
Test - Marigold Daffodil Moose,"704 SADDLECREEK WY NE, Calgary",CA,Canada,Building Construction,Residential,Warehousing
Test - Estuary Olive Falcon,"76 AMBLEFIELD TC NW, Calgary",CA,Canada,Medical Equipment & Services,Agricultural,Warehousing
Test - Myrtle Wisteria Dandelion,"73 ROYAL BIRCH VI NW, Calgary",CA,Canada,Automotive,Residential,Recycling
Test - Rosewood Sun Zephyr,"15 COPPERSTONE CR SE, Calgary",CA,Canada,Arts,Residential,Logistics
Test - Pebble Elder Cascade,"212 CORNERBROOK RD NE, Calgary",CA,Canada,Mining,Commercial,Manufacturing
Test - Kyanite Zinnia Acacia,"20 MARTINVIEW CR NE, Calgary",CA,Canada,Recycling,Industrial,Warehousing
Test - Hemlock Bay Nutmeg,"118 WENTWORTH WY SW, Calgary",CA,Canada,Fishing,Agricultural,Logistics
Test - Hill Cascade Kale,"2012 56 AV SW, Calgary",CA,Canada,Material Production,Industrial,Warehousing
Test - Kiwi Mountain Diamond,"11 AUBURN SHORES CR SE, Calgary",CA,Canada,Appliances,Industrial,Recycling
Test - Beige Thyme Hawthorn,"2606 EVERCREEK BLUFFS WY SW, Calgary",CA,Canada,Personal Care Products,Commercial,Logistics
Test - Sunflower Raspberry Lagoon,"263 SILVERGROVE PL NW, Calgary",CA,Canada,Parts Dealers,Agricultural,Logistics
Test - River Hibiscus Leaf,"119 DOUGLAS GLEN CL SE, Calgary",CA,Canada,Recreation,Residential,Logistics
Test - Quartz Nickel Quartz,"36 WESTPARK CR SW, Calgary",CA,Canada,Medical Equipment & Services,Residential,Logistics
Test - Fog Sage Plateau,"531 RANGEVIEW ST SE, Calgary",CA,Canada,Food & Beverage,Residential,Warehousing
Test - Jungle Cougar Jaguar,"48 EDGEPARK CO NW, Calgary",CA,Canada,Arts & Entertainment,Commercial,Warehousing
Test - Foxglove Azalea Wolf,"2520 2 AV NW, Calgary",CA,Canada,Automotive,Industrial,Recycling
Test - Swamp Knoll Rock,"648 ROWMONT BV NW, Calgary",CA,Canada,Renewable Energy,Agricultural,Manufacturing
Test - Beige Ridge Creek,"1015 72 AV NW, Calgary",CA,Canada,Home,Agricultural,Manufacturing
Test - Thunder Boulder Orchid,"3732 28 ST SE, Calgary",CA,Canada,Water Utilities,Industrial,Manufacturing
Test - Leaf Olive Tornado,"213 MT DOUGLAS MR SE, Calgary",CA,Canada,Personal Care Products,Industrial,Manufacturing
Test - Lavender Echo Quarry,"720 RUNDLERIDGE DR NE, Calgary",CA,Canada,Energy Production & Utilities,Industrial,Warehousing
Test - Isle Volcano Amaranth,"2707 GRANT CR SW, Calgary",CA,Canada,Material Production,Agricultural,Manufacturing
Test - Dandelion Sun Dogwood,"7214 SILVER MEAD RD NW, Calgary",CA,Canada,Apparel Accessories,Industrial,Warehousing
Test - Slope Fawn Wisteria,"42 WALGROVE BA SE, Calgary",CA,Canada,Furniture,Commercial,Manufacturing
Test - Khaki Dogwood Bear,"27 WOODACRES WY SW, Calgary",CA,Canada,Biotechnology,Industrial,Recycling
Test - Diamond Aspen Moon,"3826 COLLINGWOOD DR NW, Calgary",CA,Canada,Energy Production & Utilities,Residential,Recycling
Test - Wolf Wave Isle,"3048 28 ST SW, Calgary",CA,Canada,Material Production,Residential,Manufacturing
Test - Snow Frost Frost,"116 MASTERS LI SE, Calgary",CA,Canada,Technical and Scientific Activities,Agricultural,Logistics
Test - Forest Emerald Chestnut,"6391 PINERIDGE RD NE, Calgary",CA,Canada,Printing,Industrial,Recycling
Test - Shore Hawk Crater,"199 DOUGLASVIEW RD SE, Calgary",CA,Canada,Entertainment,Agricultural,Recycling
Test - Moss Feldspar Seal,"212 BROOKGREEN DR SW, Calgary",CA,Canada,Fishing,Residential,Warehousing
Test - Tiger Jaguar Delta,"4417 19 AV NW, Calgary",CA,Canada,Construction,Agricultural,Recycling
Test - Koala Moon Fog,"128 BELMONT WY SW, Calgary",CA,Canada,Rubber Products,Residential,Recycling
Test - Myrtle Grove Saffron,"3010 10 ST SW, Calgary",CA,Canada,Leather,Agricultural,Warehousing
Test - Snow Narwhal Savanna,"10707 15 ST SE, Calgary",CA,Canada,Jewelry,Residential,Recycling
Test - Thyme Harbor Fire,"169 HIDDEN RANCH RD NW, Calgary",CA,Canada,Recycling,Commercial,Manufacturing
Test - Pebble Ginkgo Teak,"12 TEMPLERIDGE CL NE, Calgary",CA,Canada,Pipeline Transportation,Commercial,Manufacturing
Test - Steppe Bracken Leopard,"15 ERIN RD SE, Calgary",CA,Canada,Quarrying,Industrial,Manufacturing
Test - Khaki Pine Inlet,"1122 18 AV NW, Calgary",CA,Canada,Personal Care Products,Agricultural,Recycling
Test - Laurel Walnut Daisy,"10 AMBLEFIELD PS NW, Calgary",CA,Canada,Merchant Wholesalers,Agricultural,Manufacturing
Test - Dogwood Gale Carnation,"46 TUSCANY SPRINGS PL NW, Calgary",CA,Canada,Waste Management,Commercial,Recycling
Test - Plum Ice Estuary,"263 PINELAND PL NE, Calgary",CA,Canada,Material Production,Agricultural,Warehousing
Test - Chestnut Mistletoe Pine,"166 PANAMOUNT RD NW, Calgary",CA,Canada,Electricity,Industrial,Manufacturing
Test - Oak Chestnut Oasis,"59 DOUGLAS PARK CL SE, Calgary",CA,Canada,Apparel,Agricultural,Warehousing
Test - Breeze Quartz Grove,"233 YORKSTONE RI SW, Calgary",CA,Canada,Healthcare,Commercial,Logistics
Test - Nutmeg Flame Storm,"1590 AVIATION RD NE, Calgary",CA,Canada,Oil & Gas,Agricultural,Warehousing
Test - Sky Delta Moon,"2205 WOODVIEW DR SW, Calgary",CA,Canada,Technical Services,Industrial,Warehousing
Test - Heliotrope Glare Vale,"55 SAN FERNANDO CR NE, Calgary",CA,Canada,Crop Production,Industrial,Recycling
Test - Pebble Sequoia Dawn,"76 TEMPLEWOOD RD NE, Calgary",CA,Canada,Electricity,Industrial,Manufacturing
Test - Pass Dawn Kale,"253 HEIRLOOM WY SE, Calgary",CA,Canada,Garden Tools,Residential,Warehousing
Test - Slope Mustard Acorn,"624 17 AV SW, Calgary",CA,Canada,Machinery Manufacturing,Industrial,Warehousing
Test - Nettle Bamboo Citrine,"142 CHAPARRAL GV SE, Calgary",CA,Canada,Entertainment,Industrial,Warehousing
Test - Sage Coral Prairie,"136 EDGERIDGE PL NW, Calgary",CA,Canada,Gas,Residential,Logistics
Test - Amaranth Saffron Tornado,"29 PANORAMA HILLS MR NW, Calgary",CA,Canada,Maritime Transportation,Agricultural,Manufacturing
Test - Tangerine Breeze Zebra,"226 EVERSTONE DR SW, Calgary",CA,Canada,Civics,Agricultural,Recycling
Test - Sapphire Shore Poplar,"222 27 AV NW, Calgary",CA,Canada,Printing,Residential,Logistics
Test - Ebony Berry Aspen,"833 MACEWAN VALLEY RD NW, Calgary",CA,Canada,Garden Tools,Residential,Logistics
Test - Daisy Ebony Hickory,"51 EVERCREEK BLUFFS VW SW, Calgary",CA,Canada,Parts Dealers,Residential,Logistics
Test - Topaz Hematite Zephyr,"897 LIVINGSTON VW NE, Calgary",CA,Canada,Books,Agricultural,Recycling
Test - Lemon Nettle Marigold,"614 DIAMOND BA SE, Calgary",CA,Canada,Sporting Goods,Residential,Warehousing
Test - Flame Opal Tiger,"1408 18 ST NE, Calgary",CA,Canada,Trucking,Residential,Warehousing
Test - Tundra Olive Peak,"167 MCKINNON PL NE, Calgary",CA,Canada,Food Manufacturing,Agricultural,Manufacturing
Test - Knoll Feldspar Tamarind,"926 LIVINGSTON VW NE, Calgary",CA,Canada,Gas,Commercial,Recycling
Test - Narwhal Forest Rock,"3045 29A ST SE, Calgary",CA,Canada,Building Construction,Agricultural,Logistics
Test - Ice Hazel Fir,"36 WENTWORTH MR SW, Calgary",CA,Canada,Pipeline Transportation,Agricultural,Warehousing
Test - Fir Knoll Grove,"195 HAMPTONS TC NW, Calgary",CA,Canada,Home Accessories,Industrial,Logistics
Test - Peak Rowan Saffron,"8 DEERBOW CI SE, Calgary",CA,Canada,Animal Production,Residential,Warehousing
Test - Aurora Emerald Verdant,"17 ROYAL BIRKDALE CR NW, Calgary",CA,Canada,Rubber Products,Commercial,Manufacturing
Test - Snow Ravine Taupe,"187 SUGARSNAP WY SE, Calgary",CA,Canada,Automotive Parts,Residential,Warehousing
Test - Cypress Raspberry Grove,"58 MAGNOLIA TC SE, Calgary",CA,Canada,Animal Production,Agricultural,Warehousing
Test - Volcano Laurel Redwood,"2016 50 AV SW, Calgary",CA,Canada,Textiles,Industrial,Recycling
Test - Quartz Inlet Redwood,"411 20 ST NW, Calgary",CA,Canada,Food,Commercial,Manufacturing
Test - Saffron Cloud Bramble,"12111 84 ST NE, Calgary",CA,Canada,Food & Beverage,Industrial,Manufacturing
Test - Savannah Koala Pond,"296 TUSCANY RIDGE HT NW, Calgary",CA,Canada,Biotechnology,Industrial,Recycling
Test - Elm Zebra Lapis,"297 CORNER GLEN WY NE, Calgary",CA,Canada,Building Construction,Commercial,Warehousing
Test - Glacier Vale Inlet,"4227 17 ST SW, Calgary",CA,Canada,Maritime Transportation,Industrial,Warehousing
Test - Peak Mahogany Emerald,"136 SHAWMEADOWS RD SW, Calgary",CA,Canada,Storage,Agricultural,Recycling
Test - Bear Aurora Savanna,"187 ELDORADO CL NE, Calgary",CA,Canada,Printing,Residential,Recycling
Test - Ginkgo Berry Cougar,"15 SAGE MEADOWS LD NW, Calgary",CA,Canada,Hard Goods,Commercial,Manufacturing
Test - Mountain Jasper Narwhal,"17 SIMCREST MR SW, Calgary",CA,Canada,Healthcare,Agricultural,Logistics
Test - Mahogany Ridge Ocelot,"564 AUBURN BAY HT SE, Calgary",CA,Canada,Transportation Equipment,Commercial,Logistics
Test - Shore Plum Jaguar,"80 CRANFIELD GD SE, Calgary",CA,Canada,Technology,Industrial,Manufacturing
Test - Valley Canyon Reef,"1759 COLLEGE LN SW, Calgary",CA,Canada,Components,Agricultural,Warehousing
Test - Kyanite Juniper Onyx,"11117 HARVEST WOOD RD NE, Calgary",CA,Canada,Civil Engineering Construction,Agricultural,Logistics
Test - Fire Cedar Zinnia,"51 SILVERADO SKIES BA SW, Calgary",CA,Canada,Renting,Commercial,Manufacturing
Test - Harbor Sassafras Bear,"157 KINCORA CV NW, Calgary",CA,Canada,Storage,Industrial,Manufacturing
