name,address,country,country_name,sector,facility_type,processing_type
Test - Birch Oasis Bamboo,"1836 12 AV SW, Calgary",CA,Canada,Food & Beverage,Commercial,Recycling
Test - Coral Cliff Opal,"5650 BRENNER CR NW, Calgary",CA,Canada,Pipeline Transportation,Industrial,Logistics
Test - Sun Obsidian Fire,"18548 SHERIFF KING PL SW, Calgary",CA,Canada,Banking,Residential,Logistics
Test - Star Tundra Grove,"15 BAY WOOD PL SW, Calgary",CA,Canada,Arts,Residential,Manufacturing
Test - Rose Silver Hazel,"3319 COPITHORNE RD NW, Calgary",CA,Canada,Financial Services,Residential,Manufacturing
Test - Bronze Dawn Cougar,"148 SHAWINIGAN DR SW, Calgary",CA,Canada,Waste Management,Industrial,Logistics
Test - Onyx Grove Snow,"127 CHAPALINA TC SE, Calgary",CA,Canada,Garden Tools,Commercial,Warehousing
Test - Plum Tamarind Cascade,"4317 10 AV SW, Calgary",CA,Canada,Professional Services,Commercial,Warehousing
Test - Fir Birch Narwhal,"116 CRANBERRY LN SE, Calgary",CA,Canada,Consumer Products,Industrial,Manufacturing
Test - Azalea Daffodil Jasmine,"6620 COACH HILL RD SW, Calgary",CA,Canada,Maintenance,Industrial,Recycling
Test - Ice Fern Quartz,"300 WOODFIELD RD SW, Calgary",CA,Canada,Metal Manufacturing,Agricultural,Manufacturing
Test - Clover Cliff Baobab,"7620 34 AV NW, Calgary",CA,Canada,Archives,Residential,Manufacturing
Test - Redwood Sage Hawthorn,"20 SOMERSIDE CM SW, Calgary",CA,Canada,Electronic Product Manufacturing,Industrial,Recycling
Test - Tornado Fog Cactus,"96 SHERWOOD CM NW, Calgary",CA,Canada,Leather,Residential,Manufacturing
Test - Lavender Hematite Topaz,"343 CANTER PL SW, Calgary",CA,Canada,Gas,Agricultural,Recycling
Test - Pine Beige Gorilla,"5099 WHITESTONE WY NE, Calgary",CA,Canada,Air Transportation,Agricultural,Recycling
Test - Deer Oasis Estuary,"140 ASCOT PT SW, Calgary",CA,Canada,Arts & Entertainment,Agricultural,Recycling
Test - Grove Kiwi Ivory,"430 LEGACY WOODS CI SE, Calgary",CA,Canada,Electronic Product Manufacturing,Industrial,Manufacturing
Test - Oasis Lagoon Tundra,"14783 DEER RUN DR SE, Calgary",CA,Canada,Forestry,Industrial,Recycling
Test - Redwood Honey Chill,"333 AUBURN MEADOWS BV SE, Calgary",CA,Canada,Health,Commercial,Logistics
Test - Gulf Oasis Amber,"192 SHERVIEW GV NW, Calgary",CA,Canada,Plastics,Commercial,Recycling
Test - Isle Hematite Creek,"3243 BREEN CR NW, Calgary",CA,Canada,Storage,Commercial,Recycling
Test - Dogwood Nettle Alabaster,"24 TARALAKE RD NE, Calgary",CA,Canada,Telecommunications,Commercial,Manufacturing
Test - Hazel Nettle Peony,"145 TUSCANY RESERVE RI NW, Calgary",CA,Canada,Animal Production,Industrial,Manufacturing
Test - Stone Whisper Bear,"640 WOODBINE BV SW, Calgary",CA,Canada,Health,Residential,Manufacturing
Test - Jaguar Citrine Oak,"546 37 ST NW, Calgary",CA,Canada,Electronic Product Manufacturing,Agricultural,Logistics
Test - Foxglove Horizon Laurel,"5690R BRENNER CR NW, Calgary",CA,Canada,Renewable Energy,Commercial,Warehousing
Test - Sapphire Clover Antelope,"60 MARMOT WY NW, Calgary",CA,Canada,Home Accessories,Industrial,Warehousing
Test - Pearl Hawk Shadow,"230 NOLANHURST WY NW, Calgary",CA,Canada,Food Manufacturing,Residential,Recycling
Test - Light Teak Eagle,"94 COUGARSTONE CO SW, Calgary",CA,Canada,Consumer Electronics,Industrial,Logistics
Test - Mountain Honey Raspberry,"43 COVEMEADOW MR NE, Calgary",CA,Canada,Commodities,Residential,Manufacturing
Test - Honey Bear Swamp,"426 56 AV SW, Calgary",CA,Canada,Hard Goods,Industrial,Recycling
Test - Shadow Tamarind Acacia,"878 26 AV SE, Calgary",CA,Canada,Pharmaceuticals,Industrial,Warehousing
Test - Emerald Myrtle Ice,"474 QUARRY PARK BV SE, Calgary",CA,Canada,Coal,Industrial,Recycling
Test - Ice Clover Chestnut,"188 CORNERBROOK RD NE, Calgary",CA,Canada,Accommodation,Residential,Manufacturing
Test - Sky Obsidian Silver,"32 SHERWOOD CR NW, Calgary",CA,Canada,Banking,Commercial,Recycling
Test - Thyme Creek Mulberry,"1708 32 AV SW, Calgary",CA,Canada,Rubber Products,Residential,Logistics
Test - River Redwood Bracken,"35 WEST GROVE BA SW, Calgary",CA,Canada,Rubber Products,Industrial,Warehousing
Test - Peach Poplar Cloud,"1604 15 ST SW, Calgary",CA,Canada,Civil Engineering Construction,Residential,Recycling
Test - Inlet Ridge Tornado,"18 WOOD VALLEY RD SW, Calgary",CA,Canada,Beauty Products,Commercial,Manufacturing
Test - Lime Daffodil Rose,"120 SILVERSTONE RD NW, Calgary",CA,Canada,Nondurable Goods,Commercial,Warehousing
Test - Sapphire Jaguar Maple,"8524 BOWGLEN RD NW, Calgary",CA,Canada,Tobacco Products,Industrial,Warehousing
Test - Emerald Aurora Tamarind,"132 SADDLEPEACE WY NE, Calgary",CA,Canada,Manufacturing,Industrial,Logistics
Test - Sapphire Ice Carmine,"271 TUSCANY VALLEY DR NW, Calgary",CA,Canada,Hobby,Commercial,Recycling
Test - Fawn Feldspar Verdant,"388 SANDARAC DR NW, Calgary",CA,Canada,Musical Instruments,Residential,Warehousing
Test - Pass Cave Tornado,"64 CRANBROOK MR SE, Calgary",CA,Canada,Automotive,Industrial,Warehousing
Test - Ivy Bliss Mahogany,"70 CITYLINE MT NE, Calgary",CA,Canada,Construction,Residential,Warehousing
Test - Inlet Tiger Hawthorn,"307 WHITEHILL PL NE, Calgary",CA,Canada,Material Production,Agricultural,Manufacturing
Test - Koala Diamond Boulder,"234 CORNERSTONE CI NE, Calgary",CA,Canada,Apparel,Commercial,Manufacturing
Test - Verdant Flint Echo,"167 WOOD VALLEY DR SW, Calgary",CA,Canada,Metal Manufacturing,Residential,Manufacturing
Test - Estuary Bamboo Zephyr,"42 EVANSFIELD PA NW, Calgary",CA,Canada,Home,Residential,Logistics
Test - Saffron Marigold Ice,"311 PANAMOUNT PT NW, Calgary",CA,Canada,Electronics,Agricultural,Warehousing
Test - Birch Cougar Myrtle,"131 APPLECREST CR SE, Calgary",CA,Canada,Farming,Commercial,Manufacturing
Test - Lightning Sequoia Oak,"224 PANATELLA DR NW, Calgary",CA,Canada,Maintenance,Industrial,Warehousing
Test - Dusk Orchid Elder,"28 ROWLEY TC NW, Calgary",CA,Canada,Fishing,Industrial,Logistics
Test - Sapphire Berry Hematite,"2717 17A ST NW, Calgary",CA,Canada,Jewelry,Residential,Manufacturing
Test - Lapis Jungle Dune,"532 ST MORITZ DR SW, Calgary",CA,Canada,Water Utilities,Residential,Warehousing
Test - Ebony Fern Breeze,"825 32 AV NE, Calgary",CA,Canada,Toys,Industrial,Logistics
Test - Rapid Dusk River,"230 11 AV NE, Calgary",CA,Canada,Transportation Equipment,Residential,Recycling
Test - Birch Onyx Tiger,"53 MASTERS PA SE, Calgary",CA,Canada,Footwear,Residential,Warehousing
Test - Zebra Taupe Jaguar,"632 CONFLUENCE WY SE, Calgary",CA,Canada,Quarrying,Industrial,Manufacturing
Test - Stone Iris Ultramarine,"11 CITADEL CREST HE NW, Calgary",CA,Canada,Plastics,Industrial,Manufacturing
Test - Zebra Creek Sunflower,"101 EVANSMEADE PT NW, Calgary",CA,Canada,Solar Energy,Industrial,Logistics
Test - Bay Creek Magnolia,"615 6 AV SE, Calgary",CA,Canada,Beauty Products,Agricultural,Recycling
Test - Olive Desert Cedar,"14 TUSCARORA HT NW, Calgary",CA,Canada,Recycling,Industrial,Recycling
Test - Sassafras Ivory Star,"69 EVANSCREST PL NW, Calgary",CA,Canada,Maintenance,Industrial,Recycling
Test - Boulder Rainforest Hickory,"228 VARSITY ESTATES TC NW, Calgary",CA,Canada,Beauty Products,Industrial,Warehousing
Test - Sun Buff Valley,"53 REDSTONE CI NE, Calgary",CA,Canada,Allied Products,Industrial,Logistics
Test - Seal Koala Aloe,"1640 15 AV SW, Calgary",CA,Canada,Electricity,Industrial,Manufacturing
Test - Mistletoe Dune Forest,"3013 6 ST SW, Calgary",CA,Canada,Finance,Commercial,Warehousing
Test - Citrine Charcoal Poplar,"23 TARALAKE RI NE, Calgary",CA,Canada,Financial Services,Industrial,Recycling
Test - Heliotrope Boulder Summit,"2363 20 AV NE, Calgary",CA,Canada,Logging,Residential,Logistics
Test - Aspen Myrtle Bramble,"210 BRIDLERANGE PL SW, Calgary",CA,Canada,Building Materials,Residential,Warehousing
Test - Bronze Carmine Quartz,"4401 WESTWINDS DR NE, Calgary",CA,Canada,Technology,Commercial,Manufacturing
Test - Wind Gorilla Yellow,"5111 26 AV NE, Calgary",CA,Canada,Paper Products,Agricultural,Logistics
Test - Raspberry Glare Antelope,"15 SUNPARK PZ SE, Calgary",CA,Canada,Energy Production & Utilities,Residential,Recycling
Test - Woods Magenta Xylo,"32 SKYVIEW POINT HE NE, Calgary",CA,Canada,Maritime Transportation,Commercial,Warehousing
Test - Baobab Daisy Aspen,"93 SHAWFIELD RD SW, Calgary",CA,Canada,Books,Agricultural,Manufacturing
Test - Sunflower Elder Blaze,"354 MAGNOLIA HE SE, Calgary",CA,Canada,Building Construction,Commercial,Manufacturing
Test - Myrtle Dandelion Earth,"1620 12 AV SW, Calgary",CA,Canada,Home Textiles,Agricultural,Warehousing
Test - Storm Quartz Cedar,"2208 VISTA CR NE, Calgary",CA,Canada,Home Textiles,Agricultural,Manufacturing
Test - Wisteria Breeze Stone,"715 20 AV NW, Calgary",CA,Canada,Merchant Wholesalers,Industrial,Logistics
Test - Buff Lavender Slope,"40 WHITMAN CR NE, Calgary",CA,Canada,Professional Services,Residential,Warehousing
Test - Peak Rain Frost,"250 SAGE VALLEY RD NW, Calgary",CA,Canada,Construction,Commercial,Warehousing
Test - Bronze Mulberry Mistletoe,"333 DOUGLASBANK CO SE, Calgary",CA,Canada,Healthcare,Industrial,Warehousing
Test - Gulf Nickel Savanna,"33 COVILLE CR NE, Calgary",CA,Canada,Information,Residential,Logistics
Test - Pebble Yak Indigo,"35 SHAWBROOKE CI SW, Calgary",CA,Canada,Musical Instruments,Agricultural,Manufacturing
Test - Cloud Moss Willow,"288 MASTERS CV SE, Calgary",CA,Canada,Electronic Product Manufacturing,Industrial,Recycling
Test - Deer Lapis Flame,"72 DOVERCLIFFE WY SE, Calgary",CA,Canada,Civil Engineering Construction,Commercial,Recycling
Test - Mustard Buff Burgundy,"178 SADDLEBACK RD NE, Calgary",CA,Canada,Sports Equipment,Industrial,Logistics
Test - Bramble Azure Birch,"177 CRANBROOK GD SE, Calgary",CA,Canada,Rubber Products,Commercial,Logistics
Test - Coral Zebra Fir,"163 CARRINGFORD CL NW, Calgary",CA,Canada,International Affairs,Residential,Warehousing
Test - Mountain Orchid Twilight,"310 DOUGLASBANK BA SE, Calgary",CA,Canada,Professional Services,Commercial,Manufacturing
Test - Alder Fawn Vale,"9 ROWLEY GD NW, Calgary",CA,Canada,International Affairs,Agricultural,Logistics
Test - Kyanite Whisper Estuary,"62 INGLEWOOD GV SE, Calgary",CA,Canada,Books,Agricultural,Warehousing
Test - Snow Leaf Pine,"84 VAL GARDENA CO SW, Calgary",CA,Canada,Allied Products,Residential,Logistics
Test - Shore Laurel Quartz,"172 DEER LANE RD SE, Calgary",CA,Canada,Machinery Manufacturing,Industrial,Manufacturing
Test - Mistletoe Raspberry Storm,"448 QUARRY VI SE, Calgary",CA,Canada,Energy,Residential,Recycling
Test - Tundra Lime Mountain,"2740 10 AV SE, Calgary",CA,Canada,Tobacco Products,Agricultural,Warehousing
Test - Falcon Rose Magenta,"23 COVERTON GR NE, Calgary",CA,Canada,General Merchandise,Residential,Warehousing
Test - Hickory Pass Gulf,"7336 34 AV NW, Calgary",CA,Canada,Metal Manufacturing,Commercial,Warehousing
Test - Cloud Myrtle Rain,"808 MACDONALD AV SE, Calgary",CA,Canada,Appliances,Agricultural,Recycling
Test - Pearl Sky Daffodil,"255 WALDEN ME SE, Calgary",CA,Canada,Farming,Industrial,Logistics
Test - Dandelion Bamboo Quartz,"152 BELMONT TC SW, Calgary",CA,Canada,Home,Residential,Warehousing
Test - Honey Aspen Flint,"84 SETON VI SE, Calgary",CA,Canada,Forestry,Industrial,Logistics
Test - Flame Pebble Cave,"10427 SAXON PL SW, Calgary",CA,Canada,Educational Services,Commercial,Recycling
Test - Maple Sapphire Peach,"52 STRATHCLAIR PL SW, Calgary",CA,Canada,Material Production,Commercial,Logistics
Test - Quartz Rosewood Acorn,"3409 8A ST SW, Calgary",CA,Canada,Civics,Agricultural,Manufacturing
Test - Glare Quartz Prairie,"6550 SPRUCE MEADOWS TR SW, Calgary",CA,Canada,Allied Products,Industrial,Logistics
Test - Earth Grove Teak,"171 RED SKY GR NE, Calgary",CA,Canada,Printing,Residential,Logistics
Test - Bracken Honey Redwood,"324 16 AV NW, Calgary",CA,Canada,Wood Products,Agricultural,Manufacturing
Test - Zephyr Forest Poplar,"2240 44 ST SE, Calgary",CA,Canada,Agriculture,Commercial,Manufacturing
Test - Wave Grove Crater,"22 DEL MONICA VI NE, Calgary",CA,Canada,Tobacco Products,Agricultural,Warehousing
Test - Wind Amaranth Gale,"712 MATADOR CR NE, Calgary",CA,Canada,Sports Equipment,Commercial,Warehousing
Test - Chestnut Mulberry Gulf,"70 LEGACY GLEN VW SE, Calgary",CA,Canada,Biotechnology,Residential,Manufacturing
Test - Bramble Kyanite Lapis,"96 ABERGALE CL NE, Calgary",CA,Canada,Garden Tools,Residential,Recycling
Test - Panda Fire Ridge,"2723 42 ST SW, Calgary",CA,Canada,Food,Industrial,Manufacturing
Test - Harsh Narwhal Berry,"132 AUBURN SHORES WY SE, Calgary",CA,Canada,Accommodation,Agricultural,Manufacturing
Test - Horizon Daisy Eagle,"313 43A ST SE, Calgary",CA,Canada,Civics,Industrial,Warehousing
Test - Hematite Wander Mistletoe,"62 BELMONT GD SW, Calgary",CA,Canada,Building Construction,Residential,Manufacturing
Test - Star River Storm,"420 LYNNVIEW RD SE, Calgary",CA,Canada,Construction,Residential,Manufacturing
Test - Tundra Peak Falcon,"5 WENTWORTH ME SW, Calgary",CA,Canada,Energy Production & Utilities,Commercial,Manufacturing
Test - Sunflower Savanna Poplar,"216 WHITEVIEW BA NE, Calgary",CA,Canada,Electronics,Industrial,Recycling
Test - Geranium Ivy Wolf,"119 COUGARSTONE CO SW, Calgary",CA,Canada,Aquaculture,Commercial,Logistics
Test - Iris Mountain Glacier,"721 ALEXANDER CR NW, Calgary",CA,Canada,Animal Production,Commercial,Logistics
Test - Beige Frost Fawn,"3207 31A AV SE, Calgary",CA,Canada,Utilities,Agricultural,Recycling
Test - Carnation Maple Nickel,"175 SOMME MR SW, Calgary",CA,Canada,Rail Transportation,Commercial,Recycling
Test - Honey Charcoal Khaki,"5686 BRENNER CR NW, Calgary",CA,Canada,Rubber Products,Agricultural,Warehousing
Test - Sun Wolf Quartz,"718 4 ST NW, Calgary",CA,Canada,Coal,Industrial,Recycling
Test - Isle Peach Saffron,"7607 17 AV SE, Calgary",CA,Canada,Gas,Agricultural,Recycling
Test - Leopard Sapphire Glacier,"103 WESTOVER DR SW, Calgary",CA,Canada,Farming,Residential,Manufacturing
Test - Xylo Beige Sage,"13621 36 ST NE, Calgary",CA,Canada,Logging,Industrial,Warehousing
Test - Hawk Tundra Bramble,"10687 CITYSCAPE DR NE, Calgary",CA,Canada,Civics,Agricultural,Warehousing
Test - Seal Obsidian Palm,"3603 UNDERHILL DR NW, Calgary",CA,Canada,Technical Services,Commercial,Manufacturing
Test - Peak Reef Sand,"371 SCENIC GLEN PL NW, Calgary",CA,Canada,Crop Production,Agricultural,Logistics
Test - Juniper Rapid Zebra,"48 CRANBROOK CA SE, Calgary",CA,Canada,Telecommunications,Residential,Manufacturing
Test - Prairie Cactus Laurel,"49 VALLEY RIDGE HT NW, Calgary",CA,Canada,Personal Care Products,Residential,Logistics
Test - Amaranth Azalea Isle,"1511 22 ST NW, Calgary",CA,Canada,Food,Industrial,Logistics
Test - Amaranth Marigold Magnolia,"2742 WOLFE ST SW, Calgary",CA,Canada,Plastics,Commercial,Recycling
Test - Teak Peony Hematite,"72 TUSCANY RAVINE VW NW, Calgary",CA,Canada,Books,Agricultural,Logistics
Test - Harbor Emerald Quarry,"174 CRESTRIDGE CM SW, Calgary",CA,Canada,Footwear,Industrial,Recycling
Test - Eagle Earth Jade,"100 WOLF CREEK MR SE, Calgary",CA,Canada,Tobacco Products,Residential,Warehousing
Test - Birch Ocelot Knoll,"70 COPPERPOND HT SE, Calgary",CA,Canada,Ground Passenger Transportation,Commercial,Logistics
Test - Rainforest Nickel Leaf,"184 WESTVIEW DR SW, Calgary",CA,Canada,Coal,Industrial,Logistics
Test - Dawn Berry Chestnut,"20713 MAIN ST SE, Calgary",CA,Canada,Educational Services,Residential,Warehousing
Test - Wolf Nettle Antelope,"39 SILVERADO SKIES MR SW, Calgary",CA,Canada,Components,Industrial,Manufacturing
Test - River Hemlock Aspen,"74 NOLANHURST RI NW, Calgary",CA,Canada,Quarrying,Commercial,Recycling
Test - Creek Breeze Peony,"107 WOLF HOLLOW PA SE, Calgary",CA,Canada,Electricity,Industrial,Manufacturing
Test - Lagoon Lagoon Boulder,"11061 15 ST NE, Calgary",CA,Canada,Biotechnology,Industrial,Warehousing
Test - Wander Saffron Aloe,"2131 32 AV SW, Calgary",CA,Canada,Financial Services,Residential,Logistics
Test - Zinnia Khaki Lightning,"3208 8 AV NE, Calgary",CA,Canada,Energy,Agricultural,Recycling
Test - Laurel Dune Thunder,"9730 47 AV NW, Calgary",CA,Canada,Logging,Commercial,Warehousing
Test - Tempest Seal Berry,"52 WHITERAM CL NE, Calgary",CA,Canada,Technical Services,Agricultural,Recycling
Test - Shadow Valley Redwood,"120 CRANWELL CR SE, Calgary",CA,Canada,Components,Commercial,Logistics
Test - Cave Wisteria Tangerine,"220 EVERGLADE CI SW, Calgary",CA,Canada,Tobacco Products,Commercial,Recycling
Test - Savannah Kale Leopard,"270 CARRINGVUE WY NW, Calgary",CA,Canada,Home Accessories,Industrial,Recycling
Test - Lagoon Nickel Pond,"301 REDSTONE BV NE, Calgary",CA,Canada,Repair,Commercial,Recycling
Test - Hill Verdant Ravine,"213 ARBOUR GROVE CL NW, Calgary",CA,Canada,Telecommunications,Agricultural,Warehousing
Test - Magnolia Zircon Shore,"426 TEMPLEVIEW DR NE, Calgary",CA,Canada,Research,Commercial,Logistics
Test - Knoll Pebble Alabaster,"200 BELMONT TC SW, Calgary",CA,Canada,General Merchandise,Industrial,Recycling
Test - Prairie Estuary Rapid,"220 CORAL SANDS PL NE, Calgary",CA,Canada,Transportation Equipment,Industrial,Warehousing
Test - Hawk Valley Lilac,"197 LUCAS PL NW, Calgary",CA,Canada,Chemicals,Industrial,Warehousing
Test - Hazel Isle Carmine,"297 SAGE MEADOWS GR NW, Calgary",CA,Canada,Air Transportation,Agricultural,Logistics
Test - Violet Delta Koala,"7326 10 ST NE, Calgary",CA,Canada,Printing,Industrial,Logistics
Test - Alabaster Charcoal Saffron,"95 WOODGLEN RD SW, Calgary",CA,Canada,Computing Infrastructure,Agricultural,Logistics
Test - Hawthorn Meadow Gulf,"16 SANDERLING RI NW, Calgary",CA,Canada,Hunting,Agricultural,Recycling
Test - Breeze Rosewood Creek,"57 SAN DIEGO WY NE, Calgary",CA,Canada,Electronic Product Manufacturing,Industrial,Manufacturing
Test - Panda Obsidian Burgundy,"73 SIDON CR SW, Calgary",CA,Canada,Jewelry,Commercial,Recycling
Test - Verdant Ocean Ursa,"1107 VARSITY ESTATES DR NW, Calgary",CA,Canada,Mining,Commercial,Manufacturing
Test - Mulberry Feldspar Lagoon,"1917 25 ST SW, Calgary",CA,Canada,Computers,Industrial,Recycling
Test - Foxglove Leopard Geranium,"135 EVANSCOVE HT NW, Calgary",CA,Canada,Arts & Entertainment,Residential,Logistics
Test - Ocelot Tamarind Nickel,"179 VENTURA WY NE, Calgary",CA,Canada,Hospitals,Agricultural,Manufacturing
Test - Raspberry Bamboo Jasper,"343 EDGEPARK WY NW, Calgary",CA,Canada,Consumer Products,Industrial,Logistics
Test - Light Poplar Alder,"48 SCENIC GD NW, Calgary",CA,Canada,Automotive Parts,Commercial,Manufacturing
Test - Cascade Baobab Mulberry,"344 COPPERHEAD WY SE, Calgary",CA,Canada,Health,Commercial,Logistics
Test - Cliff Hawthorn Horizon,"11 MILLVIEW CM SW, Calgary",CA,Canada,Crop Production,Agricultural,Warehousing
Test - Flame Ivory Summit,"2721 16A ST NW, Calgary",CA,Canada,Apparel,Commercial,Manufacturing
Test - Sapphire Stream Whisper,"55 SAGE HILL LN NW, Calgary",CA,Canada,Electronic Product Manufacturing,Commercial,Warehousing
Test - Ocelot Emerald Alder,"283 EVERGLEN WY SW, Calgary",CA,Canada,Pipeline Transportation,Commercial,Logistics
Test - Savannah Emerald Bamboo,"22 VARSITY ESTATES VW NW, Calgary",CA,Canada,Banking,Commercial,Warehousing
Test - Magenta Plum Hickory,"87 SHERWOOD LN NW, Calgary",CA,Canada,Paper Products,Agricultural,Manufacturing
Test - Desert Gulf Fire,"6423 28 AV NE, Calgary",CA,Canada,Maintenance,Industrial,Recycling
Test - Blaze Amaranth Nickel,"262 MAHOGANY PS SE, Calgary",CA,Canada,Food & Beverage,Industrial,Logistics
Test - Rowan Dawn Peak,"2332 CRESTWOOD RD SE, Calgary",CA,Canada,Accommodation,Agricultural,Warehousing
Test - Steppe Viper Peach,"854 STRATHCONA DR SW, Calgary",CA,Canada,Construction,Residential,Recycling
Test - Flint Dawn Obsidian,"63 MASTERS RD SE, Calgary",CA,Canada,Food,Industrial,Logistics
Test - Magenta Nickel Dune,"216 FOREST RD SE, Calgary",CA,Canada,Commodities,Industrial,Warehousing
Test - Lavender Horizon Flame,"11 CRANBROOK GR SE, Calgary",CA,Canada,Educational Services,Industrial,Manufacturing
Test - Bear Mulberry Zephyr,"735 68 AV SW, Calgary",CA,Canada,Technical Services,Residential,Manufacturing
Test - Volcano Kale Whisper,"215R 16 ST SE, Calgary",CA,Canada,Wood Products,Commercial,Manufacturing
Test - Buff Wisteria Volcano,"30 CITADEL ACRES CL NW, Calgary",CA,Canada,Beverages,Industrial,Warehousing
Test - Olive Ebony Bamboo,"635 MEREDITH RD NE, Calgary",CA,Canada,Tobacco Products,Residential,Warehousing
Test - Shore Aspen Rapid,"229 ELGIN MR SE, Calgary",CA,Canada,Crop Production,Residential,Manufacturing
Test - Hickory Isle Aspen,"525 17 AV NW, Calgary",CA,Canada,Waste Management,Residential,Warehousing
