name,address,country,country_name,sector,facility_type,processing_type
Test - Tamarind Wind Mountain,"78 SILVERADO PLAINS MR SW, Calgary",CA,Canada,Rail Transportation,Residential,Recycling
Test - Whisper Gulf Aspen,"67 TARAVISTA DR NE, Calgary",CA,Canada,Building Construction,Commercial,Warehousing
Test - Deer Ivory Navy,"2806 RUNDLELAWN RD NE, Calgary",CA,Canada,Educational Services,Agricultural,Logistics
Test - Iris Elder Oasis,"188 DOUGLAS RIDGE CI SE, Calgary",CA,Canada,Sporting Goods,Agricultural,Warehousing
Test - Fir Juniper Berry,"6507 HUNTSBAY RD NW, Calgary",CA,Canada,Wholesale Trade,Commercial,Manufacturing
Test - Poplar Forest Pond,"12 MIDCREST RI SE, Calgary",CA,Canada,Mining,Residential,Manufacturing
Test - Desert Marigold Sequoia,"265 CARRINGVUE MR NW, Calgary",CA,Canada,Air Transportation,Residential,Recycling
Test - Sassafras Gorilla Alder,"214 DEER RIDGE PL SE, Calgary",CA,Canada,Energy,Commercial,Manufacturing
Test - Hibiscus Mist Leaf,"258 CORNERSTONE CR NE, Calgary",CA,Canada,Electronic Product Manufacturing,Agricultural,Logistics
Test - Zircon Horizon Frost,"2015A 22 ST SW, Calgary",CA,Canada,Ground Passenger Transportation,Agricultural,Logistics
Test - Rowan Iris Eagle,"14311 PARKLAND BV SE, Calgary",CA,Canada,Nursing,Commercial,Logistics
Test - Valley Ebony Ice,"1286 RANCHLANDS RD NW, Calgary",CA,Canada,Forestry,Commercial,Manufacturing
Test - Poplar Tundra Aspen,"14409 EVERGREEN ST SW, Calgary",CA,Canada,Maritime Transportation,Residential,Recycling
Test - Ultramarine Harsh Narwhal,"460 SHANNON SQ SW, Calgary",CA,Canada,Supplies Dealers,Commercial,Logistics
Test - Opal Teak Marigold,"6215 LLOYD CR SW, Calgary",CA,Canada,Leather,Commercial,Logistics
Test - Lavender Sequoia Ocean,"64 MACEWAN MEADOW RI NW, Calgary",CA,Canada,Professional Services,Industrial,Manufacturing
Test - Flint Denim Sky,"59 MILLPARK RD SW, Calgary",CA,Canada,Maintenance,Industrial,Warehousing
Test - Khaki Tiger Aloe,"1226 SHANNON AV SW, Calgary",CA,Canada,Tobacco Products,Commercial,Manufacturing
Test - Xylo Citrine Redwood,"2120 VIMY WY SW, Calgary",CA,Canada,Appliances,Residential,Manufacturing
Test - Amber Oak Desert,"145 CRANBROOK HT SE, Calgary",CA,Canada,Gas,Industrial,Warehousing
Test - Lilac Jasper Nettle,"23 EVANSMEADE CR NW, Calgary",CA,Canada,Printing,Commercial,Recycling
Test - Clover Foxglove Ice,"52 MIDPARK CR SE, Calgary",CA,Canada,Entertainment,Agricultural,Recycling
Test - Peony Ice Bay,"118 CHAPALINA PARK CR SE, Calgary",CA,Canada,Mining,Agricultural,Manufacturing
Test - Iris Seal Gray,"248 CARRINGSBY LD NW, Calgary",CA,Canada,Animal Production,Residential,Recycling
Test - Sequoia Lapis Gold,"128 OAKSIDE CI SW, Calgary",CA,Canada,Footwear,Industrial,Manufacturing
Test - Walnut Summit Mountain,"38 EDENSTONE WY NW, Calgary",CA,Canada,Renting,Residential,Recycling
Test - Quartz Khaki Kyanite,"6499 OGDEN DALE RD SE, Calgary",CA,Canada,Oil & Gas,Commercial,Manufacturing
Test - Plateau Glacier Cougar,"110 CALHOUN CR NE, Calgary",CA,Canada,Books,Industrial,Warehousing
Test - Zircon Obsidian Mist,"218 SUNHAVEN BA SE, Calgary",CA,Canada,Jewelry,Industrial,Recycling
Test - Harbor Chestnut Aurora,"53 EVERSTONE AV SW, Calgary",CA,Canada,Recycling,Commercial,Logistics
Test - Beige Myrtle Dune,"124 LUCAS CM NW, Calgary",CA,Canada,Utilities,Agricultural,Recycling
Test - Forest Hemlock Cougar,"136 HERRON LD NE, Calgary",CA,Canada,Biotechnology,Agricultural,Manufacturing
Test - Ultramarine Earth Stream,"56 COPPERHEAD GV SE, Calgary",CA,Canada,Construction,Industrial,Manufacturing
Test - Kiwi Cascade Alder,"136 ELGIN MR SE, Calgary",CA,Canada,Building Materials,Industrial,Recycling
Test - Amethyst Diamond Buff,"212 HARVEST GROVE WK NE, Calgary",CA,Canada,Specialty Trade Contractors,Commercial,Manufacturing
Test - Dogwood Forest Diamond,"708 PARKRIDGE DR SE, Calgary",CA,Canada,Rail Transportation,Commercial,Recycling
Test - Fuchsia Fuchsia Estuary,"95 CROWFOOT CR NW, Calgary",CA,Canada,Trucking,Residential,Recycling
Test - Wolf Viper Star,"140 REDSTONE HT NE, Calgary",CA,Canada,Tobacco Products,Residential,Manufacturing
Test - Pond Birch Gray,"111 TARAWOOD LN NE, Calgary",CA,Canada,Textiles,Industrial,Recycling
Test - Gulf Feldspar Gulf,"4784 RUNDLEHORN DR NE, Calgary",CA,Canada,Beverages,Agricultural,Logistics
Test - Elder Flame Bright,"1679 MARLYN WY NE, Calgary",CA,Canada,Manufacturing,Agricultural,Recycling
Test - Jasper Prairie Falcon,"208 CRANBERRY SQ SE, Calgary",CA,Canada,Coal,Commercial,Warehousing
Test - Zircon Cedar Chill,"156 QUEEN ANNE RD SE, Calgary",CA,Canada,Consumer Products,Industrial,Logistics
Test - Earth Frost Tangerine,"1362 148 AV NW, Calgary",CA,Canada,Food & Beverage,Industrial,Logistics
Test - Tide Seal Plum,"15 HOWSE RI NE, Calgary",CA,Canada,Quarrying,Agricultural,Logistics
Test - Rowan Redwood Aspen,"19 HUNTSTROM PL NE, Calgary",CA,Canada,Health,Agricultural,Warehousing
Test - Quartz Jasmine Lavender,"63 CRANBERRY CI SE, Calgary",CA,Canada,Air Transportation,Residential,Recycling
Test - Plum Kyanite Hematite,"24 CORNERSTONE GD NE, Calgary",CA,Canada,Oil & Gas,Industrial,Warehousing
Test - Snow Redwood Oasis,"219 INVERNESS PA SE, Calgary",CA,Canada,Entertainment,Agricultural,Logistics
Test - Quarry Fog Ravine,"200 AUBURN MEADOWS CM SE, Calgary",CA,Canada,Beverages,Residential,Recycling
Test - Walnut Amethyst Mulberry,"194 MT DOUGLAS CI SE, Calgary",CA,Canada,Health,Commercial,Recycling
Test - Rapid Bliss Bliss,"53 CITADEL MESA CL NW, Calgary",CA,Canada,Technical Services,Industrial,Warehousing
Test - Rosewood Plateau Hawthorn,"22 34 AV SW, Calgary",CA,Canada,Storage,Agricultural,Warehousing
Test - Creek Carmine Chill,"8 COULEE CR SW, Calgary",CA,Canada,Solar Energy,Industrial,Recycling
Test - Fir Verdant Copper,"1708 33 AV SW, Calgary",CA,Canada,Fishing,Residential,Recycling
Test - Gold Jasper Twilight,"2739 GRANT CR SW, Calgary",CA,Canada,Healthcare,Commercial,Warehousing
Test - Kyanite Wisteria Alder,"64 SADDLEBACK WY NE, Calgary",CA,Canada,Professional Services,Residential,Logistics
Test - Yew Daisy Rock,"22 BELMONT CR SW, Calgary",CA,Canada,Plastics,Agricultural,Manufacturing
Test - Forest Dogwood Mustard,"148 CRIMSON RIDGE PL NW, Calgary",CA,Canada,Nondurable Goods,Residential,Warehousing
Test - Lagoon Aloe Quartz,"90 SADDLELAKE TC NE, Calgary",CA,Canada,Maintenance,Commercial,Logistics
Test - Sapphire Gulf Breeze,"187 HUNTWICK WY NE, Calgary",CA,Canada,Home Textiles,Agricultural,Manufacturing
Test - Zephyr Kiwi Foxglove,"928 LAKE ARROW WY SE, Calgary",CA,Canada,Animal Production,Industrial,Logistics
Test - Aloe Opal Teak,"2036 8 AV SE, Calgary",CA,Canada,Computers,Industrial,Warehousing
Test - Ice Berry Magenta,"97 SADDLEHORN CL NE, Calgary",CA,Canada,Ground Passenger Transportation,Agricultural,Manufacturing
Test - Ocean Wander Elder,"2423A WESTMOUNT RD NW, Calgary",CA,Canada,Building Construction,Industrial,Manufacturing
Test - Ruby Baobab Canyon,"416 BLACKTHORN RD NW, Calgary",CA,Canada,Mining,Residential,Recycling
Test - Mulberry Aurora Vale,"118 CRANSTON WY SE, Calgary",CA,Canada,Electronics,Commercial,Warehousing
Test - Antelope Vale Falcon,"115 SAVANNA BV NE, Calgary",CA,Canada,Jewelry,Agricultural,Warehousing
Test - Quartz Jade Boulder,"311 CALHOUN CR NE, Calgary",CA,Canada,Hospitals,Agricultural,Manufacturing
Test - Oasis Harsh Lilac,"81 CRESTHAVEN WY SW, Calgary",CA,Canada,Technology,Industrial,Manufacturing
Test - Yew Ebony Ursa,"220 MT VICTORIA PL SE, Calgary",CA,Canada,Oil & Gas,Industrial,Logistics
Test - Bliss Hematite Snow,"1115 RADNOR AV NE, Calgary",CA,Canada,Toys,Residential,Recycling
Test - Lagoon Elm Magenta,"407 CITADEL MEADOW BA NW, Calgary",CA,Canada,Toys,Residential,Manufacturing
Test - Summit Pine Rain,"147 SAGE BLUFF GR NW, Calgary",CA,Canada,Hobby,Industrial,Recycling
Test - Emerald Pine Cedar,"54 KINCORA DR NW, Calgary",CA,Canada,Footwear,Agricultural,Recycling
Test - Woods Coral Sky,"10007 OAKMOOR WY SW, Calgary",CA,Canada,Healthcare,Agricultural,Logistics
Test - Creek Oasis Mist,"1275 PENEDO CR SE, Calgary",CA,Canada,Civil Engineering Construction,Residential,Warehousing
Test - Harsh Redwood Ginkgo,"53 ELGIN ME SE, Calgary",CA,Canada,Finance,Residential,Warehousing
Test - Rosewood Hickory Gorilla,"85 SILVERADO BANK CI SW, Calgary",CA,Canada,Mining,Residential,Warehousing
Test - Redwood Fire Marigold,"71 AMBLEFIELD AV NW, Calgary",CA,Canada,Entertainment,Agricultural,Warehousing
Test - Leaf Amaranth Snow,"46 MARTHA'S PL NE, Calgary",CA,Canada,Commodities,Commercial,Manufacturing
Test - Poppy Marigold Coral,"70 SKYVIEW RANCH AV NE, Calgary",CA,Canada,Automotive Parts,Industrial,Manufacturing
Test - Lapis Clover Myrtle,"50 CRANWELL LI SE, Calgary",CA,Canada,Personal Care Products,Commercial,Recycling
Test - Beech Cave Kale,"194 SADDLELAKE WY NE, Calgary",CA,Canada,Footwear,Agricultural,Warehousing
Test - Saffron Rose Rapid,"1323 NORTHCOTE RD NW, Calgary",CA,Canada,Books,Agricultural,Recycling
Test - Estuary Bright Alder,"707 RANCHVIEW CI NW, Calgary",CA,Canada,Appliances,Agricultural,Manufacturing
Test - Kiwi Rapid Bramble,"761 RANCHVIEW CI NW, Calgary",CA,Canada,Food Manufacturing,Agricultural,Warehousing
Test - Harsh Birch Boulder,"3871 FONDA WY SE, Calgary",CA,Canada,Personal Care Products,Residential,Manufacturing
Test - Carmine Lime Aurora,"20 SAVANNA PA NE, Calgary",CA,Canada,Appliances,Commercial,Warehousing
Test - Narwhal Clover Sapphire,"1404 PENSACOLA WY SE, Calgary",CA,Canada,Waste Management,Agricultural,Manufacturing
Test - Sun Aspen Oak,"88 RIVERWOOD CI SE, Calgary",CA,Canada,Building Materials,Industrial,Manufacturing
Test - Denim Earth Orchid,"632 MARYVALE WY NE, Calgary",CA,Canada,Trucking,Commercial,Warehousing
Test - Clover Bright Forest,"278 BELMONT HE SW, Calgary",CA,Canada,Computing Infrastructure,Commercial,Recycling
Test - Summit Tulip Sequoia,"65 EVERSYDE CO SW, Calgary",CA,Canada,Energy Production & Utilities,Residential,Manufacturing
Test - Emerald Grove Peak,"1302 NORTHMOUNT DR NW, Calgary",CA,Canada,Nursing,Residential,Logistics
Test - Aspen Dandelion Yew,"67 WESTON RI SW, Calgary",CA,Canada,Paper Products,Residential,Warehousing
Test - Cypress Magenta Daisy,"1027 LAKE TWINTREE DR SE, Calgary",CA,Canada,Arts & Entertainment,Commercial,Warehousing
Test - Amaranth Violet Prairie,"930 CORNERSTONE ST NE, Calgary",CA,Canada,Manufacturing,Residential,Recycling
Test - Slope Amber Alder,"321 PANAMOUNT DR NW, Calgary",CA,Canada,Allied Products,Residential,Manufacturing
Test - Dandelion Emerald Pearl,"99 EVERSYDE CI SW, Calgary",CA,Canada,Home,Commercial,Recycling
Test - Magenta Dogwood Poplar,"2720 28 AV SE, Calgary",CA,Canada,Chemicals,Industrial,Manufacturing
Test - Daffodil Fuchsia Acacia,"332 PUMP HILL CR SW, Calgary",CA,Canada,Renting,Residential,Logistics
Test - Buff Azure Alder,"1923 30 AV SW, Calgary",CA,Canada,Hospitals,Agricultural,Manufacturing
Test - Bramble Orchid Fog,"5332 MAIDSTONE RD NE, Calgary",CA,Canada,Tobacco Products,Agricultural,Manufacturing
Test - Cougar Saffron Stone,"218 DIAMOND CO SE, Calgary",CA,Canada,International Affairs,Residential,Recycling
Test - Fir Savannah Koala,"224 SABRINA WY SW, Calgary",CA,Canada,Food & Beverage,Agricultural,Logistics
Test - Lagoon Redwood Baobab,"41 LUCAS CM NW, Calgary",CA,Canada,Quarrying,Residential,Recycling
Test - Zephyr Pond Elm,"4911 RUNDLEHORN DR NE, Calgary",CA,Canada,Computing Infrastructure,Industrial,Recycling
Test - Kyanite Fawn Gorilla,"106 CALHOUN CR NE, Calgary",CA,Canada,Appliances,Residential,Manufacturing
Test - Slope Alder Ivory,"579 TARALAKE WY NE, Calgary",CA,Canada,Food,Residential,Logistics
Test - Rose Mahogany Jade,"158 HUNTERHORN DR NE, Calgary",CA,Canada,Farming,Commercial,Recycling
Test - Mist Wolf Juniper,"412 QUEEN CHARLOTTE RD SE, Calgary",CA,Canada,Hobby,Agricultural,Warehousing
Test - Harbor Horizon Glacier,"12 COUGAR RIDGE ME SW, Calgary",CA,Canada,Repair,Commercial,Recycling
Test - Baobab Periwinkle Gale,"120 CARRINGWOOD MR NW, Calgary",CA,Canada,Gas,Agricultural,Recycling
Test - Amaranth Taupe Savannah,"89 CRANBROOK RI SE, Calgary",CA,Canada,Waste Management,Commercial,Manufacturing
Test - Daisy Rose Aspen,"396 SIENNA PARK DR SW, Calgary",CA,Canada,Hard Goods,Industrial,Logistics
Test - River Navy Fire,"77 CITYLINE SQ NE, Calgary",CA,Canada,Components,Agricultural,Logistics
Test - Dandelion Lagoon Kyanite,"2007 PINETREE CR NE, Calgary",CA,Canada,Specialty Trade Contractors,Agricultural,Logistics
Test - Khaki Stream Quartz,"56 PENWORTH CR SE, Calgary",CA,Canada,Information,Industrial,Logistics
Test - Myrtle Beech Lemon,"439 LAKE MORAINE RD SE, Calgary",CA,Canada,Apparel,Commercial,Manufacturing
Test - Shore Poppy Saffron,"307 MIDVALLEY WY SE, Calgary",CA,Canada,Telecommunications,Industrial,Recycling
Test - Maple Thunder Cactus,"33 CARRINGSBY LD NW, Calgary",CA,Canada,Farming,Industrial,Manufacturing
Test - Acacia Storm Bay,"56 CORNERSTONE CR NE, Calgary",CA,Canada,Food Manufacturing,Industrial,Manufacturing
Test - Harbor Magnolia Willow,"130 KINCORA PA NW, Calgary",CA,Canada,Tobacco Products,Industrial,Logistics
Test - Amber Carmine Carnation,"15 EVERSYDE HE SW, Calgary",CA,Canada,Aquaculture,Residential,Warehousing
Test - Dune Teak Aloe,"179 MANORA HL NE, Calgary",CA,Canada,Medical Equipment & Services,Industrial,Logistics
Test - Stream Viper Sun,"3 MARTHA'S MEADOW GR NE, Calgary",CA,Canada,Food Manufacturing,Residential,Warehousing
Test - Tornado Ivy Hawthorn,"9827 PALISHALL RD SW, Calgary",CA,Canada,Furniture,Agricultural,Recycling
Test - Burgundy Nettle Laurel,"7248 RANGE DR NW, Calgary",CA,Canada,Supplies Dealers,Agricultural,Manufacturing
Test - Desert Orchid Lilac,"88 MT APEX GR SE, Calgary",CA,Canada,Solar Energy,Residential,Warehousing
Test - Crater Tide Shadow,"232 QUEEN TAMARA WY SE, Calgary",CA,Canada,Fishing,Agricultural,Warehousing
Test - Spruce Saffron Yak,"16 COULEE PA SW, Calgary",CA,Canada,Home Furnishings,Industrial,Manufacturing
Test - River Honey Cloud,"5812 MEMORIAL DR NE, Calgary",CA,Canada,Sporting Goods,Industrial,Manufacturing
Test - Thunder Indigo Mountain,"7 COVERDALE WY NE, Calgary",CA,Canada,Medical Equipment & Services,Industrial,Warehousing
Test - Pine Deer Sky,"265 EVANSGLEN DR NW, Calgary",CA,Canada,Equipment,Agricultural,Warehousing
Test - Beech Savannah Pass,"64 TREMBLANT WY SW, Calgary",CA,Canada,Parts Dealers,Residential,Recycling
Test - Peony Viper Jasmine,"99 EDGEBROOK CI NW, Calgary",CA,Canada,Civics,Residential,Recycling
Test - Charcoal Onyx Violet,"610 EVERMEADOW RD SW, Calgary",CA,Canada,Food & Beverage,Residential,Manufacturing
Test - Hibiscus Diamond Moss,"36 CARRINGVUE PS NW, Calgary",CA,Canada,Maritime Transportation,Industrial,Recycling
Test - Antelope Bliss Jasmine,"571 LUCAS BV NW, Calgary",CA,Canada,Utilities,Industrial,Warehousing
Test - Tornado Ivory Hematite,"116 HARVEST GROVE WK NE, Calgary",CA,Canada,Gas,Agricultural,Manufacturing
Test - Carnation Vale Delta,"116 HIDDEN CREEK RI NW, Calgary",CA,Canada,Apparel,Residential,Warehousing
Test - Jungle Lagoon Sage,"115 SHERIFF KING PT SW, Calgary",CA,Canada,Solar Energy,Commercial,Warehousing
Test - Azure Ravine Cloud,"113 HOUNSLOW DR NW, Calgary",CA,Canada,Educational Services,Agricultural,Manufacturing
Test - Willow Orchid Peony,"63 CORNERSTONE LI NE, Calgary",CA,Canada,Manufacturing,Agricultural,Warehousing
Test - Peak Mountain Sunflower,"3550 12 AV SE, Calgary",CA,Canada,Air Transportation,Industrial,Recycling
Test - Redwood Oak Myrtle,"724 HUNTS CR NW, Calgary",CA,Canada,Healthcare,Agricultural,Recycling
Test - Hawthorn Jasper Wisteria,"141 CHAPARRAL CR SE, Calgary",CA,Canada,Home Accessories,Commercial,Warehousing
Test - Chestnut Myrtle Hematite,"9 WENTWORTH CV SW, Calgary",CA,Canada,Hospitals,Residential,Warehousing
Test - Antelope Antelope Mulberry,"141 COVEHAVEN RD NE, Calgary",CA,Canada,Maritime Transportation,Residential,Manufacturing
Test - Hawk Kiwi Lilac,"259 FALTON DR NE, Calgary",CA,Canada,Gas,Agricultural,Logistics
Test - Cypress Rock Summit,"402 CRESTRIDGE CM SW, Calgary",CA,Canada,Wood Products,Agricultural,Logistics
Test - Cactus Gold Jasmine,"41 PRESTWICK RI SE, Calgary",CA,Canada,Renting,Commercial,Recycling
Test - Hibiscus Leaf Wolf,"5580 DALHART HL NW, Calgary",CA,Canada,Multi-Category,Commercial,Manufacturing
Test - Hawthorn Hickory Mulberry,"4627 NAMAKA CR NW, Calgary",CA,Canada,Aerospace,Agricultural,Recycling
Test - Feldspar Aurora Acorn,"58 WALGROVE WY SE, Calgary",CA,Canada,Specialty Trade Contractors,Agricultural,Warehousing
Test - Ocean Emerald Quarry,"109 YORKVILLE BV SW, Calgary",CA,Canada,Multi-Category,Industrial,Warehousing
Test - Koala Gorilla Hematite,"243 PUMP HILL CR SW, Calgary",CA,Canada,Garden Tools,Residential,Recycling
Test - Sapphire Harsh Nickel,"39 SILVERTON GLEN CR SW, Calgary",CA,Canada,Appliances,Industrial,Warehousing
Test - Sky Rosewood Lagoon,"107 REDSTONE CI NE, Calgary",CA,Canada,Merchant Wholesalers,Commercial,Recycling
Test - Tamarind Jaguar Acacia,"72 MT SELKIRK CL SE, Calgary",CA,Canada,Logging,Commercial,Warehousing
Test - Tiger Emerald Canyon,"240 MAUNSELL CL NE, Calgary",CA,Canada,Health,Agricultural,Recycling
Test - Emerald Zephyr Isle,"4212 26 ST NW, Calgary",CA,Canada,Food & Beverage,Commercial,Manufacturing
Test - Dawn Diamond Mahogany,"2024 3 AV NW, Calgary",CA,Canada,Fishing,Industrial,Recycling
Test - Leopard Sun Fir,"6 MARTINWOOD CO NE, Calgary",CA,Canada,Garden Tools,Residential,Warehousing
Test - Redwood Cascade Deer,"10 MT APEX CR SE, Calgary",CA,Canada,Food & Beverage,Residential,Logistics
Test - Bright Hickory Wander,"113 SIENNA PARK BA SW, Calgary",CA,Canada,Energy,Industrial,Manufacturing
Test - Meadow Ivory Ruby,"150 ELGIN VW SE, Calgary",CA,Canada,Professional Services,Commercial,Warehousing
Test - Swamp Thyme Bear,"108 OGDEN WY SE, Calgary",CA,Canada,Professional Services,Residential,Warehousing
Test - Magenta Foxglove Wave,"153 KINCORA BA NW, Calgary",CA,Canada,Electricity,Agricultural,Logistics
Test - Ebony Mulberry Whisper,"76 SILVERADO CREEK CR SW, Calgary",CA,Canada,Arts & Entertainment,Residential,Warehousing
Test - Plum Hill Sand,"18 ERIN CROFT CR SE, Calgary",CA,Canada,Arts,Commercial,Logistics
Test - Chestnut Grove Kiwi,"171 CARRINGTON WY NW, Calgary",CA,Canada,Oil & Gas,Agricultural,Manufacturing
Test - Bramble Cave Foxglove,"33 CARRINGVUE LI NW, Calgary",CA,Canada,Building Materials,Commercial,Warehousing
Test - Estuary Acacia Hematite,"43 CARMEL CL NE, Calgary",CA,Canada,Plastics,Agricultural,Manufacturing
Test - Fire Mahogany Nickel,"975 148 AV NW, Calgary",CA,Canada,Fishing,Commercial,Logistics
Test - Oak Sassafras Yew,"16 OAKVALE PL SW, Calgary",CA,Canada,Hospitals,Residential,Manufacturing
Test - Fog Harsh Lilac,"216 PARKVIEW CR SE, Calgary",CA,Canada,Crop Production,Industrial,Manufacturing
Test - Rain Rain Knoll,"33 CARRINGWOOD ST NW, Calgary",CA,Canada,Professional Services,Industrial,Recycling
Test - Blaze Plateau Tundra,"179 MT RELIANT PL SE, Calgary",CA,Canada,Nursing,Agricultural,Logistics
Test - Cedar Chill Eagle,"36 RANCHRIDGE RD NW, Calgary",CA,Canada,Professional Services,Commercial,Recycling
Test - Breeze Lemon Daisy,"128 STRATHBURY CI SW, Calgary",CA,Canada,Nondurable Goods,Commercial,Logistics
Test - Oak Malachite Geranium,"770 RANCHVIEW CI NW, Calgary",CA,Canada,Merchant Wholesalers,Residential,Manufacturing
Test - Yak Storm Quarry,"921 RUSSET RD NE, Calgary",CA,Canada,Entertainment,Residential,Recycling
Test - Tiger Marigold Star,"614 52 AV SW, Calgary",CA,Canada,Aerospace,Agricultural,Logistics
Test - Spruce Oasis Zircon,"67 WENTWORTH CI SW, Calgary",CA,Canada,Medical Equipment & Services,Commercial,Recycling
Test - Fog Daffodil Saffron,"333 96 AV NE, Calgary",CA,Canada,Quarrying,Residential,Logistics
Test - Hawthorn Dawn Dogwood,"1130 REGENT CR NE, Calgary",CA,Canada,Mining,Agricultural,Warehousing
Test - Cave Frost Flame,"283 MT ASSINIBOINE CI SE, Calgary",CA,Canada,Technical Services,Agricultural,Warehousing
Test - Hemlock Bronze Opal,"68 MILLCREST RD SW, Calgary",CA,Canada,Warehousing,Residential,Logistics
Test - Gorilla Honey Lemon,"520 HUNTERPLAIN HL NW, Calgary",CA,Canada,Tobacco Products,Industrial,Recycling
Test - Sunflower Whisper Nettle,"69 MARTINVALLEY RD NE, Calgary",CA,Canada,Home Furnishings,Residential,Warehousing
Test - Snow Pine Berry,"552 NORTHMOUNT DR NW, Calgary",CA,Canada,Nursing,Industrial,Recycling
Test - Tulip Opal Amaranth,"2035 35 AV SW, Calgary",CA,Canada,Supplies Dealers,Residential,Manufacturing
Test - Lavender Violet Thunder,"65 EVANSMEADE CL NW, Calgary",CA,Canada,Hobby,Industrial,Warehousing
Test - Azalea Sage Ebony,"152 COUGAR RIDGE CI SW, Calgary",CA,Canada,Building Construction,Industrial,Warehousing
