name,address,country,country_name,sector,facility_type,processing_type
Test - Berry Cedar Citrine,"10795 VALLEY SPRINGS RD NW, Calgary",CA,Canada,Personal Care Products,Residential,Recycling
Test - Willow Flame Cactus,"330 KINCORA GLEN RI NW, Calgary",CA,Canada,Technology,Commercial,Manufacturing
Test - Amaranth Acorn Glare,"3809 15A ST SW, Calgary",CA,Canada,Food Industry,Agricultural,Warehousing
Test - Fuchsia Hill Oasis,"159 SETONSTONE LD SE, Calgary",CA,Canada,Appliances,Agricultural,Logistics
Test - Bronze Honey Tide,"3020 HIDDEN RANCH WY NW, Calgary",CA,Canada,Banking,Commercial,Recycling
Test - Marigold Sapphire Creek,"4808 30 AV SW, Calgary",CA,Canada,Warehousing,Commercial,Warehousing
Test - Yak Fog Sapphire,"126 HARTFORD RD NW, Calgary",CA,Canada,Technical and Scientific Activities,Agricultural,Recycling
Test - Honey Kiwi Storm,"228 24 AV NW, Calgary",CA,Canada,Durable Goods,Industrial,Logistics
Test - Rain Cedar Tundra,"6636 SILVER SPRINGS CR NW, Calgary",CA,Canada,Air Transportation,Industrial,Manufacturing
Test - Opal Star Navy,"1140 MARCOMBE CR NE, Calgary",CA,Canada,Sports Equipment,Commercial,Warehousing
Test - Hawk Sun Fog,"12 ROYAL RIDGE RI NW, Calgary",CA,Canada,Information,Agricultural,Recycling
Test - Viper Sassafras Panda,"3623 VERNON PL NW, Calgary",CA,Canada,Arts,Industrial,Logistics
Test - Azure Ursa Hickory,"77 GOVERNOR DR SW, Calgary",CA,Canada,Arts,Industrial,Recycling
Test - Pebble Bliss Elder,"123 HAMPSTEAD WY NW, Calgary",CA,Canada,Metal Manufacturing,Industrial,Recycling
Test - Mulberry Foxglove Cypress,"4320 72 ST NW, Calgary",CA,Canada,Renting,Residential,Recycling
Test - Bamboo Opal Teak,"8 HIDDEN PA NW, Calgary",CA,Canada,Nursing,Agricultural,Logistics
Test - Steppe Ravine Bliss,"2424 98 AV SW, Calgary",CA,Canada,Furniture,Residential,Logistics
Test - Verdant Fir Coral,"792 NEW BRIGHTON DR SE, Calgary",CA,Canada,Personal Care Products,Residential,Recycling
Test - Rose Delta Clover,"1711 34 AV SW, Calgary",CA,Canada,Pipeline Transportation,Commercial,Warehousing
Test - Twilight Cactus Star,"190 COPPERFIELD HT SE, Calgary",CA,Canada,Components,Residential,Logistics
Test - Lilac Denim Desert,"2452 23 ST NW, Calgary",CA,Canada,Home Accessories,Commercial,Recycling
Test - Forest Redwood Periwinkle,"117 BRIDLERANGE CI SW, Calgary",CA,Canada,Biotechnology,Residential,Logistics
Test - Taupe Chill Koala,"103 RIVERSTONE CO SE, Calgary",CA,Canada,Repair,Commercial,Logistics
Test - Chill Willow Elder,"8535 BOWNESS RD NW, Calgary",CA,Canada,Renting,Residential,Logistics
Test - Sage Breeze Emerald,"305 ARBOUR WOOD CL NW, Calgary",CA,Canada,Home Furnishings,Commercial,Manufacturing
Test - Hemlock Jade Lilac,"48 MASTERS CM SE, Calgary",CA,Canada,Pipeline Transportation,Residential,Warehousing
Test - Mulberry Dogwood Mahogany,"354 BRIDLEWOOD CO SW, Calgary",CA,Canada,Crop Production,Industrial,Recycling
Test - Beech Poplar Geranium,"141 HAWKTREE CI NW, Calgary",CA,Canada,Accommodation,Residential,Recycling
Test - Star Tamarind Acorn,"157 WALDEN MR SE, Calgary",CA,Canada,Jewelry,Agricultural,Logistics
Test - Dusk Tide Hill,"2410 34 ST SW, Calgary",CA,Canada,Aquaculture,Agricultural,Warehousing
Test - Falcon Valley Quartz,"261 CRANSTON WY SE, Calgary",CA,Canada,Equipment,Agricultural,Recycling
Test - Panda Cave Tangerine,"3828 VANCOUVER CR NW, Calgary",CA,Canada,Chemicals,Residential,Recycling
Test - Fir Tulip Poplar,"1039 17 AV SE, Calgary",CA,Canada,Home Accessories,Agricultural,Recycling
Test - Nickel Ravine Lilac,"316 HADDON RD SW, Calgary",CA,Canada,Transportation Equipment,Residential,Logistics
Test - Tulip Leopard Charcoal,"28 CRANFORD DR SE, Calgary",CA,Canada,Material Production,Industrial,Recycling
Test - Glacier Indigo Hill,"303 HAWKVIEW MANOR CI NW, Calgary",CA,Canada,Construction,Commercial,Logistics
Test - Jade Rain Vale,"53 CHAPARRAL VALLEY CR SE, Calgary",CA,Canada,Material Production,Agricultural,Warehousing
Test - Bay Tangerine Lime,"137 WOODRIDGE CL SW, Calgary",CA,Canada,Renewable Energy,Industrial,Warehousing
Test - Wisteria Flame Feldspar,"130 WENTWILLOW LN SW, Calgary",CA,Canada,Biotechnology,Industrial,Warehousing
Test - Nutmeg Bright Rock,"541 RUNDLEVILLE PL NE, Calgary",CA,Canada,Leather,Agricultural,Manufacturing
Test - Sky Buttercup Daffodil,"39 MAHOGANY GV SE, Calgary",CA,Canada,Building Materials,Residential,Warehousing
Test - Flint Beige Khaki,"99 FAWN CR SE, Calgary",CA,Canada,Biotechnology,Agricultural,Manufacturing
Test - Seal Frost Buff,"76 HARVEST PARK WY NE, Calgary",CA,Canada,Quarrying,Residential,Logistics
Test - Gorilla Pebble Redwood,"22 TUSSLEWOOD HT NW, Calgary",CA,Canada,Arts & Entertainment,Agricultural,Manufacturing
Test - Denim Pearl Flame,"1905 45 ST SW, Calgary",CA,Canada,Supplies Dealers,Industrial,Logistics
Test - Whisper River Hickory,"4076 NEW BRIGHTON GV SE, Calgary",CA,Canada,Toys,Residential,Manufacturing
Test - Rain Poppy Acorn,"121 FARNHAM DR SE, Calgary",CA,Canada,Apparel Accessories,Commercial,Warehousing
Test - Woods Leopard Mustard,"1023 73 AV SW, Calgary",CA,Canada,Sporting Goods,Residential,Manufacturing
Test - Mahogany Beech Peach,"1148 120 AV SE, Calgary",CA,Canada,Fishing,Industrial,Logistics
Test - Plum Rock Thyme,"99 CHRISTIE PT SW, Calgary",CA,Canada,Information,Industrial,Warehousing
Test - Citrine Mustard Narwhal,"318 HAWKVIEW MANOR CI NW, Calgary",CA,Canada,Tobacco Products,Agricultural,Warehousing
Test - Burgundy Fawn Thunder,"111 WOODFIELD CL SW, Calgary",CA,Canada,Sports Equipment,Commercial,Manufacturing
Test - Ivory Cascade Quartz,"108 ARBOUR CREST TC NW, Calgary",CA,Canada,Technical Services,Residential,Recycling
Test - Denim Poplar Tiger,"210 SOMME AV SW, Calgary",CA,Canada,Health,Commercial,Recycling
Test - Lapis Koala Azure,"3615 13A ST SW, Calgary",CA,Canada,Durable Goods,Commercial,Warehousing
Test - Lilac Zircon Bliss,"19 GARDEN LN SW, Calgary",CA,Canada,Apparel Accessories,Commercial,Warehousing
Test - Estuary Tempest Plateau,"8 SILVERADO RANGE HT SW, Calgary",CA,Canada,Merchant Wholesalers,Agricultural,Recycling
Test - Fir Zebra Dune,"67 SAGE HILL GR NW, Calgary",CA,Canada,Building Materials,Commercial,Manufacturing
Test - Hawthorn Fern Denim,"124 HAWKLEY VALLEY RD NW, Calgary",CA,Canada,Electronic Product Manufacturing,Commercial,Logistics
Test - Emerald Jungle Fog,"520 99 AV SE, Calgary",CA,Canada,Finance,Residential,Logistics
Test - Breeze Nettle Ridge,"230 11A ST NE, Calgary",CA,Canada,Computing Infrastructure,Residential,Manufacturing
Test - Pond Foxglove Feldspar,"453 CALIFORNIA PL NE, Calgary",CA,Canada,Apparel,Residential,Manufacturing
Test - Yak Quartz Rainforest,"600 REGAL PA NE, Calgary",CA,Canada,Furniture,Commercial,Warehousing
Test - Saffron Alder Daffodil,"100 CORAL REEF CL NE, Calgary",CA,Canada,Plastics,Commercial,Logistics
Test - Dogwood Buttercup Cliff,"35 PANTON RD NW, Calgary",CA,Canada,Civics,Commercial,Manufacturing
Test - Baobab Sky Ginkgo,"223 FALMERE WY NE, Calgary",CA,Canada,Electrical Devices,Agricultural,Logistics
Test - Opal Thyme Flame,"20 ASPEN STONE CO SW, Calgary",CA,Canada,Electricity,Residential,Manufacturing
Test - Violet Cave Marigold,"3035 32A AV SE, Calgary",CA,Canada,Banking,Industrial,Manufacturing
Test - Tulip Volcano Tundra,"27 CROMWELL AV NW, Calgary",CA,Canada,Beauty Products,Industrial,Logistics
Test - Ravine Berry Gulf,"208 SILVERCREEK CR NW, Calgary",CA,Canada,Agriculture,Residential,Logistics
Test - Cedar Tide Hill,"3007 2 ST NW, Calgary",CA,Canada,Manufacturing,Residential,Logistics
Test - Obsidian Bamboo Lagoon,"115 HEIRLOOM DR SE, Calgary",CA,Canada,Personal Care Products,Industrial,Warehousing
Test - Gray Star Palm,"64 MCKENNA MR SE, Calgary",CA,Canada,Electrical Devices,Commercial,Recycling
Test - Daffodil Azure Beech,"16730 24 ST SW, Calgary",CA,Canada,Healthcare,Commercial,Recycling
Test - Jade Slope Redwood,"147 ERIN GV SE, Calgary",CA,Canada,Wood Products,Industrial,Warehousing
Test - Gray Elm Peak,"2046 52 AV SW, Calgary",CA,Canada,Water Utilities,Agricultural,Recycling
Test - Nutmeg Seal Flame,"7619 HUNTERVIEW DR NW, Calgary",CA,Canada,Aerospace,Industrial,Logistics
Test - Myrtle Desert Magenta,"213 PANORA WY NW, Calgary",CA,Canada,Textiles,Industrial,Warehousing
Test - Glare Pine Viper,"14 MIDRIDGE RI SE, Calgary",CA,Canada,Farming,Commercial,Warehousing
Test - Whisper Falcon Ultramarine,"5007 30 AV SW, Calgary",CA,Canada,Furniture,Residential,Warehousing
Test - Lapis Bliss Zebra,"53 MONTROSE CR NE, Calgary",CA,Canada,Tobacco Products,Industrial,Recycling
Test - Ivory Panda Gale,"238 SILVERADO PLAINS CI SW, Calgary",CA,Canada,Material Production,Commercial,Manufacturing
Test - Ultramarine Creek Boulder,"181 HOMESTEAD CR NE, Calgary",CA,Canada,Telecommunications,Industrial,Recycling
Test - Gulf Gale Wisteria,"4542 7 AV SE, Calgary",CA,Canada,Rail Transportation,Industrial,Manufacturing
Test - Prairie Ravine Tangerine,"2234 27 ST SW, Calgary",CA,Canada,General Merchandise,Commercial,Manufacturing
Test - Bamboo Shore Wolf,"230 18 AV NE, Calgary",CA,Canada,Textiles,Residential,Warehousing
Test - Palm Plateau Jasmine,"1905 11 AV SW, Calgary",CA,Canada,Food & Beverage,Agricultural,Warehousing
Test - Fern Quartz Cascade,"606 MCKINNON DR NE, Calgary",CA,Canada,Apparel,Industrial,Manufacturing
Test - Magenta Jasper Daisy,"61 EVANSVIEW MR NW, Calgary",CA,Canada,Personal Care Products,Residential,Logistics
Test - Peach Bramble Clover,"127 27 AV NE, Calgary",CA,Canada,Rail Transportation,Agricultural,Manufacturing
Test - Elm Verdant Breeze,"98 HAMPSTEAD CI NW, Calgary",CA,Canada,Hard Goods,Residential,Logistics
Test - Light Flame Mahogany,"56 MT BELCHER PL SE, Calgary",CA,Canada,Animal Production,Commercial,Manufacturing
Test - Elm Hematite Quartz,"908 AVONLEA PL SE, Calgary",CA,Canada,Metal Manufacturing,Commercial,Logistics
Test - Myrtle Bronze Shadow,"2323 48 ST NW, Calgary",CA,Canada,Allied Products,Commercial,Warehousing
Test - Sky Mountain Lime,"133 HAWKLAND PL NW, Calgary",CA,Canada,Energy,Residential,Logistics
Test - Fuchsia Bliss Boulder,"13838 DEERFOOT TR NE, Calgary",CA,Canada,Sporting Goods,Agricultural,Manufacturing
Test - Orchid Charcoal Fire,"129 ARBOUR CREST ME NW, Calgary",CA,Canada,Computers,Residential,Manufacturing
Test - Leopard Daffodil Lightning,"603 RANGEVIEW ST SE, Calgary",CA,Canada,Allied Products,Residential,Logistics
Test - Berry Savanna Rapid,"28 THORNWOOD PL NW, Calgary",CA,Canada,Hunting,Residential,Manufacturing
Test - Myrtle Seal Poplar,"129 FALSHIRE CL NE, Calgary",CA,Canada,Tobacco Products,Agricultural,Warehousing
Test - Silver Valley Moose,"179 ROCKY RIDGE LD NW, Calgary",CA,Canada,Civics,Commercial,Recycling
Test - Volcano Horizon Yew,"14 EDGEDALE CO NW, Calgary",CA,Canada,Nondurable Goods,Residential,Warehousing
Test - Hematite Willow Moss,"1420 CRESCENT RD NW, Calgary",CA,Canada,Food,Agricultural,Recycling
Test - Plateau Heliotrope Mulberry,"509 NEW BRIGHTON DR SE, Calgary",CA,Canada,Metal Manufacturing,Commercial,Logistics
Test - Sun Bracken Copper,"410 SHAWNEE TC SW, Calgary",CA,Canada,Farming,Residential,Warehousing
Test - Indigo Hemlock Storm,"1108 ABBEYDALE DR NE, Calgary",CA,Canada,Apparel Accessories,Commercial,Logistics
Test - Bright Bay Rosewood,"10 AUBURN BAY AV SE, Calgary",CA,Canada,Transportation Equipment,Residential,Manufacturing
Test - Marigold Gorilla Star,"2115 4 ST SW, Calgary",CA,Canada,Hunting,Residential,Warehousing
Test - Acacia Tempest Gray,"33 EVANSVIEW CO NW, Calgary",CA,Canada,Mining,Agricultural,Manufacturing
Test - Ice Kale Zephyr,"23 SKYVIEW SPRINGS CV NE, Calgary",CA,Canada,Metal Manufacturing,Industrial,Manufacturing
Test - Summit Cedar Bay,"10R TIMBERLINE PL SW, Calgary",CA,Canada,Appliances,Agricultural,Manufacturing
Test - Slope Verdant Ocean,"11027 SACRAMENTO DR SW, Calgary",CA,Canada,Automotive,Industrial,Warehousing
Test - Knoll Buttercup Alabaster,"79 EVANSWOOD CI NW, Calgary",CA,Canada,Electricity,Industrial,Recycling
Test - Quarry Bear Peony,"195 COPPERFIELD HT SE, Calgary",CA,Canada,Hunting,Industrial,Recycling
Test - Geranium Olive Earth,"227 SCANLON GR NW, Calgary",CA,Canada,Recycling,Industrial,Manufacturing
Test - Heliotrope Vale Laurel,"610 WILLOWBURN CR SE, Calgary",CA,Canada,Plastics,Agricultural,Manufacturing
Test - Tundra Berry Lapis,"168 ASPEN SUMMIT VW SW, Calgary",CA,Canada,Home,Agricultural,Manufacturing
Test - Isle Wander Aloe,"2 MARTHA'S PL NE, Calgary",CA,Canada,Rail Transportation,Residential,Manufacturing
Test - Summit Malachite Acacia,"1916 34 ST SW, Calgary",CA,Canada,Civics,Industrial,Logistics
Test - Carmine Lightning Charcoal,"135 BERNARD ME NW, Calgary",CA,Canada,Hard Goods,Residential,Manufacturing
Test - Plum Twilight Bracken,"287 REDSTONE DR NE, Calgary",CA,Canada,Chemicals,Agricultural,Recycling
Test - Jasmine Grove Wisteria,"254 DALHURST WY NW, Calgary",CA,Canada,Sports Equipment,Agricultural,Logistics
Test - Jungle Hawk Feldspar,"220 PARKLAND RI SE, Calgary",CA,Canada,Energy Production & Utilities,Commercial,Warehousing
Test - Buff Fir Foxglove,"311 SILVER HILL WY NW, Calgary",CA,Canada,Crop Production,Residential,Recycling
Test - Diamond Leaf Sky,"995 SHAWNEE DR SW, Calgary",CA,Canada,Computers,Residential,Manufacturing
Test - Isle Hawk Grove,"94 PASADENA GD NE, Calgary",CA,Canada,Pharmaceuticals,Commercial,Warehousing
Test - Amber Diamond Olive,"31 HILLGROVE DR SW, Calgary",CA,Canada,Consumer Electronics,Residential,Recycling
Test - Sapphire Ridge Violet,"23 CASTLEGLEN CR NE, Calgary",CA,Canada,Manufacturing,Residential,Warehousing
Test - Aspen Meadow Estuary,"277 RANGEVIEW WY SE, Calgary",CA,Canada,Water Utilities,Agricultural,Warehousing
Test - Breeze Xylo Horizon,"716 RAYNARD CR SE, Calgary",CA,Canada,Home Accessories,Commercial,Warehousing
Test - Glare Citrine Vale,"4960 VICEROY DR NW, Calgary",CA,Canada,Electronic Product Manufacturing,Agricultural,Manufacturing
Test - Shore Rock Amaranth,"99 CHRISTIE PT SW, Calgary",CA,Canada,Food Industry,Industrial,Warehousing
Test - Tempest Marigold Harsh,"52 SHAWBROOKE MR SW, Calgary",CA,Canada,Automotive,Industrial,Warehousing
Test - Carnation Star Redwood,"303 SILVER HILL WY NW, Calgary",CA,Canada,Durable Goods,Residential,Logistics
Test - Periwinkle Zinnia Whisper,"129 SIMCOE VW SW, Calgary",CA,Canada,Transportation Equipment,Agricultural,Manufacturing
Test - Cougar Daisy Stone,"1004 32 ST SE, Calgary",CA,Canada,Arts & Entertainment,Residential,Manufacturing
Test - Eagle Carmine Tiger,"58 TARALAKE GD NE, Calgary",CA,Canada,Mining,Residential,Recycling
Test - Moss Meadow Deer,"284 SADDLEMEAD RD NE, Calgary",CA,Canada,Machinery Manufacturing,Industrial,Logistics
Test - Emerald Flame Aurora,"26 ROCKY RIDGE HE NW, Calgary",CA,Canada,Telecommunications,Industrial,Warehousing
Test - Bronze Light Cougar,"4631 GREENHILL CR NE, Calgary",CA,Canada,Food,Residential,Manufacturing
Test - Reef Zephyr Lilac,"68 SHAWFIELD RD SW, Calgary",CA,Canada,Waste Management,Commercial,Logistics
Test - Deer Dawn Hickory,"302 CRANSTON WY SE, Calgary",CA,Canada,Food & Beverage,Commercial,Warehousing
Test - Heliotrope Ocelot Raspberry,"210 20 AV NW, Calgary",CA,Canada,Farming,Commercial,Logistics
Test - Emerald Light Violet,"11 COPPERPOND SQ SE, Calgary",CA,Canada,Computers,Industrial,Recycling
Test - Prairie Gulf Palm,"27 ERIN GROVE PL SE, Calgary",CA,Canada,Gas,Industrial,Manufacturing
Test - Gulf Moss Pearl,"64 CRANARCH RD SE, Calgary",CA,Canada,Food Manufacturing,Industrial,Recycling
Test - Harsh Baobab Ivory,"28 SAGE BANK RD NW, Calgary",CA,Canada,Printing,Commercial,Recycling
Test - Sky Orchid Aspen,"1334 13 AV SW, Calgary",CA,Canada,Food & Beverage,Commercial,Logistics
Test - Ruby Ivory Hazel,"1137 SIERRA MORENA CO SW, Calgary",CA,Canada,Accommodation,Residential,Manufacturing
Test - Sunflower Chill Dune,"222 WOODPARK GR SW, Calgary",CA,Canada,Multi-Category,Agricultural,Logistics
Test - Boulder Saffron Iris,"2230 25 ST SW, Calgary",CA,Canada,Hospitals,Industrial,Warehousing
Test - Bronze Wave Flame,"99 SAGE VALLEY CI NW, Calgary",CA,Canada,Supplies Dealers,Commercial,Warehousing
Test - Inlet Daisy Xylo,"61 TARINGTON LD NE, Calgary",CA,Canada,Footwear,Commercial,Recycling
Test - Fern Quarry Tiger,"104 ASPEN HILLS CL SW, Calgary",CA,Canada,Furniture,Industrial,Logistics
Test - Raspberry Antelope Star,"2020 11 AV SW, Calgary",CA,Canada,Beverages,Commercial,Warehousing
Test - Harsh Hawk Burgundy,"97 MAHOGANY PT SE, Calgary",CA,Canada,Home Textiles,Industrial,Recycling
Test - Charcoal Bliss Sky,"119 EDENWOLD CR NW, Calgary",CA,Canada,Allied Products,Commercial,Warehousing
Test - Gulf Hemlock Silver,"363 ACADIA DR SE, Calgary",CA,Canada,Hobby,Industrial,Manufacturing
Test - Indigo Ursa Canyon,"2843 38 ST SW, Calgary",CA,Canada,Beverages,Industrial,Logistics
Test - Walnut Bracken Magenta,"80 WOODMONT CR SW, Calgary",CA,Canada,Commodities,Agricultural,Logistics
Test - Bracken Geranium Rosewood,"115 SCENIC GLEN CR NW, Calgary",CA,Canada,Forestry,Agricultural,Recycling
Test - Juniper Grove Hickory,"4511 VISCOUNT DR NW, Calgary",CA,Canada,Construction,Industrial,Recycling
Test - Rowan Olive Mist,"95 WALDEN GD SE, Calgary",CA,Canada,International Affairs,Commercial,Warehousing
Test - Willow Peach Lemon,"276 NEW BRIGHTON GV SE, Calgary",CA,Canada,Information,Commercial,Warehousing
Test - Dandelion Cave Acacia,"68 SIMCOE CL SW, Calgary",CA,Canada,Hunting,Industrial,Recycling
Test - Gray Thyme Boulder,"61 HIDDEN VALLEY CR NW, Calgary",CA,Canada,Civics,Industrial,Warehousing
Test - Inlet Thunder Ultramarine,"208 DOVERCREST PL SE, Calgary",CA,Canada,Wholesale Trade,Agricultural,Recycling
Test - Bronze Quarry Bracken,"223 EVANSFIELD WY NW, Calgary",CA,Canada,Musical Instruments,Agricultural,Logistics
Test - Amaranth Estuary Zinnia,"73 EVANSBOROUGH GR NW, Calgary",CA,Canada,International Affairs,Agricultural,Recycling
Test - Horizon Harsh Wander,"5 DOUGLAS WOODS MR SE, Calgary",CA,Canada,Footwear,Agricultural,Recycling
Test - Nickel Tempest Alabaster,"46 HARVEST OAK VW NE, Calgary",CA,Canada,International Affairs,Industrial,Manufacturing
Test - Cypress Fern Copper,"477 NOLAN HILL BV NW, Calgary",CA,Canada,Building Construction,Residential,Warehousing
Test - Breeze Bright Indigo,"111 SIMCOE CL SW, Calgary",CA,Canada,International Affairs,Agricultural,Warehousing
Test - Crater Mist Meadow,"178 ROCKY RIDGE LD NW, Calgary",CA,Canada,Agriculture,Commercial,Recycling
Test - Viper Pine Redwood,"30 HOMESTEAD CI NE, Calgary",CA,Canada,Rubber Products,Industrial,Manufacturing
Test - Peony Burgundy Aurora,"150 109 ST SW, Calgary",CA,Canada,Equipment,Commercial,Manufacturing
Test - Willow Bramble Koala,"103 WINCHESTER CR SW, Calgary",CA,Canada,Information,Commercial,Warehousing
Test - Jungle Daffodil Bliss,"12505 CRESTMONT BV SW, Calgary",CA,Canada,Maintenance,Agricultural,Manufacturing
Test - Bronze Ebony Shadow,"171 SIERRA MORENA TC SW, Calgary",CA,Canada,Personal Care Products,Commercial,Recycling
Test - Bracken Rosewood Foxglove,"41 TARAVISTA WY NE, Calgary",CA,Canada,Oil & Gas,Agricultural,Logistics
Test - Jade Dandelion Chill,"11 CHAPALINA LN SE, Calgary",CA,Canada,Agriculture,Commercial,Manufacturing
Test - Horizon Denim Cypress,"256 MAHOGANY LD SE, Calgary",CA,Canada,Supplies Dealers,Commercial,Logistics
Test - Aurora Alder Flame,"4907 VICEROY DR NW, Calgary",CA,Canada,Nursing,Industrial,Manufacturing
Test - Hawthorn Tamarind Quarry,"469 HAWKFORD WY NW, Calgary",CA,Canada,Utilities,Commercial,Recycling
Test - Storm Ebony Sand,"46 HIDDEN RANCH CR NW, Calgary",CA,Canada,Biotechnology,Agricultural,Manufacturing
Test - Amber Pine Thunder,"2032 43 ST SE, Calgary",CA,Canada,Technical and Scientific Activities,Agricultural,Recycling
Test - Aloe Lagoon Rose,"3 SCENIC GLEN GA NW, Calgary",CA,Canada,Agriculture,Commercial,Manufacturing
Test - Stream Hickory Inlet,"118 HIDDEN CR NW, Calgary",CA,Canada,Archives,Industrial,Logistics
Test - Frost Horizon Zinnia,"911 SUNCASTLE DR SE, Calgary",CA,Canada,Air Transportation,Residential,Logistics
Test - Bramble Redwood Honey,"169 FALSBY RD NE, Calgary",CA,Canada,Hard Goods,Residential,Warehousing
Test - Geranium Lapis Frost,"228 ASPEN DALE WY SW, Calgary",CA,Canada,Building Construction,Commercial,Manufacturing
Test - Sassafras Dune Chill,"883 SHAWNEE DR SW, Calgary",CA,Canada,Allied Products,Commercial,Logistics
Test - Gray Estuary Poplar,"211 HIDDEN VALLEY PL NW, Calgary",CA,Canada,Equipment,Residential,Recycling
Test - Mistletoe Pond Hickory,"45 SIMCOE ME SW, Calgary",CA,Canada,Professional Services,Industrial,Manufacturing
Test - Willow Cactus Carnation,"8610 HORTON RD SW, Calgary",CA,Canada,Home,Agricultural,Logistics
Test - Bamboo Daisy Dandelion,"2036 38 ST SW, Calgary",CA,Canada,Home Furnishings,Residential,Manufacturing
