name,address,country,country_name,sector,facility_type,processing_type
Test - Topaz Mist Ridge,"111 HAWKSTONE CL NW, Calgary",CA,Canada,Biotechnology,Commercial,Logistics
Test - Cloud Rose Navy,"27 MACEWAN MEADOW RI NW, Calgary",CA,Canada,Material Production,Commercial,Manufacturing
Test - Jungle Oak Diamond,"3716 28 ST SE, Calgary",CA,Canada,Banking,Commercial,Recycling
Test - Dawn Azure Tiger,"73 HIDDEN SPRING CI NW, Calgary",CA,Canada,Pipeline Transportation,Agricultural,Logistics
Test - Sassafras Cypress Geranium,"2510 CENTRE ST NE, Calgary",CA,Canada,Rubber Products,Residential,Warehousing
Test - Diamond Wolf Prairie,"207 RIVERSIDE CL SE, Calgary",CA,Canada,Commodities,Commercial,Logistics
Test - Cactus Copper Coral,"3212 52 AV NW, Calgary",CA,Canada,Research,Agricultural,Recycling
Test - Tempest Rosewood Ruby,"228 MT COPPER PA SE, Calgary",CA,Canada,Civics,Commercial,Warehousing
Test - Eagle Snow Bear,"1197 BRIGHTONCREST CM SE, Calgary",CA,Canada,Forestry,Residential,Warehousing
Test - Ursa Opal Gulf,"6611 HUNTRIDGE HL NE, Calgary",CA,Canada,Beauty Products,Commercial,Recycling
Test - Dawn Quarry Birch,"195 MARTIN CROSSING CL NE, Calgary",CA,Canada,Supplies Dealers,Agricultural,Warehousing
Test - Bliss Ocean Moose,"6235 LLOYD CR SW, Calgary",CA,Canada,Warehousing,Agricultural,Manufacturing
Test - Lapis Taupe Copper,"1168 RANCHLANDS BV NW, Calgary",CA,Canada,Computing Infrastructure,Agricultural,Logistics
Test - Topaz Wander Bright,"724 OAKHILL PL SW, Calgary",CA,Canada,Components,Agricultural,Warehousing
Test - Raspberry Frost Sage,"110 SADDLEMEAD RD NE, Calgary",CA,Canada,Logging,Industrial,Manufacturing
Test - Lightning Cypress Chestnut,"15 WESTON MR SW, Calgary",CA,Canada,Arts,Residential,Manufacturing
Test - Yellow Desert Beech,"771 SCHOONER CV NW, Calgary",CA,Canada,Research,Agricultural,Recycling
Test - Star Mahogany Olive,"79 SKYVIEW SPRINGS CV NE, Calgary",CA,Canada,Equipment,Agricultural,Warehousing
Test - Verdant Snow Heliotrope,"203 37 ST NW, Calgary",CA,Canada,Crop Production,Agricultural,Manufacturing
Test - Palm Whisper Shore,"22 GRANLEA PL SW, Calgary",CA,Canada,Wood Products,Residential,Logistics
Test - Star Poppy Wind,"75 CRANBERRY SQ SE, Calgary",CA,Canada,Automotive,Residential,Recycling
Test - Dogwood Juniper Amber,"32 HAMPTONS HT NW, Calgary",CA,Canada,Apparel,Industrial,Warehousing
Test - Prairie Bear Blaze,"4631 NORTH HAVEN DR NW, Calgary",CA,Canada,Hard Goods,Commercial,Recycling
Test - Orchid Copper Navy,"20 ELMONT DR SW, Calgary",CA,Canada,Crop Production,Commercial,Recycling
Test - Nickel Poplar Hill,"1032 17 AV SE, Calgary",CA,Canada,Animal Production,Industrial,Recycling
Test - Iris Teak Ivory,"72 COUNTRY HILLS PA NW, Calgary",CA,Canada,Energy,Industrial,Warehousing
Test - Cactus Heliotrope Pond,"2111 2 ST SW, Calgary",CA,Canada,Finance,Residential,Recycling
Test - Plum Horizon Sky,"724 SOMERSET DR SW, Calgary",CA,Canada,Supplies Dealers,Residential,Manufacturing
Test - Fog Periwinkle Rosewood,"98 TARINGTON PL NE, Calgary",CA,Canada,Durable Goods,Commercial,Warehousing
Test - Ebony Rosewood Ginkgo,"320 NORSEMAN RD NW, Calgary",CA,Canada,Building Materials,Agricultural,Recycling
Test - Navy Bay Glare,"21 CHAPALA BA SE, Calgary",CA,Canada,Renting,Industrial,Manufacturing
Test - Birch Sage Kiwi,"4144 MARYVALE DR NE, Calgary",CA,Canada,Medical Equipment & Services,Industrial,Logistics
Test - Hemlock Ginkgo Sequoia,"100 CREEKSTONE MR SW, Calgary",CA,Canada,Technical and Scientific Activities,Commercial,Warehousing
Test - Bright Ivory Creek,"4603 16A ST SW, Calgary",CA,Canada,Apparel,Agricultural,Warehousing
Test - Ebony Kiwi Hematite,"81 CUMBERLAND DR NW, Calgary",CA,Canada,Plastics,Agricultural,Warehousing
Test - Narwhal Ivory Kiwi,"2720 24 AV NW, Calgary",CA,Canada,Finance,Agricultural,Warehousing
Test - Acorn Plum Juniper,"1931 45 ST SW, Calgary",CA,Canada,Automotive,Industrial,Warehousing
Test - Lemon Glare Fuchsia,"123 EVERSTONE RI SW, Calgary",CA,Canada,Pharmaceuticals,Agricultural,Logistics
Test - Valley Heliotrope Deer,"216 50 AV SE, Calgary",CA,Canada,Technology,Industrial,Recycling
Test - Shadow Feldspar Knoll,"7 WINDERMERE RD SW, Calgary",CA,Canada,Technical Services,Agricultural,Warehousing
Test - Twilight River Gorilla,"144 TEMPLETON CI NE, Calgary",CA,Canada,Specialty Trade Contractors,Industrial,Warehousing
Test - Yak Shore Dawn,"14645 6 ST SW, Calgary",CA,Canada,Textiles,Industrial,Recycling
Test - Pine Tempest Lilac,"26 RIVER ROCK RD SE, Calgary",CA,Canada,Agriculture,Residential,Warehousing
Test - Azalea Horizon Quartz,"151 CRANLEIGH GD SE, Calgary",CA,Canada,Home Accessories,Industrial,Logistics
Test - Wind Amethyst Dandelion,"3020 35 ST SW, Calgary",CA,Canada,Recreation,Agricultural,Warehousing
Test - Amaranth Lapis Onyx,"100 MILLSIDE RD SW, Calgary",CA,Canada,Arts,Industrial,Warehousing
Test - Swamp Saffron Cedar,"18 LAYCOCK DR NW, Calgary",CA,Canada,Books,Agricultural,Warehousing
Test - Verdant Carmine Peak,"104 SIENNA PARK DR SW, Calgary",CA,Canada,Wood Products,Commercial,Warehousing
Test - Emerald Hemlock Ultramarine,"523 WILLOW BROOK DR SE, Calgary",CA,Canada,Ground Passenger Transportation,Agricultural,Manufacturing
Test - Saffron Pine Fire,"128 MT CASCADE PL SE, Calgary",CA,Canada,Transportation Equipment,Residential,Recycling
Test - Prairie Panda Chestnut,"430 CAPRI AV NW, Calgary",CA,Canada,Durable Goods,Residential,Recycling
Test - Ebony Cliff Volcano,"8 EVERSTONE DR SW, Calgary",CA,Canada,Waste Management,Agricultural,Recycling
Test - Tiger Tundra Orchid,"184 PRESTWICK VI SE, Calgary",CA,Canada,Waste Management,Commercial,Recycling
Test - Emerald Savannah Woods,"2334 3 AV NW, Calgary",CA,Canada,Hospitals,Industrial,Warehousing
Test - Mistletoe Rock Lilac,"6717 LEESON CO SW, Calgary",CA,Canada,Rubber Products,Commercial,Recycling
Test - Dune Valley Redwood,"5940 DALMEAD CR NW, Calgary",CA,Canada,Financial Services,Commercial,Manufacturing
Test - Hickory Gray Dune,"4 CASTLEGLEN WY NE, Calgary",CA,Canada,Equipment,Industrial,Warehousing
Test - Nutmeg Canyon Hawthorn,"102 SPRINGBOROUGH GR SW, Calgary",CA,Canada,Wholesale Trade,Commercial,Recycling
Test - Tamarind River Acorn,"1358 STRATHCONA DR SW, Calgary",CA,Canada,Parts Dealers,Agricultural,Recycling
Test - Burgundy Moss Echo,"432 REDSTONE GV NE, Calgary",CA,Canada,Oil & Gas,Industrial,Logistics
Test - Jasmine Olive Aurora,"3920 FONDA WY SE, Calgary",CA,Canada,Metal Manufacturing,Industrial,Warehousing
Test - Yew Poplar Steppe,"820 LAKE ONTARIO DR SE, Calgary",CA,Canada,Crop Production,Residential,Logistics
Test - Gold Myrtle Honey,"17303 37 ST SW, Calgary",CA,Canada,Apparel Accessories,Industrial,Logistics
Test - Cougar Wander Inlet,"160 WHITWORTH WY NE, Calgary",CA,Canada,Medical Equipment & Services,Industrial,Warehousing
Test - Antelope Bronze Desert,"566 OAKRIDGE WY SW, Calgary",CA,Canada,Computers,Residential,Logistics
Test - Hawk Rosewood Pond,"212 MCKINNON CR NE, Calgary",CA,Canada,Health,Agricultural,Recycling
Test - Grove Storm Redwood,"131 INVERNESS LN SE, Calgary",CA,Canada,Garden Tools,Residential,Manufacturing
Test - Daisy Charcoal Viper,"712 LYSANDER DR SE, Calgary",CA,Canada,Parts Dealers,Residential,Logistics
Test - Rosewood Taupe Peak,"90 ROSELAWN CR NW, Calgary",CA,Canada,Printing,Industrial,Warehousing
Test - Cloud Rain Dawn,"157 COUGARSTONE PL SW, Calgary",CA,Canada,Recycling,Commercial,Warehousing
Test - Aurora Sand Tiger,"99 BRIGHTONDALE CR SE, Calgary",CA,Canada,Warehousing,Agricultural,Logistics
Test - Pearl Ocean Kiwi,"108 HIDDEN CREEK GD NW, Calgary",CA,Canada,Renewable Energy,Commercial,Warehousing
Test - Lemon Flint Lapis,"47 MACEWAN PARK GR NW, Calgary",CA,Canada,Apparel Accessories,Residential,Manufacturing
Test - Amber Dandelion Redwood,"2427 39 ST NE, Calgary",CA,Canada,Biotechnology,Commercial,Warehousing
Test - Breeze Oasis Ebony,"119 78 AV NE, Calgary",CA,Canada,Home Accessories,Residential,Recycling
Test - Thyme Aurora Tiger,"3124 LEDUC CR SW, Calgary",CA,Canada,General Merchandise,Agricultural,Warehousing
Test - Echo Ginkgo Sage,"16 REDSTONE CO NE, Calgary",CA,Canada,Energy Production & Utilities,Industrial,Warehousing
Test - Seal Maple Hazel,"3651 MARDA LI SW, Calgary",CA,Canada,Logging,Agricultural,Manufacturing
Test - Honey Rapid Jasper,"26 VALLEY POINTE LI NW, Calgary",CA,Canada,International Affairs,Residential,Logistics
Test - Mist Honey Dusk,"54 MARTHA'S PL NE, Calgary",CA,Canada,Parts Dealers,Industrial,Manufacturing
Test - Wolf Reef Baobab,"1104 53C ST SE, Calgary",CA,Canada,Gas,Commercial,Logistics
Test - Tempest Emerald Jade,"151 INVERNESS LN SE, Calgary",CA,Canada,Maintenance,Commercial,Recycling
Test - Steppe Moss Ginkgo,"227 PENSWOOD WY SE, Calgary",CA,Canada,Banking,Residential,Manufacturing
Test - Aloe Carnation Leaf,"39 EVERGREEN RI SW, Calgary",CA,Canada,Electrical Devices,Residential,Recycling
Test - Rapid Ivy Horizon,"151 HIDDEN CREEK GD NW, Calgary",CA,Canada,Commodities,Industrial,Warehousing
Test - Elm Inlet Prairie,"180 SORA TC SE, Calgary",CA,Canada,Renewable Energy,Residential,Logistics
Test - Peak Gorilla Moose,"252 BERMUDA DR NW, Calgary",CA,Canada,Musical Instruments,Agricultural,Recycling
Test - Dune Eagle Meadow,"931 CRANSTON DR SE, Calgary",CA,Canada,Medical Equipment & Services,Commercial,Recycling
Test - Zircon Kyanite Sage,"1815 28 AV SW, Calgary",CA,Canada,Wood Products,Agricultural,Recycling
Test - Jade Pebble Copper,"495 PARKVALLEY DR SE, Calgary",CA,Canada,Aerospace,Agricultural,Manufacturing
Test - Nickel Birch Creek,"12016 CANFIELD RD SW, Calgary",CA,Canada,Automotive,Industrial,Logistics
Test - Rowan Tulip Rock,"646 LAKE SIMCOE CL SE, Calgary",CA,Canada,Personal Care Products,Commercial,Warehousing
Test - Tornado Snow Ice,"47 HAWKVILLE ME NW, Calgary",CA,Canada,Building Materials,Agricultural,Manufacturing
Test - Oak Creek Oak,"67 CORAL REEF CL NE, Calgary",CA,Canada,Utilities,Residential,Manufacturing
Test - Alder Sapphire Rosewood,"5810 2 ST SW, Calgary",CA,Canada,Energy,Commercial,Logistics
Test - Feldspar Meadow Navy,"103 MARTINDALE CR NE, Calgary",CA,Canada,Trucking,Agricultural,Logistics
Test - Dune Lemon Lapis,"105 COUGARSTONE MR SW, Calgary",CA,Canada,Banking,Commercial,Recycling
Test - Delta Lime Falcon,"48 RIVERVIEW GD SE, Calgary",CA,Canada,Renewable Energy,Agricultural,Manufacturing
Test - Azalea Snow Swamp,"735 MATADOR CR NE, Calgary",CA,Canada,Logging,Commercial,Manufacturing
Test - Fuchsia Inlet Redwood,"250 PANAMOUNT HT NW, Calgary",CA,Canada,Recycling,Commercial,Warehousing
Test - Bear Creek Clover,"1128 HARVEST HILLS DR NE, Calgary",CA,Canada,Solar Energy,Residential,Recycling
Test - Delta Geranium Leaf,"8144 HUNTERVIEW DR NW, Calgary",CA,Canada,Research,Commercial,Manufacturing
Test - Mist Poplar Bramble,"6915 EDGEMONT DR NW, Calgary",CA,Canada,Financial Services,Industrial,Recycling
Test - Ivory Moon Ruby,"4 MT ALBERTA CO SE, Calgary",CA,Canada,Paper Products,Agricultural,Recycling
Test - Zircon Harsh Verdant,"232 EVERGLADE CI SW, Calgary",CA,Canada,Renting,Commercial,Manufacturing
Test - Pine Ruby Magnolia,"1014 5 AV SW, Calgary",CA,Canada,Recreation,Agricultural,Manufacturing
Test - Lightning Leopard Magnolia,"256 MIDLAWN CL SE, Calgary",CA,Canada,Tobacco Products,Residential,Recycling
Test - Crater Reef Acorn,"2192 50 AV SE, Calgary",CA,Canada,Nondurable Goods,Commercial,Recycling
Test - Alabaster Flame Aspen,"359 TARACOVE ESTATE DR NE, Calgary",CA,Canada,Quarrying,Residential,Manufacturing
Test - Jasmine Grove Feldspar,"236 QUEEN CHARLOTTE WY SE, Calgary",CA,Canada,Allied Products,Commercial,Recycling
Test - Carmine Inlet Swamp,"32 MT ALBERTA GR SE, Calgary",CA,Canada,Gas,Agricultural,Logistics
Test - Savanna Dogwood Quartz,"113 COUNTRY HILLS CV NW, Calgary",CA,Canada,Renting,Agricultural,Manufacturing
Test - Jade Bracken Tempest,"232 HAWKVIEW MANOR PL NW, Calgary",CA,Canada,Food Manufacturing,Agricultural,Warehousing
Test - Poppy Ivory Cascade,"56 PANATELLA DR NW, Calgary",CA,Canada,Food,Agricultural,Warehousing
Test - Acorn Mulberry Sand,"15 COUNTRY HILLS PA NW, Calgary",CA,Canada,Appliances,Commercial,Warehousing
Test - Grove Fuchsia Daisy,"101 COPPERFIELD ME SE, Calgary",CA,Canada,Pipeline Transportation,Agricultural,Logistics
Test - Amaranth Emerald Bramble,"64 COVEPARK CL NE, Calgary",CA,Canada,Healthcare,Industrial,Manufacturing
Test - Cougar Fawn Geranium,"5 ROCKY RIDGE GD NW, Calgary",CA,Canada,Sports Equipment,Commercial,Manufacturing
Test - Nutmeg Xylo Peony,"142 NOLAN HILL DR NW, Calgary",CA,Canada,Educational Services,Residential,Manufacturing
Test - Tulip Cascade Sage,"323 52 AV SW, Calgary",CA,Canada,Home,Industrial,Warehousing
Test - Mulberry Hemlock Flame,"145 DOUGLASVIEW RI SE, Calgary",CA,Canada,Mining,Residential,Warehousing
Test - Elm Cedar Ebony,"3229 DOVER RD SE, Calgary",CA,Canada,Warehousing,Agricultural,Warehousing
Test - Sassafras Elder Sassafras,"96 TUSCANY MEADOWS CL NW, Calgary",CA,Canada,Transportation Equipment,Commercial,Warehousing
Test - Moose Cedar Ocelot,"63 TECHNOLOGY WY SE, Calgary",CA,Canada,Printing,Commercial,Logistics
Test - Wind Willow Redwood,"34 COUGARSTONE TC SW, Calgary",CA,Canada,Hobby,Residential,Warehousing
Test - Wind Bramble Wander,"11 CRANLEIGH MR SE, Calgary",CA,Canada,Printing,Agricultural,Logistics
Test - Daffodil Obsidian Bracken,"10242 HAMPTONS BV NW, Calgary",CA,Canada,Professional Services,Industrial,Warehousing
Test - Beech Rapid Quartz,"239 TEMPLEMONT DR NE, Calgary",CA,Canada,Food,Agricultural,Logistics
Test - Raspberry Delta Antelope,"9923 MAPLECREEK DR SE, Calgary",CA,Canada,Technical and Scientific Activities,Agricultural,Warehousing
Test - Poppy Aspen Periwinkle,"111 CANTREE BA SW, Calgary",CA,Canada,Entertainment,Agricultural,Manufacturing
Test - Deer Cypress Peach,"1207 40 AV NW, Calgary",CA,Canada,Apparel Accessories,Industrial,Warehousing
Test - Light Emerald Coral,"40 DOUGLASVIEW RI SE, Calgary",CA,Canada,Accommodation,Industrial,Manufacturing
Test - Aspen Hickory Teak,"2423 MORRISON ST SW, Calgary",CA,Canada,Appliances,Residential,Recycling
Test - Crater Buff Aspen,"4604 MARWOOD WY NE, Calgary",CA,Canada,Aerospace,Residential,Recycling
Test - Flame Flame Rainforest,"254 MIDBEND PL SE, Calgary",CA,Canada,Apparel Accessories,Industrial,Recycling
Test - Hill Beech Tide,"7904 MARTHA'S HAVEN PA NE, Calgary",CA,Canada,Apparel,Commercial,Manufacturing
Test - Tempest Violet Lilac,"271 COVEHAVEN VW NE, Calgary",CA,Canada,Biotechnology,Commercial,Logistics
Test - Earth Hickory Foxglove,"15 HARVEST PARK TC NE, Calgary",CA,Canada,Civil Engineering Construction,Agricultural,Recycling
Test - Lightning Isle Quartz,"217 SAGE MEADOWS CI NW, Calgary",CA,Canada,General Merchandise,Agricultural,Recycling
Test - Viper Kale Lavender,"471 DALMENY HL NW, Calgary",CA,Canada,Oil & Gas,Industrial,Logistics
Test - Yak Verdant Ravine,"32 ASPEN RIDGE BA SW, Calgary",CA,Canada,Metal Manufacturing,Industrial,Logistics
Test - Rowan Ginkgo Isle,"43 WENTWORTH CI SW, Calgary",CA,Canada,Educational Services,Residential,Recycling
Test - Narwhal Prairie Zephyr,"108 RIVERBIRCH CR SE, Calgary",CA,Canada,Books,Agricultural,Warehousing
Test - Jasper Breeze Breeze,"173 MT DOUGLAS CI SE, Calgary",CA,Canada,Storage,Commercial,Recycling
Test - Mist Sky Sunflower,"5715 1 AV SE, Calgary",CA,Canada,Energy,Commercial,Recycling
Test - Light Shore Magnolia,"2118 24 AV NW, Calgary",CA,Canada,Durable Goods,Industrial,Recycling
Test - Star Tamarind Storm,"7023 EDGEMONT DR NW, Calgary",CA,Canada,Automotive,Agricultural,Logistics
Test - Peach Maple Kyanite,"7823 HUNTERQUAY RD NW, Calgary",CA,Canada,Aquaculture,Agricultural,Warehousing
Test - Chill Burgundy Lime,"188 RIVERWOOD CL SE, Calgary",CA,Canada,Toys,Agricultural,Manufacturing
Test - Ebony Woods Bay,"635 4 AV NE, Calgary",CA,Canada,Home,Residential,Warehousing
Test - Tangerine Bay Willow,"145 SHAWFIELD BA SW, Calgary",CA,Canada,Recycling,Residential,Recycling
Test - Maple Flame Opal,"2264 DOUGLASBANK CR SE, Calgary",CA,Canada,Logging,Residential,Logistics
Test - Zinnia Grove Gulf,"29 INVERNESS GR SE, Calgary",CA,Canada,Technology,Industrial,Warehousing
Test - Volcano Desert Delta,"3638 11 ST SW, Calgary",CA,Canada,Medical Equipment & Services,Agricultural,Recycling
Test - Narwhal Ocean Zebra,"834 HARVEST HILLS DR NE, Calgary",CA,Canada,Telecommunications,Industrial,Logistics
Test - Gale Hematite Ivory,"87 CHAPARRAL RIDGE CI SE, Calgary",CA,Canada,Appliances,Residential,Recycling
Test - Jasper Jasmine Citrine,"146 MT APEX CR SE, Calgary",CA,Canada,Pipeline Transportation,Industrial,Manufacturing
Test - Hill Oak Jasmine,"124 LAKE LINNET CL SE, Calgary",CA,Canada,Technical and Scientific Activities,Commercial,Recycling
Test - Nettle Jasper Laurel,"48 PANATELLA LN NW, Calgary",CA,Canada,Multi-Category,Residential,Manufacturing
Test - Cypress Daisy Mistletoe,"56 LAKE WASA GR SE, Calgary",CA,Canada,Hard Goods,Residential,Manufacturing
Test - Ruby Viper Storm,"60 LAKE CRIMSON CL SE, Calgary",CA,Canada,Metal Manufacturing,Industrial,Logistics
Test - Gray Seal Wind,"27 BOW VILLAGE CR NW, Calgary",CA,Canada,Maintenance,Industrial,Manufacturing
Test - Aurora Peony Hemlock,"27 MALVERN PL NE, Calgary",CA,Canada,Garden Tools,Commercial,Logistics
Test - Laurel Hibiscus Navy,"904 MCKENZIE DR SE, Calgary",CA,Canada,Toys,Commercial,Recycling
Test - Foxglove Malachite Prairie,"3420 BOWMANTEN PL NW, Calgary",CA,Canada,Paper Products,Residential,Warehousing
Test - Yellow Desert Sunflower,"70 PANAMOUNT DR NW, Calgary",CA,Canada,Telecommunications,Industrial,Manufacturing
Test - Glare Dandelion Zephyr,"254 SPRINGBOROUGH WY SW, Calgary",CA,Canada,Water Utilities,Industrial,Warehousing
Test - Bay Tiger Quartz,"2325 25 AV NW, Calgary",CA,Canada,Rail Transportation,Residential,Manufacturing
Test - Zebra Bay Rose,"67R MT KIDD RD SE, Calgary",CA,Canada,Finance,Residential,Warehousing
Test - Amethyst Laurel Lavender,"11108 HIDDEN VALLEY DR NW, Calgary",CA,Canada,Food Manufacturing,Commercial,Recycling
Test - Aurora Rain Obsidian,"2812 OAKMOOR DR SW, Calgary",CA,Canada,Agriculture,Commercial,Warehousing
Test - Khaki Aspen Dune,"47 HARVEST GOLD HT NE, Calgary",CA,Canada,Footwear,Residential,Logistics
Test - Dune Ebony Quartz,"115 WEST SPRINGS CL SW, Calgary",CA,Canada,Arts,Agricultural,Recycling
Test - Walnut Estuary Bay,"12 WOODPATH TC SW, Calgary",CA,Canada,Home Textiles,Residential,Manufacturing
Test - Wind Cascade Pond,"7743 FLEETWOOD DR SE, Calgary",CA,Canada,Fishing,Agricultural,Warehousing
Test - Ivory Onyx Raspberry,"7044 SILVERVIEW DR NW, Calgary",CA,Canada,Archives,Residential,Manufacturing
Test - Mulberry Hawk Dandelion,"126 ABOYNE PL NE, Calgary",CA,Canada,Personal Care Products,Commercial,Warehousing
Test - Ruby Snow Summit,"139 ROCKY RIDGE DR NW, Calgary",CA,Canada,Coal,Commercial,Logistics
Test - Raspberry Ice Ivory,"19B RANCHERO BA NW, Calgary",CA,Canada,Supplies Dealers,Residential,Warehousing
Test - Walnut Marigold Rose,"2206 VIMY WY SW, Calgary",CA,Canada,Textiles,Agricultural,Logistics
Test - Star Falcon Chill,"808 15 ST NW, Calgary",CA,Canada,Food & Beverage,Industrial,Manufacturing
Test - Shore Bright Tundra,"131 ERIN GV SE, Calgary",CA,Canada,Apparel,Agricultural,Manufacturing
Test - Birch Breeze Lagoon,"430 29 AV NE, Calgary",CA,Canada,Construction,Agricultural,Warehousing
Test - Topaz Alabaster Dune,"20 TUSCANY GLEN GA NW, Calgary",CA,Canada,Toys,Commercial,Manufacturing
Test - Tide Zephyr Inlet,"43 RIVERCREST CI SE, Calgary",CA,Canada,Home,Residential,Manufacturing
Test - Redwood Light Jasper,"56 CITADEL GV NW, Calgary",CA,Canada,Recreation,Agricultural,Warehousing
Test - Spruce Diamond Birch,"276 RIVERSIDE ME SE, Calgary",CA,Canada,Recreation,Industrial,Logistics
Test - Reef Deer Daffodil,"816 PARKWOOD DR SE, Calgary",CA,Canada,Books,Industrial,Recycling
Test - Tiger Dusk Creek,"10220 FAIRMOUNT DR SE, Calgary",CA,Canada,Food & Beverage,Industrial,Warehousing
Test - Earth Hickory Earth,"1235 HUNTERQUAY HL NW, Calgary",CA,Canada,Textiles,Residential,Logistics
Test - Mahogany Clover Magnolia,"103 SADDLEMEAD GR NE, Calgary",CA,Canada,Oil & Gas,Residential,Recycling
Test - Emerald Amethyst Ivory,"11 MEADOWVIEW RD SW, Calgary",CA,Canada,Building Construction,Industrial,Recycling
Test - Hickory Shore Magnolia,"137 SPRINGBOROUGH WY SW, Calgary",CA,Canada,Supplies Dealers,Commercial,Recycling
Test - Quartz Violet Mistletoe,"10628 MAPLEGLEN CR SE, Calgary",CA,Canada,Wood Products,Residential,Recycling
Test - Whisper Inlet Malachite,"60 SHAWFIELD WY SW, Calgary",CA,Canada,Metal Manufacturing,Agricultural,Logistics
Test - Leaf Storm Breeze,"19 DISCOVERY RIDGE PT SW, Calgary",CA,Canada,Educational Services,Industrial,Logistics
