name,address,country,country_name,sector,facility_type,processing_type
Test - Yellow Lapis Hibiscus,"91 EDGEPARK RD NW, Calgary",CA,Canada,Utilities,Commercial,Warehousing
Test - Lime Beige Ruby,"71 STRATHLORNE CR SW, Calgary",CA,Canada,Multi-Category,Commercial,Manufacturing
Test - Tamarind Glare Jaguar,"59 SADDLELAKE WY NE, Calgary",CA,Canada,Automotive,Commercial,Warehousing
Test - Tangerine Stream Clover,"703 6 AV SW, Calgary",CA,Canada,Food Manufacturing,Commercial,Recycling
Test - Bay Myrtle Light,"160 DOVELY CR SE, Calgary",CA,Canada,Research,Residential,Manufacturing
Test - Forest Sunflower Pass,"351 HARVEST LAKE GR NE, Calgary",CA,Canada,Jewelry,Commercial,Manufacturing
Test - Wisteria Alabaster Saffron,"14767 DEER RUN DR SE, Calgary",CA,Canada,Recreation,Residential,Logistics
Test - Earth Taupe Birch,"6112 THORNABY WY NW, Calgary",CA,Canada,Educational Services,Commercial,Logistics
Test - Baobab Isle Earth,"516 SAGE HILL BV NW, Calgary",CA,Canada,Health,Industrial,Warehousing
Test - Hill Oasis Emerald,"747 STRATHCONA DR SW, Calgary",CA,Canada,Food Industry,Industrial,Recycling
Test - Horizon Myrtle Meadow,"153 SIERRA NEVADA PL SW, Calgary",CA,Canada,Research,Industrial,Manufacturing
Test - Snow Acacia Sky,"1107 CHILD AV NE, Calgary",CA,Canada,Arts,Industrial,Warehousing
Test - Gale Savanna Light,"11186 HARVEST HILLS GA NE, Calgary",CA,Canada,Maintenance,Agricultural,Logistics
Test - Harbor Ultramarine Khaki,"832 CANAVERAL CR SW, Calgary",CA,Canada,Wholesale Trade,Commercial,Manufacturing
Test - Mistletoe Estuary Cave,"352 DEERVIEW DR SE, Calgary",CA,Canada,Telecommunications,Industrial,Warehousing
Test - Hibiscus Fire Mustard,"2620 CATALINA BV NE, Calgary",CA,Canada,Arts,Residential,Warehousing
Test - Dandelion Cascade Swamp,"13 VALLEY MEADOW CL NW, Calgary",CA,Canada,Home Textiles,Residential,Manufacturing
Test - Summit Tornado Wave,"2516 CHICOUTIMI DR NW, Calgary",CA,Canada,Computers,Industrial,Manufacturing
Test - Bay Poppy Forest,"346 HERRON ME NE, Calgary",CA,Canada,Electrical Devices,Agricultural,Logistics
Test - Gale Fern Cactus,"589 EVANSTON LI NW, Calgary",CA,Canada,Supplies Dealers,Commercial,Warehousing
Test - Oasis Kyanite Opal,"286 MT DOUGLAS CL SE, Calgary",CA,Canada,Apparel,Industrial,Recycling
Test - Topaz Earth Wind,"2538 20 ST SW, Calgary",CA,Canada,General Merchandise,Commercial,Logistics
Test - Elm Canyon Mist,"48 CEDARGROVE WY SW, Calgary",CA,Canada,Machinery Manufacturing,Industrial,Manufacturing
Test - Knoll Juniper Isle,"137 STRADDOCK TC SW, Calgary",CA,Canada,Technical Services,Agricultural,Logistics
Test - Grove Lilac Violet,"100 MARTINWOOD RD NE, Calgary",CA,Canada,Arts,Industrial,Recycling
Test - Amber Quartz Silver,"515 6 ST NE, Calgary",CA,Canada,Hunting,Commercial,Manufacturing
Test - Coral Redwood Zephyr,"1123 EDGEMONT RD NW, Calgary",CA,Canada,Trucking,Residential,Recycling
Test - Zephyr Hibiscus Breeze,"16 SANDRINGHAM RD NW, Calgary",CA,Canada,Electronic Product Manufacturing,Agricultural,Manufacturing
Test - Aspen Nutmeg Spruce,"249 BELMONT GR SW, Calgary",CA,Canada,Logging,Agricultural,Warehousing
Test - Slope Steppe Savanna,"12416 LAKE CHRISTINA RD SE, Calgary",CA,Canada,Commodities,Agricultural,Warehousing
Test - Nutmeg Ginkgo Lime,"51 CARRINGWOOD MR NW, Calgary",CA,Canada,Water Utilities,Industrial,Warehousing
Test - Nutmeg Orchid Navy,"3032 35 ST SW, Calgary",CA,Canada,Electronic Product Manufacturing,Commercial,Warehousing
Test - Maple Mulberry Storm,"15 SIGNATURE HT SW, Calgary",CA,Canada,Chemicals,Industrial,Recycling
Test - Violet Ultramarine Azalea,"137 SCHOONER CL NW, Calgary",CA,Canada,Arts & Entertainment,Industrial,Manufacturing
Test - Wander Woods Heliotrope,"5007 MARIAN RD NE, Calgary",CA,Canada,Food & Beverage,Commercial,Manufacturing
Test - Plum Tornado Heliotrope,"108 SILVERTHORN RD NW, Calgary",CA,Canada,Farming,Agricultural,Logistics
Test - Slope Tiger Juniper,"9 CRESTRIDGE BA SW, Calgary",CA,Canada,Machinery Manufacturing,Residential,Recycling
Test - Poppy Honey Tamarind,"6226 SIERRA MORENA BV SW, Calgary",CA,Canada,Leather,Agricultural,Warehousing
Test - Vale Fire Prairie,"612 TEMPLESIDE RD NE, Calgary",CA,Canada,Machinery Manufacturing,Commercial,Warehousing
Test - Mistletoe Juniper Hematite,"209 CITADEL CREST PA NW, Calgary",CA,Canada,Renewable Energy,Industrial,Recycling
Test - Bliss Kiwi Berry,"12023 LAKE ERIE WY SE, Calgary",CA,Canada,Tobacco Products,Industrial,Warehousing
Test - Yellow Marigold Ursa,"34 CHAPARRAL CL SE, Calgary",CA,Canada,Books,Residential,Manufacturing
Test - Chestnut Boulder Thyme,"7048 HUNTBOURNE RD NE, Calgary",CA,Canada,Renewable Energy,Agricultural,Recycling
Test - Magenta Zinnia Moss,"137 LAVENDER MR SE, Calgary",CA,Canada,Home Accessories,Residential,Recycling
Test - Laurel Violet Wisteria,"118 DOVERTREE PL SE, Calgary",CA,Canada,Forestry,Agricultural,Logistics
Test - Storm Delta Sassafras,"2839 DOVELY PA SE, Calgary",CA,Canada,Appliances,Agricultural,Warehousing
Test - Gulf Harsh Hill,"81 SAGE BLUFF RD NW, Calgary",CA,Canada,Printing,Agricultural,Warehousing
Test - Rain Isle Acorn,"576 PARKRIDGE DR SE, Calgary",CA,Canada,Wholesale Trade,Commercial,Recycling
Test - Prairie Cascade Ebony,"612 ARLINGTON DR SE, Calgary",CA,Canada,Warehousing,Commercial,Manufacturing
Test - Carnation Wisteria Tornado,"423 49 AV SW, Calgary",CA,Canada,Home Accessories,Industrial,Manufacturing
Test - Tempest Thunder Leaf,"5208 RUNDLEVIEW RD NE, Calgary",CA,Canada,Fishing,Commercial,Recycling
Test - Ocelot Creek Dawn,"222 MIDBEND PL SE, Calgary",CA,Canada,Information,Commercial,Logistics
Test - Geranium Dogwood Azalea,"173 HEIRLOOM WY SE, Calgary",CA,Canada,Pipeline Transportation,Residential,Manufacturing
Test - Magnolia Palm Dusk,"31 GISSING DR SW, Calgary",CA,Canada,Logging,Residential,Manufacturing
Test - Sky Dawn Ravine,"190 SIERRA NEVADA GR SW, Calgary",CA,Canada,Automotive,Agricultural,Recycling
Test - Burgundy Ridge Sassafras,"612 38 ST SW, Calgary",CA,Canada,Apparel,Residential,Manufacturing
Test - Rowan Ultramarine Mist,"139 HAWKSIDE CL NW, Calgary",CA,Canada,Electronics,Industrial,Logistics
Test - Poplar Bear Leopard,"178 MT DOUGLAS CI SE, Calgary",CA,Canada,Recreation,Agricultural,Recycling
Test - Grove Hill Fawn,"52 COLLINGWOOD PL NW, Calgary",CA,Canada,Material Production,Residential,Logistics
Test - Zephyr Ravine Yew,"288 EDITH PL NW, Calgary",CA,Canada,Wholesale Trade,Agricultural,Recycling
Test - Wind Lapis Bay,"60 DOUGLASVIEW RI SE, Calgary",CA,Canada,General Merchandise,Residential,Recycling
Test - Bracken Inlet Flame,"121 HEIRLOOM WY SE, Calgary",CA,Canada,Water Utilities,Industrial,Logistics
Test - Azalea Plateau Chill,"6511 SILVER SPRINGS WY NW, Calgary",CA,Canada,Hunting,Residential,Logistics
Test - Poplar Birch Periwinkle,"444 CEDARPARK DR SW, Calgary",CA,Canada,Technical Services,Commercial,Logistics
Test - Amethyst Flint Rowan,"3424 23 ST NW, Calgary",CA,Canada,Books,Residential,Logistics
Test - Willow Kale Tundra,"1112 2 ST NE, Calgary",CA,Canada,Textiles,Commercial,Logistics
Test - Redwood Bronze Bamboo,"28 DEER RIDGE CO SE, Calgary",CA,Canada,Construction,Residential,Recycling
Test - Alabaster Ultramarine Hemlock,"78 TUSCANY HILLS RD NW, Calgary",CA,Canada,Warehousing,Industrial,Recycling
Test - Valley Zinnia Rapid,"42 INVERNESS PL SE, Calgary",CA,Canada,Home,Agricultural,Warehousing
Test - Dandelion Panda Pebble,"496 BRACEWOOD CR SW, Calgary",CA,Canada,Hobby,Industrial,Logistics
Test - Yak Fuchsia Magenta,"111 SIERRA NEVADA CL SW, Calgary",CA,Canada,Maintenance,Industrial,Logistics
Test - Sand Myrtle Hawthorn,"355 DEER SIDE PL SE, Calgary",CA,Canada,Machinery Manufacturing,Commercial,Warehousing
Test - Wisteria Wave Fire,"22 SUNHAVEN PL SE, Calgary",CA,Canada,Technology,Residential,Recycling
Test - Beech Buttercup Kiwi,"6103 5 AV SE, Calgary",CA,Canada,Textiles,Commercial,Logistics
Test - Meadow Sequoia Heliotrope,"162 HOWSE RI NE, Calgary",CA,Canada,Utilities,Industrial,Manufacturing
Test - Xylo Valley Daisy,"427 LYSANDER DR SE, Calgary",CA,Canada,Repair,Commercial,Recycling
Test - Meadow Ridge Opal,"58 COVEWOOD MR NE, Calgary",CA,Canada,Beverages,Agricultural,Recycling
Test - Steppe Whisper Sapphire,"20 CORNERBROOK CM NE, Calgary",CA,Canada,Banking,Commercial,Logistics
Test - Leaf Khaki Olive,"11428 52 ST NE, Calgary",CA,Canada,Textiles,Residential,Logistics
Test - Lapis Pearl Foxglove,"2 FONDA ME SE, Calgary",CA,Canada,Material Production,Agricultural,Warehousing
Test - Emerald Dune Kale,"1031 CANTABRIAN DR SW, Calgary",CA,Canada,Energy Production & Utilities,Industrial,Warehousing
Test - Star Bliss Jaguar,"3763 UTAH DR NW, Calgary",CA,Canada,Jewelry,Residential,Logistics
Test - River Obsidian Valley,"11 GLENVIEW DR SW, Calgary",CA,Canada,Automotive Parts,Industrial,Warehousing
Test - Plateau Grove Iris,"200 CRANBROOK SQ SE, Calgary",CA,Canada,Musical Instruments,Residential,Manufacturing
Test - Elder Zephyr Yellow,"1487 NORTHMOUNT DR NW, Calgary",CA,Canada,Civil Engineering Construction,Commercial,Recycling
Test - Daffodil Tornado Hill,"43R EDENSTONE VW NW, Calgary",CA,Canada,Financial Services,Agricultural,Logistics
Test - Storm Tangerine Moon,"28 SHAWMEADOWS GA SW, Calgary",CA,Canada,Apparel,Agricultural,Logistics
Test - Orchid Nutmeg Dandelion,"128 CITADEL CL NW, Calgary",CA,Canada,Computing Infrastructure,Industrial,Logistics
Test - Lilac Gray Mountain,"145 HARVEST HILLS DR NE, Calgary",CA,Canada,Garden Tools,Commercial,Logistics
Test - Wave Taupe Eagle,"120 BRACEBRIDGE CR SW, Calgary",CA,Canada,Computing Infrastructure,Residential,Warehousing
Test - Knoll Iris Flame,"152 MALLARD GV SE, Calgary",CA,Canada,Energy,Industrial,Recycling
Test - Bracken Carmine Baobab,"1233 18 ST NE, Calgary",CA,Canada,Printing,Commercial,Warehousing
Test - Grove Violet Onyx,"9912 OAKRIDGE RD SW, Calgary",CA,Canada,Building Construction,Commercial,Recycling
Test - Crater Iris Alabaster,"12002 LAKE ERIE RD SE, Calgary",CA,Canada,Books,Industrial,Recycling
Test - Pond Mistletoe Nickel,"87 CORNERBROOK CM NE, Calgary",CA,Canada,Mining,Residential,Logistics
Test - Buttercup Shadow Kale,"8315 47 AV NW, Calgary",CA,Canada,Information,Commercial,Warehousing
Test - Rose Canyon Iris,"827 MCKENZIE DR SE, Calgary",CA,Canada,Construction,Industrial,Logistics
Test - Twilight Zircon Azure,"113 BRIDLEWOOD MR SW, Calgary",CA,Canada,Food & Beverage,Agricultural,Manufacturing
Test - Bronze Clover Hickory,"10054 HIDDEN VALLEY DR NW, Calgary",CA,Canada,Leather,Industrial,Manufacturing
Test - Emerald Zinnia Wisteria,"445 LAKE SIMCOE CR SE, Calgary",CA,Canada,Hard Goods,Agricultural,Manufacturing
Test - Quarry Hawk Canyon,"18 HARDISTY PL SW, Calgary",CA,Canada,Apparel Accessories,Industrial,Logistics
Test - Hazel Isle Burgundy,"85 ARBOUR BUTTE RD NW, Calgary",CA,Canada,Parts Dealers,Commercial,Logistics
Test - Elder Cliff Redwood,"2533 19A ST SW, Calgary",CA,Canada,Civil Engineering Construction,Industrial,Logistics
Test - Bliss Hibiscus Beige,"37 SUNHURST CR SE, Calgary",CA,Canada,Home Furnishings,Industrial,Recycling
Test - Knoll Vale Cactus,"11331 BRAESIDE DR SW, Calgary",CA,Canada,Crop Production,Commercial,Warehousing
Test - Moose Juniper Pebble,"32 CHAPARRAL CM SE, Calgary",CA,Canada,Recreation,Agricultural,Logistics
Test - Violet Viper Ocelot,"131 CITADEL PASS CO NW, Calgary",CA,Canada,Crop Production,Residential,Warehousing
Test - Flint Cascade Geranium,"711 MACEWAN VALLEY RD NW, Calgary",CA,Canada,Musical Instruments,Agricultural,Manufacturing
Test - Moss Oak Moose,"11143 BRAESIDE DR SW, Calgary",CA,Canada,Financial Services,Industrial,Logistics
Test - Kyanite Teak Lilac,"4136 BRENTWOOD RD NW, Calgary",CA,Canada,Recycling,Industrial,Logistics
Test - Rapid Prairie Tamarind,"240 NEW BRIGHTON WK SE, Calgary",CA,Canada,Books,Industrial,Warehousing
Test - Echo Gray Ruby,"45 HAWKLAND CI NW, Calgary",CA,Canada,Storage,Commercial,Recycling
Test - Gold Aloe Koala,"79 SILVERTON GLEN CR SW, Calgary",CA,Canada,Rubber Products,Agricultural,Logistics
Test - Mountain Redwood Cliff,"34 CRANBROOK GD SE, Calgary",CA,Canada,Food Industry,Residential,Warehousing
Test - Gorilla Clover Elder,"1742 35 AV SW, Calgary",CA,Canada,Animal Production,Residential,Recycling
Test - Grove Ultramarine Azalea,"4650 50 AV SW, Calgary",CA,Canada,Nondurable Goods,Commercial,Logistics
Test - Oak Savannah Quartz,"131 SCENIC ACRES DR NW, Calgary",CA,Canada,Agriculture,Residential,Recycling
Test - Bear Plateau Sand,"15312 DEER RUN DR SE, Calgary",CA,Canada,Supplies Dealers,Commercial,Logistics
Test - Boulder Creek Mustard,"22 BELMONT CM SW, Calgary",CA,Canada,Home Accessories,Commercial,Warehousing
Test - Antelope Bliss Grove,"40 LEGACY BA SE, Calgary",CA,Canada,Utilities,Commercial,Logistics
Test - Stone Quartz Rosewood,"26 SUNHAVEN PL SE, Calgary",CA,Canada,Maritime Transportation,Agricultural,Warehousing
Test - Carnation Sassafras Walnut,"725 23 AV NW, Calgary",CA,Canada,Hunting,Residential,Warehousing
Test - Fawn Carnation Marigold,"51 MACEWAN MEADOW RI NW, Calgary",CA,Canada,Pipeline Transportation,Agricultural,Warehousing
Test - Peak Honey Cypress,"32 SUNHURST CR SE, Calgary",CA,Canada,Research,Agricultural,Logistics
Test - Aloe Tiger Thunder,"5455 SILVERDALE DR NW, Calgary",CA,Canada,Electronic Product Manufacturing,Residential,Logistics
Test - Wave Maple Verdant,"40 LEGACY LD SE, Calgary",CA,Canada,Garden Tools,Industrial,Recycling
Test - Estuary Fern Marigold,"30 REDSTONE BV NE, Calgary",CA,Canada,Specialty Trade Contractors,Industrial,Warehousing
Test - Moose Dune Zinnia,"75 MIDBEND CR SE, Calgary",CA,Canada,International Affairs,Residential,Logistics
Test - Copper Ultramarine Deer,"44 SUNHAVEN WY SE, Calgary",CA,Canada,Toys,Industrial,Manufacturing
Test - Aspen Chestnut Steppe,"2832 BRENTWOOD BV NW, Calgary",CA,Canada,Renewable Energy,Residential,Recycling
Test - Zephyr Birch Amber,"146 MILLBANK HL SW, Calgary",CA,Canada,Research,Agricultural,Recycling
Test - Coral Chestnut Lapis,"8 SIERRA VISTA CI SW, Calgary",CA,Canada,Research,Commercial,Manufacturing
Test - Pond Mistletoe Spruce,"936 ABBOTSFORD DR NE, Calgary",CA,Canada,Telecommunications,Industrial,Manufacturing
Test - Sun Mustard Oak,"11130 HIDDEN VALLEY DR NW, Calgary",CA,Canada,Energy Production & Utilities,Commercial,Logistics
Test - Lightning Breeze Rapid,"48 GREENWICH HE NW, Calgary",CA,Canada,Specialty Trade Contractors,Agricultural,Manufacturing
Test - Grove Stone Sun,"31 SCHOONER CL NW, Calgary",CA,Canada,Telecommunications,Industrial,Warehousing
Test - Lapis Yellow Shadow,"22 LEGACY LN SE, Calgary",CA,Canada,Specialty Trade Contractors,Residential,Recycling
Test - Zephyr Flame Marigold,"55 EDGERIDGE WY NW, Calgary",CA,Canada,Appliances,Industrial,Recycling
Test - Prairie Emerald Citrine,"270 DIEPPE DR SW, Calgary",CA,Canada,Civil Engineering Construction,Industrial,Recycling
Test - Yew Mustard Blaze,"580 PARKRIDGE DR SE, Calgary",CA,Canada,Finance,Industrial,Recycling
Test - Fawn Palm Tundra,"148 BERNARD WY NW, Calgary",CA,Canada,Home,Commercial,Warehousing
Test - Peony Peony Tornado,"91 BRIDLECREEK TC SW, Calgary",CA,Canada,Information,Residential,Recycling
Test - Sapphire Aloe Malachite,"727 MACLEAY RD NE, Calgary",CA,Canada,Specialty Trade Contractors,Industrial,Warehousing
Test - Vale Copper Antelope,"142 ARBOUR CREST DR NW, Calgary",CA,Canada,Medical Equipment & Services,Residential,Recycling
Test - Wisteria Myrtle Moose,"6911 LOWES CO SW, Calgary",CA,Canada,Agriculture,Industrial,Logistics
Test - Knoll Stream Grove,"69 SILVER SPRUCE CO SW, Calgary",CA,Canada,Food & Beverage,Residential,Logistics
Test - Stone Flame Acacia,"47 WOODBROOK WY SW, Calgary",CA,Canada,Personal Care Products,Industrial,Recycling
Test - Opal Canyon Harsh,"204 MACEWAN VALLEY RD NW, Calgary",CA,Canada,Fishing,Agricultural,Logistics
Test - Bamboo Saffron Opal,"147 LEGACY REACH CM SE, Calgary",CA,Canada,Books,Residential,Logistics
Test - Viper Wave Dandelion,"191 RIVERSIDE WY SE, Calgary",CA,Canada,Home Textiles,Commercial,Manufacturing
Test - Zircon Ruby Lilac,"259 CALHOUN CR NE, Calgary",CA,Canada,Agriculture,Commercial,Manufacturing
Test - Hibiscus Chestnut Daffodil,"216 CORNERBROOK DR NE, Calgary",CA,Canada,Automotive,Industrial,Logistics
Test - Magnolia Cave Nutmeg,"2427 SOVEREIGN CR SW, Calgary",CA,Canada,Personal Care Products,Commercial,Manufacturing
Test - Moose Moose Alabaster,"316 CANTRELL DR SW, Calgary",CA,Canada,Warehousing,Agricultural,Manufacturing
Test - Fawn Pass Kale,"4708 VANGUARD PL NW, Calgary",CA,Canada,Tobacco Products,Residential,Warehousing
Test - Yellow Woods Sunflower,"9 ROYAL BIRCH GV NW, Calgary",CA,Canada,Transportation Equipment,Agricultural,Warehousing
Test - Cliff Rain Orchid,"1427 CORNERSTONE ST NE, Calgary",CA,Canada,Entertainment,Commercial,Warehousing
Test - Boulder Yew Periwinkle,"1460 RUSSELL RD NE, Calgary",CA,Canada,Books,Agricultural,Logistics
Test - Thunder Cactus Tiger,"141 CORAL KEYS CO NE, Calgary",CA,Canada,International Affairs,Agricultural,Recycling
Test - Ocelot Bracken Fuchsia,"6816 DALMENY GA NW, Calgary",CA,Canada,Health,Commercial,Warehousing
Test - Woods Charcoal Shadow,"172 ABERGALE CL NE, Calgary",CA,Canada,Apparel Accessories,Industrial,Logistics
Test - Rapid Glare Ginkgo,"152 CORNERSTONE GV NE, Calgary",CA,Canada,Maintenance,Commercial,Recycling
Test - Periwinkle Shadow Carmine,"111 MASSEY PL SW, Calgary",CA,Canada,Electricity,Residential,Manufacturing
Test - Quartz Savannah Hematite,"231 HERRON LD NE, Calgary",CA,Canada,Animal Production,Commercial,Warehousing
Test - Buttercup Grove Fire,"4413 20 ST SW, Calgary",CA,Canada,Electricity,Residential,Recycling
Test - Peach Grove Ultramarine,"3311 LAKESIDE CR SW, Calgary",CA,Canada,Logging,Agricultural,Recycling
Test - Grove Ice Hemlock,"368 CEDARPARK DR SW, Calgary",CA,Canada,Civics,Agricultural,Recycling
Test - Yak Violet Ocelot,"2224 25 ST SW, Calgary",CA,Canada,Pipeline Transportation,Residential,Logistics
Test - Redwood Spruce Daffodil,"267 QUEENSLAND DR SE, Calgary",CA,Canada,Musical Instruments,Agricultural,Logistics
Test - Citrine Mist Charcoal,"14123 DEER RIDGE DR SE, Calgary",CA,Canada,Equipment,Commercial,Warehousing
Test - Zinnia Wisteria Bamboo,"18 GREENWICH CM NW, Calgary",CA,Canada,Farming,Industrial,Logistics
Test - Verdant Yak Frost,"121 COPPERPOND CM SE, Calgary",CA,Canada,Specialty Trade Contractors,Residential,Manufacturing
Test - Bramble Hibiscus Prairie,"1390 148 AV NW, Calgary",CA,Canada,Technical Services,Agricultural,Logistics
Test - Zinnia Hill Verdant,"236 MT ASSINIBOINE CI SE, Calgary",CA,Canada,Renewable Energy,Industrial,Recycling
Test - River Cactus Peak,"282 MARTINWOOD PL NE, Calgary",CA,Canada,Parts Dealers,Agricultural,Recycling
Test - Opal Cougar Mustard,"129 EDGEBROOK CO NW, Calgary",CA,Canada,Paper Products,Residential,Recycling
Test - Olive Moss Moose,"28 WALGROVE TC SE, Calgary",CA,Canada,Agriculture,Agricultural,Logistics
Test - Onyx Blaze Grove,"2524 CHATEAU PL NW, Calgary",CA,Canada,Manufacturing,Agricultural,Recycling
Test - Grove Laurel Desert,"115 ELGIN DR SE, Calgary",CA,Canada,Pipeline Transportation,Residential,Recycling
Test - Shadow Crater Mist,"134 VALLEY PONDS CR NW, Calgary",CA,Canada,International Affairs,Agricultural,Recycling
Test - Leaf Rowan Jaguar,"119 SCHILLER PL NW, Calgary",CA,Canada,Farming,Industrial,Manufacturing
Test - Glacier Mulberry Baobab,"155 RANCHVIEW PL NW, Calgary",CA,Canada,General Merchandise,Residential,Warehousing
Test - Grove Fog Ruby,"344 QUEENSLAND DR SE, Calgary",CA,Canada,Trucking,Industrial,Warehousing
Test - Burgundy Jade Magenta,"40 FONDA HL SE, Calgary",CA,Canada,Personal Care Products,Industrial,Warehousing
Test - Ocelot Dune Cloud,"121 HIDDEN CREEK HT NW, Calgary",CA,Canada,Appliances,Industrial,Manufacturing
Test - Redwood Peak Twilight,"32 STRATHLORNE CR SW, Calgary",CA,Canada,International Affairs,Agricultural,Recycling
Test - Stream Knoll Glacier,"391 CANTERVILLE DR SW, Calgary",CA,Canada,Entertainment,Industrial,Warehousing
Test - Yellow Maple Mountain,"599 SAVANNA CR NE, Calgary",CA,Canada,Animal Production,Industrial,Manufacturing
Test - Khaki Mulberry Gorilla,"1143 EDGEMONT RD NW, Calgary",CA,Canada,Specialty Trade Contractors,Commercial,Warehousing
Test - Grove Olive Pine,"142 VERSANT VW SW, Calgary",CA,Canada,Maintenance,Commercial,Warehousing
Test - Beige Denim Lavender,"2728 CEDAR RIDGE DR SW, Calgary",CA,Canada,Supplies Dealers,Agricultural,Manufacturing
Test - Lilac Mahogany Foxglove,"116 COUNTRY HILLS WY NW, Calgary",CA,Canada,Electrical Devices,Commercial,Manufacturing
