name,address,country,country_name,sector,facility_type,processing_type
Test - Geranium Lemon Grove,"2615 36 ST SW, Calgary",CA,Canada,Toys,Commercial,Manufacturing
Test - Spruce Bay Ice,"318 SHAWNEE BV SW, Calgary",CA,Canada,Home Furnishings,Agricultural,Recycling
Test - Rosewood Maple Mahogany,"731 ABOYNE WY NE, Calgary",CA,Canada,Multi-Category,Industrial,Warehousing
Test - Periwinkle Quartz Coral,"4708 CENTRE ST SW, Calgary",CA,Canada,Aquaculture,Commercial,Warehousing
Test - Xylo Laurel Nutmeg,"140 SILVER RIDGE RI NW, Calgary",CA,Canada,Durable Goods,Commercial,Manufacturing
Test - Magnolia Jasmine Onyx,"11040 BRATON PL SW, Calgary",CA,Canada,Electronics,Residential,Manufacturing
Test - Sky Plateau Vale,"1636 BROADVIEW RD NW, Calgary",CA,Canada,Computers,Residential,Warehousing
Test - Clover Lilac Iris,"155 SILVERADO SKIES LI SW, Calgary",CA,Canada,Jewelry,Agricultural,Recycling
Test - Snow Citrine Echo,"275 TUSCANY WY NW, Calgary",CA,Canada,Electronics,Industrial,Manufacturing
Test - Creek Bliss Gulf,"2217 44 ST SE, Calgary",CA,Canada,Musical Instruments,Industrial,Recycling
Test - Reef Ginkgo Mustard,"21 SKYVIEW SPRINGS CM NE, Calgary",CA,Canada,Pharmaceuticals,Residential,Warehousing
Test - Bramble Sun Fawn,"306 17 ST SE, Calgary",CA,Canada,Agriculture,Residential,Logistics
Test - Tundra Ultramarine Peach,"32 SETON HE SE, Calgary",CA,Canada,Waste Management,Commercial,Logistics
Test - Zinnia Eagle Fuchsia,"8 EDFORTH RD NW, Calgary",CA,Canada,Metal Manufacturing,Residential,Logistics
Test - Periwinkle Cactus Lightning,"403 WENTWORTH RO SW, Calgary",CA,Canada,Hobby,Industrial,Warehousing
Test - Fawn Jasper Gale,"37 EVANSFIELD TC NW, Calgary",CA,Canada,Farming,Residential,Recycling
Test - Thunder Bracken Chestnut,"43 LEGACY WOODS CR SE, Calgary",CA,Canada,Merchant Wholesalers,Agricultural,Warehousing
Test - Deer Periwinkle Fawn,"144 CORNER GLEN MR NE, Calgary",CA,Canada,Animal Production,Residential,Manufacturing
Test - Vale Gale Periwinkle,"127 DIAMOND PT SE, Calgary",CA,Canada,Electricity,Residential,Logistics
Test - Oasis Jungle Bright,"111 CANTERBURY DR SW, Calgary",CA,Canada,Supplies Dealers,Residential,Logistics
Test - Lavender Wander Topaz,"3024 56 ST NE, Calgary",CA,Canada,Paper Products,Commercial,Recycling
Test - Gulf Beige Gold,"149 CITYSCAPE GD NE, Calgary",CA,Canada,Renting,Commercial,Manufacturing
Test - Jade Taupe Isle,"9793R 84 ST SE, Calgary",CA,Canada,Merchant Wholesalers,Commercial,Recycling
Test - Hickory Honey Yellow,"214 AUBURN GLEN CI SE, Calgary",CA,Canada,Textiles,Industrial,Logistics
Test - Mustard Jungle Amber,"1267 NEW BRIGHTON PA SE, Calgary",CA,Canada,Home Textiles,Residential,Recycling
Test - Zinnia Honey Grove,"4312 DALHOUSIE DR NW, Calgary",CA,Canada,Technology,Residential,Manufacturing
Test - Glacier Ocean Bracken,"8511 ATLAS DR SE, Calgary",CA,Canada,Computing Infrastructure,Commercial,Manufacturing
Test - Emerald Narwhal Xylo,"149 COPPERSTONE PA SE, Calgary",CA,Canada,Garden Tools,Agricultural,Manufacturing
Test - Clover Oak Ginkgo,"17 WEST GLEN CR SW, Calgary",CA,Canada,Building Materials,Agricultural,Logistics
Test - Lagoon Eagle Bamboo,"214 MAHOGANY PL SE, Calgary",CA,Canada,Health,Agricultural,Logistics
Test - Shadow Clover Pond,"174 RED SKY GR NE, Calgary",CA,Canada,Rubber Products,Industrial,Manufacturing
Test - Tide Prairie Birch,"110 WALDEN MR SE, Calgary",CA,Canada,Information,Agricultural,Recycling
Test - Forest Mustard Tempest,"60 BRAZEAU CR SW, Calgary",CA,Canada,Manufacturing,Residential,Warehousing
Test - Plum Moon Saffron,"55 DEERMONT RD SE, Calgary",CA,Canada,Entertainment,Industrial,Manufacturing
Test - Amaranth Coral Bracken,"1514 23 AV NW, Calgary",CA,Canada,Fishing,Industrial,Manufacturing
Test - Zephyr Orchid Pearl,"101 PANAMOUNT GV NW, Calgary",CA,Canada,Maintenance,Agricultural,Manufacturing
Test - Desert Jaguar Wander,"230 MAHOGANY BA SE, Calgary",CA,Canada,Footwear,Residential,Logistics
Test - Citrine Amethyst Poppy,"84 DIAMOND TC SE, Calgary",CA,Canada,Pipeline Transportation,Agricultural,Warehousing
Test - Lime Jasper Hawthorn,"258 CRANLEIGH VW SE, Calgary",CA,Canada,Research,Residential,Recycling
Test - Myrtle Volcano Peony,"43 WOODGLEN ME SW, Calgary",CA,Canada,Civil Engineering Construction,Commercial,Logistics
Test - Antelope Willow Raspberry,"22 SPRING VALLEY PL SW, Calgary",CA,Canada,Rail Transportation,Industrial,Recycling
Test - Flint Savanna Bear,"102 SILVERADO BANK CI SW, Calgary",CA,Canada,Automotive Parts,Commercial,Warehousing
Test - Verdant Summit Mountain,"36 CARRINGTON WY NW, Calgary",CA,Canada,Home Accessories,Commercial,Warehousing
Test - River Violet Pond,"33 SAVANNA AL NE, Calgary",CA,Canada,Warehousing,Industrial,Manufacturing
Test - Dawn Acacia Birch,"253 SETON CI SE, Calgary",CA,Canada,Building Materials,Industrial,Recycling
Test - Fir Leaf Walnut,"122 AMBLEFIELD HT NW, Calgary",CA,Canada,Pipeline Transportation,Industrial,Manufacturing
Test - Cedar Walnut Jungle,"441 WOODLAND CR SE, Calgary",CA,Canada,Sporting Goods,Industrial,Warehousing
Test - Tulip Zinnia Mahogany,"87 SKYVIEW POINT CR NE, Calgary",CA,Canada,Appliances,Residential,Logistics
Test - Feldspar Baobab Inlet,"54 SUNRISE CI SE, Calgary",CA,Canada,Durable Goods,Industrial,Manufacturing
Test - Buff Zephyr Ice,"185 EVANSRIDGE VW NW, Calgary",CA,Canada,Hobby,Industrial,Manufacturing
Test - Flame Echo Bracken,"137 CITADEL MR NW, Calgary",CA,Canada,Fishing,Commercial,Manufacturing
Test - Alder Amber Jade,"3987 206 AV SE, Calgary",CA,Canada,Energy,Residential,Warehousing
Test - Verdant Walnut Kyanite,"45 BRIGHTONCREST HT SE, Calgary",CA,Canada,Archives,Industrial,Logistics
Test - Hickory Peach Aspen,"146 HOTCHKISS MR SE, Calgary",CA,Canada,Energy,Industrial,Recycling
Test - Periwinkle Viper Azalea,"55 TARARIDGE PL NE, Calgary",CA,Canada,Electronic Product Manufacturing,Agricultural,Logistics
Test - Grove Woods Magenta,"23 MARTIN CROSSING MR NE, Calgary",CA,Canada,Maritime Transportation,Commercial,Logistics
Test - Horizon Tundra Star,"58 SOMERVALE PA SW, Calgary",CA,Canada,Printing,Residential,Warehousing
Test - Panda Flint Xylo,"109 SPRING VW SW, Calgary",CA,Canada,Merchant Wholesalers,Commercial,Recycling
Test - Nickel Swamp Cedar,"291 COUGAR RIDGE DR SW, Calgary",CA,Canada,Leather,Agricultural,Manufacturing
Test - Canyon Xylo Mulberry,"402 EDGEBROOK RI NW, Calgary",CA,Canada,Aerospace,Industrial,Logistics
Test - Bracken Diamond Tamarind,"56 DALZELL PL NW, Calgary",CA,Canada,Repair,Industrial,Warehousing
Test - Crater Inlet Ice,"2015 BRIGHTONCREST GR SE, Calgary",CA,Canada,Components,Commercial,Manufacturing
Test - Redwood Maple Canyon,"18554 CHAPARRAL MR SE, Calgary",CA,Canada,Consumer Electronics,Commercial,Recycling
Test - Indigo Gold Juniper,"82 NOLANHURST RI NW, Calgary",CA,Canada,Medical Equipment & Services,Commercial,Logistics
Test - Violet Amber Ivory,"2636 35 ST SW, Calgary",CA,Canada,Construction,Agricultural,Manufacturing
Test - Prairie Lapis Hazel,"155 VALLEY BROOK CI NW, Calgary",CA,Canada,Durable Goods,Agricultural,Recycling
Test - Delta Tulip Cave,"19 ERIN GREEN PL SE, Calgary",CA,Canada,Hunting,Commercial,Logistics
Test - Violet Moose Fuchsia,"139 COVINGTON CL NE, Calgary",CA,Canada,Chemicals,Commercial,Logistics
Test - Vale Nutmeg Zephyr,"3623 58 AV SW, Calgary",CA,Canada,Material Production,Agricultural,Warehousing
Test - Swamp Malachite Reef,"414 WOODLAND CR SE, Calgary",CA,Canada,Appliances,Industrial,Logistics
Test - Beige Snow Poppy,"706 22 AV NW, Calgary",CA,Canada,Components,Commercial,Manufacturing
Test - Aspen Buttercup Breeze,"155 RUNDLERIDGE RD NE, Calgary",CA,Canada,Transportation Equipment,Industrial,Recycling
Test - Palm Ice Fawn,"119 WALDEN TC SE, Calgary",CA,Canada,Electronics,Agricultural,Warehousing
Test - Quartz Ebony Silver,"323 44 AV NW, Calgary",CA,Canada,Specialty Trade Contractors,Industrial,Recycling
Test - Cactus Poppy Hazel,"3504 49 ST SW, Calgary",CA,Canada,Rail Transportation,Industrial,Warehousing
Test - Pearl Cave Saffron,"23 NEW BOW LN SE, Calgary",CA,Canada,Animal Production,Commercial,Logistics
Test - Diamond Bamboo Aspen,"53 AUBURN GLEN CO SE, Calgary",CA,Canada,Food & Beverage,Residential,Recycling
Test - Sunflower Redwood Laurel,"2083 BRIDLEMEADOWS MR SW, Calgary",CA,Canada,Food Industry,Residential,Warehousing
Test - Magenta Gale Cloud,"84 ROCK LAKE VW NW, Calgary",CA,Canada,Accommodation,Agricultural,Recycling
Test - Verdant Dune Mist,"163 EVANSFIELD RI NW, Calgary",CA,Canada,Building Construction,Agricultural,Warehousing
Test - Ivory Mistletoe Tangerine,"12 PANTON LI NW, Calgary",CA,Canada,Hard Goods,Industrial,Logistics
Test - Periwinkle Mistletoe Diamond,"24 ELGIN MEADOWS VW SE, Calgary",CA,Canada,Farming,Residential,Warehousing
Test - Aspen Yew Antelope,"712 BROOKPARK DR SW, Calgary",CA,Canada,Electronic Product Manufacturing,Residential,Warehousing
Test - Tiger Pebble Mist,"228 RIVERSIDE CL SE, Calgary",CA,Canada,International Affairs,Agricultural,Warehousing
Test - Mustard Bear Orchid,"27 DEER LANE CL SE, Calgary",CA,Canada,Animal Production,Agricultural,Manufacturing
Test - Sequoia Saffron Whisper,"2919 49 AV SE, Calgary",CA,Canada,Electronic Product Manufacturing,Agricultural,Warehousing
Test - Fir Zephyr Navy,"44 PANATELLA ME NW, Calgary",CA,Canada,Energy,Commercial,Manufacturing
Test - Peach Glacier Woods,"335 RIVER ROCK CI SE, Calgary",CA,Canada,Utilities,Residential,Manufacturing
Test - Bay Dusk Willow,"109 HAMPSTEAD ME NW, Calgary",CA,Canada,Civil Engineering Construction,Industrial,Warehousing
Test - Echo Eagle Harbor,"3126 5 ST NW, Calgary",CA,Canada,Wood Products,Commercial,Warehousing
Test - Valley Glacier Aurora,"51 BRIGHTONSTONE CM SE, Calgary",CA,Canada,Wood Products,Industrial,Manufacturing
Test - Violet Tide Periwinkle,"922 REMINGTON RD NE, Calgary",CA,Canada,Plastics,Industrial,Warehousing
Test - Khaki Dogwood Dawn,"239 ELGIN WY SE, Calgary",CA,Canada,Hard Goods,Commercial,Recycling
Test - Tangerine Poplar Alabaster,"531 DEER SIDE PL SE, Calgary",CA,Canada,Beauty Products,Commercial,Warehousing
Test - Tornado Berry Blaze,"53 AUBURN SPRINGS CL SE, Calgary",CA,Canada,Archives,Industrial,Manufacturing
Test - Panda Mustard Leaf,"231 23 AV NW, Calgary",CA,Canada,Garden Tools,Industrial,Recycling
Test - Sequoia Isle Forest,"54 SUNSET WY SE, Calgary",CA,Canada,Rubber Products,Residential,Manufacturing
Test - Bright Amaranth Cougar,"6229 86 AV SE, Calgary",CA,Canada,Nondurable Goods,Industrial,Warehousing
Test - Lemon Antelope Carnation,"355 DEERCROFT PL SE, Calgary",CA,Canada,Automotive Parts,Industrial,Manufacturing
Test - Burgundy Ursa Bear,"36 CORAL SHORES CV NE, Calgary",CA,Canada,Printing,Residential,Warehousing
Test - Rowan Acacia Rock,"214 LEGACY HT SE, Calgary",CA,Canada,Metal Manufacturing,Agricultural,Logistics
Test - Alabaster Cliff Tiger,"1737 LEGACY CI SE, Calgary",CA,Canada,Aerospace,Commercial,Logistics
Test - Honey Tundra Mustard,"39 CRANRIDGE PL SE, Calgary",CA,Canada,Storage,Residential,Manufacturing
Test - Viper Savannah Cliff,"31 WOODFORD CO SW, Calgary",CA,Canada,Garden Tools,Agricultural,Warehousing
Test - Harsh Cactus Cave,"81 LEGACY ME SE, Calgary",CA,Canada,Home Textiles,Agricultural,Recycling
Test - Fuchsia Taupe Carnation,"188 SILVERADO BV SW, Calgary",CA,Canada,Accommodation,Industrial,Manufacturing
Test - Hill Harbor Bamboo,"26 ROCK LAKE HT NW, Calgary",CA,Canada,Textiles,Industrial,Manufacturing
Test - Quartz Pass Peak,"164 TEMPLEBY PL NE, Calgary",CA,Canada,Health,Residential,Logistics
Test - Dogwood Eagle Charcoal,"72 WOODGLEN WY SW, Calgary",CA,Canada,Toys,Industrial,Recycling
Test - Charcoal Lightning Shadow,"179 CRANBERRY GR SE, Calgary",CA,Canada,Accommodation,Agricultural,Warehousing
Test - Nickel Foxglove Aspen,"347 HAMPSTEAD WY NW, Calgary",CA,Canada,Financial Services,Residential,Warehousing
Test - Hawk Mulberry Ursa,"151 COPPERPOND BV SE, Calgary",CA,Canada,International Affairs,Residential,Manufacturing
Test - Clover Cloud Summit,"2624 56 ST NE, Calgary",CA,Canada,Archives,Agricultural,Manufacturing
Test - Bear Cougar Oasis,"43 HOMESTEAD CL NE, Calgary",CA,Canada,Recreation,Residential,Logistics
Test - Olive Violet Cougar,"628 40 ST NE, Calgary",CA,Canada,Building Construction,Industrial,Logistics
Test - Harbor Bamboo Thunder,"9386 ENTERPRISE WY SE, Calgary",CA,Canada,Books,Agricultural,Warehousing
Test - Aspen Sapphire Sunflower,"409 CORNER GLEN WY NE, Calgary",CA,Canada,Logging,Agricultural,Manufacturing
Test - Creek Valley Marigold,"520 BROOKMERE CR SW, Calgary",CA,Canada,Food Manufacturing,Residential,Recycling
Test - Willow Gray Lilac,"10 MARTHA'S HAVEN MR NE, Calgary",CA,Canada,Recreation,Agricultural,Manufacturing
Test - Lightning Clover Yew,"32 PANTEGO RI NW, Calgary",CA,Canada,Beverages,Commercial,Warehousing
Test - Volcano Boulder Hawk,"2004 BRIDLEMEADOWS MR SW, Calgary",CA,Canada,Chemicals,Residential,Logistics
Test - Quartz Sand Pond,"236 WALDEN HT SE, Calgary",CA,Canada,Pipeline Transportation,Commercial,Recycling
Test - Redwood Magnolia Flame,"127 BRIDLEWOOD VW SW, Calgary",CA,Canada,Storage,Industrial,Warehousing
Test - Aurora Leaf Jade,"72 SADDLECREST CL NE, Calgary",CA,Canada,Biotechnology,Agricultural,Recycling
Test - Dogwood Hawthorn Ursa,"356 AUBURN BAY BV SE, Calgary",CA,Canada,Allied Products,Industrial,Warehousing
Test - Koala Storm Malachite,"1109 40 AV NW, Calgary",CA,Canada,Equipment,Commercial,Manufacturing
Test - Buttercup Verdant Acacia,"87 EVANSTON HL NW, Calgary",CA,Canada,Transportation Equipment,Residential,Logistics
Test - Ice Twilight Boulder,"218 COVEBROOK CO NE, Calgary",CA,Canada,Wood Products,Agricultural,Manufacturing
Test - Dandelion Tamarind Bay,"720 MACLEAY RD NE, Calgary",CA,Canada,Plastics,Agricultural,Logistics
Test - Emerald Nutmeg River,"280 WESTWOOD DR SW, Calgary",CA,Canada,Professional Services,Agricultural,Manufacturing
Test - Wisteria Cypress Mulberry,"88 NOLANCREST MR NW, Calgary",CA,Canada,Toys,Commercial,Manufacturing
Test - Bliss Tundra Opal,"306 MAHOGANY MR SE, Calgary",CA,Canada,Electricity,Residential,Manufacturing
Test - Narwhal Beige Cave,"912 20 AV NW, Calgary",CA,Canada,Gas,Agricultural,Warehousing
Test - Mulberry Indigo Alabaster,"126 COPPERPOND ST SE, Calgary",CA,Canada,Pipeline Transportation,Industrial,Warehousing
Test - Sequoia Cougar Jasmine,"4820 DALHART RD NW, Calgary",CA,Canada,Professional Services,Industrial,Logistics
Test - Moon Mahogany Hawk,"6320 DALMARNOCK CR NW, Calgary",CA,Canada,Sports Equipment,Residential,Warehousing
Test - Jasmine Wisteria Tiger,"19 EVERWOODS PA SW, Calgary",CA,Canada,Research,Commercial,Warehousing
Test - Estuary Sand Buttercup,"7610 34 AV NW, Calgary",CA,Canada,Gas,Industrial,Logistics
Test - Leopard Hill Nickel,"289 LEGACY BV SE, Calgary",CA,Canada,Footwear,Commercial,Warehousing
Test - Echo Tiger Taupe,"40 ELGIN TC SE, Calgary",CA,Canada,Maritime Transportation,Residential,Manufacturing
Test - Pearl Inlet Swamp,"76 CARRINGVUE WY NW, Calgary",CA,Canada,Multi-Category,Industrial,Recycling
Test - Walnut Lagoon Tide,"142 REDSTONE VW NE, Calgary",CA,Canada,Energy Production & Utilities,Industrial,Recycling
Test - Pass Tornado Glacier,"1363 NEW BRIGHTON DR SE, Calgary",CA,Canada,Home Furnishings,Residential,Warehousing
Test - Ocean Leaf Glacier,"133 COPPERPOND HT SE, Calgary",CA,Canada,Beauty Products,Industrial,Warehousing
Test - Poppy Savanna Rowan,"606 ROCKY RIDGE VW NW, Calgary",CA,Canada,Information,Commercial,Warehousing
Test - Cougar Ebony Emerald,"116 PRESTWICK GD SE, Calgary",CA,Canada,Merchant Wholesalers,Agricultural,Warehousing
Test - Delta Wolf Pebble,"7515 37 AV NW, Calgary",CA,Canada,Aerospace,Industrial,Logistics
Test - Sage Mustard Mistletoe,"7139 37 AV NW, Calgary",CA,Canada,Air Transportation,Residential,Warehousing
Test - Rock Bliss Beige,"123 SILVERCREEK GR NW, Calgary",CA,Canada,Printing,Industrial,Manufacturing
Test - Fuchsia Sequoia Hibiscus,"22 CRIMSON RIDGE RI NW, Calgary",CA,Canada,Food Manufacturing,Agricultural,Recycling
Test - Ice Violet Fawn,"115 CITADEL GR NW, Calgary",CA,Canada,Merchant Wholesalers,Industrial,Warehousing
Test - Lightning Echo Quartz,"116 SOMERSET MR SW, Calgary",CA,Canada,Beauty Products,Commercial,Logistics
Test - Reef Geranium Harbor,"132 DEERBOW CI SE, Calgary",CA,Canada,Transportation Equipment,Residential,Recycling
Test - Emerald Prairie Echo,"301 LEGACY BV SE, Calgary",CA,Canada,Nondurable Goods,Residential,Logistics
Test - Gray Horizon Ravine,"116 BELMONT PL SW, Calgary",CA,Canada,Home Furnishings,Residential,Recycling
Test - Glare Daisy Zinnia,"2306 OLYMPIA DR SE, Calgary",CA,Canada,Computing Infrastructure,Commercial,Warehousing
Test - Oasis Hibiscus Tempest,"1628 SHELBOURNE ST SW, Calgary",CA,Canada,Water Utilities,Residential,Recycling
Test - Panda Quarry Sapphire,"135 COPPERPOND CV SE, Calgary",CA,Canada,Components,Commercial,Manufacturing
Test - Volcano Falcon Lagoon,"123 QUEENSLAND RD SE, Calgary",CA,Canada,Components,Residential,Recycling
Test - Yellow Peach Denim,"68 TARINGTON MR NE, Calgary",CA,Canada,Arts & Entertainment,Industrial,Manufacturing
Test - Swamp Maple Aloe,"9070 SCURFIELD DR NW, Calgary",CA,Canada,Energy Production & Utilities,Industrial,Warehousing
Test - Flame Echo Obsidian,"158 HOTCHKISS MR SE, Calgary",CA,Canada,Finance,Industrial,Manufacturing
Test - Oasis Emerald Bright,"83 CRANFORD CL SE, Calgary",CA,Canada,Storage,Industrial,Manufacturing
Test - Quartz Creek Ivy,"137 TUSCANY RIDGE CI NW, Calgary",CA,Canada,Biotechnology,Commercial,Manufacturing
Test - Amethyst Yak Lilac,"71 CANTERBURY DR SW, Calgary",CA,Canada,Parts Dealers,Agricultural,Logistics
Test - Bronze Kale Lightning,"63 CRANWELL CL SE, Calgary",CA,Canada,Energy,Residential,Logistics
Test - Denim Rose Ruby,"262 PANAMOUNT WY NW, Calgary",CA,Canada,Musical Instruments,Agricultural,Warehousing
Test - Sunflower Grove Storm,"93 COVEWOOD CL NE, Calgary",CA,Canada,Personal Care Products,Commercial,Recycling
Test - Daffodil Zircon Gale,"188 RIVERWOOD CI SE, Calgary",CA,Canada,International Affairs,Residential,Warehousing
Test - Magnolia Light Buttercup,"64 WOODFIELD CO SW, Calgary",CA,Canada,Material Production,Agricultural,Recycling
Test - Summit Bright Hazel,"170 LEGACY CM SE, Calgary",CA,Canada,Solar Energy,Residential,Recycling
Test - Isle Zephyr Bay,"169 EDITH WY NW, Calgary",CA,Canada,Furniture,Agricultural,Recycling
Test - Diamond Lilac Sequoia,"2720 DOVERBROOK RD SE, Calgary",CA,Canada,Specialty Trade Contractors,Commercial,Logistics
Test - Charcoal Gold Sage,"2030 28 AV SW, Calgary",CA,Canada,Oil & Gas,Commercial,Logistics
Test - Magnolia Magenta Shore,"20 CHAPALA HE SE, Calgary",CA,Canada,Allied Products,Commercial,Logistics
Test - Yak Flint Verdant,"3809B 2 ST NW, Calgary",CA,Canada,Financial Services,Industrial,Warehousing
Test - Magnolia Valley Tamarind,"316 WHITEVIEW CL NE, Calgary",CA,Canada,Technical Services,Agricultural,Recycling
Test - Ursa Obsidian Thyme,"2009 WENTWORTH VI SW, Calgary",CA,Canada,Financial Services,Agricultural,Warehousing
Test - Tempest Buttercup Navy,"25 HIDDEN CREEK TC NW, Calgary",CA,Canada,Hobby,Industrial,Logistics
Test - Rowan Viper Gulf,"33 SANDPIPER LI NW, Calgary",CA,Canada,Technical and Scientific Activities,Commercial,Manufacturing
Test - Cedar Maple Bay,"18 MARTINRIDGE CR NE, Calgary",CA,Canada,Appliances,Residential,Logistics
Test - Estuary Saffron Mustard,"56 CITYSCAPE GD NE, Calgary",CA,Canada,Sporting Goods,Industrial,Logistics
Test - Woods Orchid Navy,"243 PRESTWICK PT SE, Calgary",CA,Canada,Plastics,Residential,Warehousing
Test - Aspen Quartz Light,"95 SCANDIA RI NW, Calgary",CA,Canada,Financial Services,Industrial,Warehousing
Test - Coral Glacier Bamboo,"153 EDITH WY NW, Calgary",CA,Canada,Building Materials,Residential,Logistics
Test - Hickory Cliff Obsidian,"1025 BRIGHTONCREST CM SE, Calgary",CA,Canada,Maintenance,Industrial,Manufacturing
Test - Beech Tiger Hill,"60 SCIMITAR PT NW, Calgary",CA,Canada,Storage,Industrial,Manufacturing
Test - Flint Lapis Saffron,"13 COVETTE BA NE, Calgary",CA,Canada,Fishing,Commercial,Manufacturing
Test - Bracken Magenta Lemon,"727 EVANSTON DR NW, Calgary",CA,Canada,Toys,Commercial,Logistics
Test - Wisteria Ivory Obsidian,"120 MAHOGANY ST SE, Calgary",CA,Canada,Tobacco Products,Residential,Logistics
Test - Sequoia Lilac Lilac,"246 PANATELLA CO NW, Calgary",CA,Canada,Furniture,Industrial,Recycling
Test - Leaf Gold Earth,"125 MASTERS PT SE, Calgary",CA,Canada,Musical Instruments,Agricultural,Recycling
