name,address,country,country_name,sector,facility_type,processing_type
Test - Quartz Prairie Quartz,"17 ROWMONT HE NW, Calgary",CA,Canada,Construction,Agricultural,Manufacturing
Test - Moss Glacier Myrtle,"2112 CLIFF ST SW, Calgary",CA,Canada,Machinery Manufacturing,Commercial,Warehousing
Test - Tide Berry Zircon,"52 WOODGROVE CR SW, Calgary",CA,Canada,Construction,Industrial,Logistics
Test - Dandelion Jasmine Navy,"816 SEATTLE DR SW, Calgary",CA,Canada,Home Accessories,Residential,Logistics
Test - Magenta Heliotrope Forest,"138 WESTOVER DR SW, Calgary",CA,Canada,Medical Equipment & Services,Residential,Logistics
Test - Magenta Saffron Rain,"3738 SPRINGBANK DR SW, Calgary",CA,Canada,Archives,Residential,Recycling
Test - Alder Dusk Wolf,"7212 SILVER MEAD RD NW, Calgary",CA,Canada,Maintenance,Commercial,Logistics
Test - Flame Spruce Mustard,"167 LEWISTON DR NE, Calgary",CA,Canada,Metal Manufacturing,Industrial,Logistics
Test - Thyme Thyme Hill,"3304 12 AV SE, Calgary",CA,Canada,Garden Tools,Industrial,Recycling
Test - Gale Cactus Poplar,"11447 COVENTRY BV NE, Calgary",CA,Canada,International Affairs,Commercial,Recycling
Test - Eagle Mahogany Lemon,"195 SUNMEADOWS CR SE, Calgary",CA,Canada,Paper Products,Agricultural,Recycling
Test - Rosewood Jasper Cliff,"324 EDITH PL NW, Calgary",CA,Canada,Hard Goods,Agricultural,Warehousing
Test - Lilac Thyme Fern,"334 10A ST NW, Calgary",CA,Canada,Arts,Commercial,Recycling
Test - Berry Elder Buff,"113 MT ABERDEEN CI SE, Calgary",CA,Canada,Logging,Industrial,Recycling
Test - Tiger Rain Crater,"174 ROWLEY GA NW, Calgary",CA,Canada,Plastics,Residential,Warehousing
Test - Isle Lightning Bracken,"3610 SIERRA MORENA RD SW, Calgary",CA,Canada,Pharmaceuticals,Commercial,Manufacturing
Test - Emerald Storm Jasmine,"64 HIDDEN VALLEY LI NW, Calgary",CA,Canada,Specialty Trade Contractors,Residential,Logistics
Test - Rose Acorn Quartz,"232 TEMPLE CL NE, Calgary",CA,Canada,Hunting,Commercial,Warehousing
Test - Lavender Magenta Shore,"7 FALSHIRE PL NE, Calgary",CA,Canada,Forestry,Agricultural,Logistics
Test - Harbor Clover Stream,"9 SOMERSET CI SW, Calgary",CA,Canada,Rail Transportation,Industrial,Logistics
Test - Wind Moose Sand,"5424 THORNBRIAR RD NW, Calgary",CA,Canada,Electrical Devices,Industrial,Warehousing
Test - Estuary Blaze Narwhal,"2832 11 AV NW, Calgary",CA,Canada,Food Industry,Industrial,Recycling
Test - Ultramarine Buttercup Forest,"37 LEGACY GLEN PL SE, Calgary",CA,Canada,Transportation Equipment,Agricultural,Warehousing
Test - Beige Violet Mulberry,"90 TUSCARORA CL NW, Calgary",CA,Canada,Research,Commercial,Logistics
Test - Dogwood Obsidian Shadow,"49 CRANWELL PL SE, Calgary",CA,Canada,Aerospace,Industrial,Recycling
Test - Panda Spruce Wolf,"33 LEWISTON RD NE, Calgary",CA,Canada,Electronics,Agricultural,Logistics
Test - Dawn Peak Tempest,"86 MIDRIDGE GD SE, Calgary",CA,Canada,Aquaculture,Industrial,Logistics
Test - Tundra Star Stream,"188 SUNLAKE CI SE, Calgary",CA,Canada,Textiles,Industrial,Recycling
Test - Gold Harsh Sky,"45 LEGACY CM SE, Calgary",CA,Canada,Solar Energy,Agricultural,Recycling
Test - Lightning Lemon Jaguar,"510 15 AV SW, Calgary",CA,Canada,Sports Equipment,Industrial,Logistics
Test - Alabaster Emerald Quartz,"39 TUSCANY VILLAGE CO NW, Calgary",CA,Canada,Automotive Parts,Industrial,Manufacturing
Test - Mulberry Panda Olive,"36 TOMMY PRINCE RD SW, Calgary",CA,Canada,Electronic Product Manufacturing,Commercial,Manufacturing
Test - Ebony Dogwood Creek,"1900 194 AV SE, Calgary",CA,Canada,Textiles,Commercial,Recycling
Test - Kyanite Jasmine Delta,"5028 VICEROY DR NW, Calgary",CA,Canada,Energy Production & Utilities,Industrial,Logistics
Test - Nutmeg Hazel Oak,"171 SUNMOUNT BA SE, Calgary",CA,Canada,Food Industry,Agricultural,Recycling
Test - Ruby Malachite Malachite,"413 35 AV NW, Calgary",CA,Canada,Printing,Commercial,Manufacturing
Test - Copper Tulip Baobab,"236 SCENIC WY NW, Calgary",CA,Canada,Leather,Agricultural,Logistics
Test - Khaki Earth Yew,"127 BEDFORD DR NE, Calgary",CA,Canada,Rubber Products,Residential,Logistics
Test - Feldspar Baobab Diamond,"33 MASTERS PL SE, Calgary",CA,Canada,Financial Services,Industrial,Recycling
Test - Buttercup Rose Forest,"24 VALLEY MEADOW CR NW, Calgary",CA,Canada,Aquaculture,Industrial,Manufacturing
Test - Rose Feldspar Emerald,"25 ROWMONT HE NW, Calgary",CA,Canada,Components,Agricultural,Recycling
Test - Baobab Bright Sassafras,"4843 7 AV SE, Calgary",CA,Canada,Fishing,Commercial,Warehousing
Test - Savannah Wisteria Jaguar,"136 CEDAR RIDGE CR SW, Calgary",CA,Canada,Telecommunications,Agricultural,Manufacturing
Test - Zinnia Wander Prairie,"637 26 AV NW, Calgary",CA,Canada,Ground Passenger Transportation,Residential,Logistics
Test - Emerald Carmine Sunflower,"234 32 AV NW, Calgary",CA,Canada,Metal Manufacturing,Industrial,Manufacturing
Test - Estuary Quartz Hibiscus,"24 WESTMINSTER DR SW, Calgary",CA,Canada,Transportation Equipment,Residential,Manufacturing
Test - Khaki Mist Opal,"213 8 ST NE, Calgary",CA,Canada,Food & Beverage,Residential,Recycling
Test - Rainforest Denim Chestnut,"107 MILLVIEW SQ SW, Calgary",CA,Canada,Manufacturing,Agricultural,Logistics
Test - Falcon Rain Burgundy,"253 CORNERSTONE GV NE, Calgary",CA,Canada,Parts Dealers,Industrial,Warehousing
Test - Tangerine Elm Thyme,"35 TEMPLESIDE BA NE, Calgary",CA,Canada,Electrical Devices,Commercial,Logistics
Test - Echo Elder Ivy,"8955 BAY RIDGE DR SW, Calgary",CA,Canada,Logging,Residential,Logistics
Test - Slope Oasis Lilac,"1179 LAKE HURON CR SE, Calgary",CA,Canada,Parts Dealers,Agricultural,Logistics
Test - Tide Azalea Lightning,"6008 THORNBURN DR NW, Calgary",CA,Canada,Musical Instruments,Industrial,Logistics
Test - Elm Isle Gale,"184 BEDDINGTON DR NE, Calgary",CA,Canada,Hard Goods,Agricultural,Warehousing
Test - Hematite Violet Horizon,"606 VARSITY ESTATES PL NW, Calgary",CA,Canada,Waste Management,Agricultural,Manufacturing
Test - Rosewood Zephyr Hill,"75 EAST HILLS BV SE, Calgary",CA,Canada,Air Transportation,Commercial,Logistics
Test - Charcoal Rainforest Pebble,"709 5A ST NW, Calgary",CA,Canada,Manufacturing,Residential,Logistics
Test - Willow Khaki Charcoal,"153 CORAL REEF MR NE, Calgary",CA,Canada,Personal Care Products,Residential,Manufacturing
Test - Jade Kiwi Bramble,"477 CRANBROOK GD SE, Calgary",CA,Canada,Machinery Manufacturing,Commercial,Warehousing
Test - Bright Rapid Koala,"460 QUEENSLAND RD SE, Calgary",CA,Canada,Rail Transportation,Residential,Recycling
Test - Grove Falcon Bright,"2818 30 ST SW, Calgary",CA,Canada,Energy,Agricultural,Logistics
Test - Indigo Cave Magenta,"223 PENBROOKE CL SE, Calgary",CA,Canada,Metal Manufacturing,Commercial,Manufacturing
Test - Ultramarine Fuchsia Citrine,"6764 TEMPLE DR NE, Calgary",CA,Canada,Fishing,Industrial,Recycling
Test - Saffron Oak Yellow,"143 LUCAS HT NW, Calgary",CA,Canada,Wood Products,Agricultural,Logistics
Test - Fuchsia Tundra Mulberry,"1615 22 AV NW, Calgary",CA,Canada,Wholesale Trade,Industrial,Manufacturing
Test - Ridge Olive Quartz,"620 RANCH ESTATES BA NW, Calgary",CA,Canada,Nondurable Goods,Residential,Recycling
Test - Yak Berry Pass,"144 PUMP HILL GD SW, Calgary",CA,Canada,Professional Services,Commercial,Manufacturing
Test - Indigo Azalea Hill,"119 SCHUBERT PL NW, Calgary",CA,Canada,Merchant Wholesalers,Commercial,Recycling
Test - Quarry Malachite Nettle,"6556 MARTINGROVE DR NE, Calgary",CA,Canada,Sporting Goods,Industrial,Manufacturing
Test - Nutmeg Wolf Geranium,"2240 DOUGLASBANK CR SE, Calgary",CA,Canada,Finance,Commercial,Recycling
Test - Gorilla Nutmeg Viper,"2639 106 AV SW, Calgary",CA,Canada,Utilities,Residential,Warehousing
Test - Periwinkle Chill Vale,"49 SHAWINIGAN WY SW, Calgary",CA,Canada,Toys,Residential,Logistics
Test - Diamond Savannah Moss,"1608 21 ST NW, Calgary",CA,Canada,Durable Goods,Residential,Recycling
Test - Daisy Zephyr Buff,"99 COVERTON ME NE, Calgary",CA,Canada,Hard Goods,Residential,Recycling
Test - Kale Ursa Seal,"2615 60 ST NE, Calgary",CA,Canada,Chemicals,Commercial,Manufacturing
Test - Quartz Myrtle Sassafras,"52 PATTERSON DR SW, Calgary",CA,Canada,Durable Goods,Residential,Warehousing
Test - Summit Moon Coral,"58 ASPEN SUMMIT CL SW, Calgary",CA,Canada,Air Transportation,Commercial,Logistics
Test - Raspberry Shadow Jasmine,"214 SADDLECREST GV NE, Calgary",CA,Canada,Pharmaceuticals,Residential,Logistics
Test - Hill Eagle Amaranth,"117 COVILLE SQ NE, Calgary",CA,Canada,Arts & Entertainment,Residential,Warehousing
Test - Tornado Hematite Baobab,"137 TUSCANY DR NW, Calgary",CA,Canada,Personal Care Products,Industrial,Manufacturing
Test - Kyanite Gulf Prairie,"3619 15A ST SE, Calgary",CA,Canada,Solar Energy,Commercial,Warehousing
Test - Gulf Cougar Periwinkle,"52 RED SKY WY NE, Calgary",CA,Canada,Logging,Commercial,Recycling
Test - Lavender Fawn Amber,"3728 SPRINGBANK DR SW, Calgary",CA,Canada,Water Utilities,Agricultural,Manufacturing
Test - Steppe Xylo Leaf,"350 SHAWNESSY DR SW, Calgary",CA,Canada,Energy,Commercial,Warehousing
Test - Quartz Spruce Dune,"91 NOLANCREST CI NW, Calgary",CA,Canada,Repair,Commercial,Logistics
Test - Chill Breeze Dandelion,"404 PENBROOKE CR SE, Calgary",CA,Canada,Wood Products,Commercial,Logistics
Test - Prairie Panda Narwhal,"27 HIDDEN RANCH CL NW, Calgary",CA,Canada,Waste Management,Agricultural,Logistics
Test - Ruby Vale Teak,"2339 CRESTWOOD RD SE, Calgary",CA,Canada,Pharmaceuticals,Agricultural,Manufacturing
Test - Elm Lapis Tiger,"3667 SIERRA MORENA RD SW, Calgary",CA,Canada,Animal Production,Agricultural,Logistics
Test - Ivory Charcoal Gorilla,"125 ROCKYVALE GR NW, Calgary",CA,Canada,Plastics,Agricultural,Manufacturing
Test - Jungle Jade Estuary,"4911 GRAHAM DR SW, Calgary",CA,Canada,Utilities,Agricultural,Logistics
Test - Mustard Beige Quartz,"161 HIDDEN VALLEY GV NW, Calgary",CA,Canada,Beauty Products,Agricultural,Warehousing
Test - Flint Periwinkle Gale,"5223 23 AV NW, Calgary",CA,Canada,Toys,Commercial,Warehousing
Test - Mistletoe Hematite Emerald,"32 CALHOUN VW NE, Calgary",CA,Canada,Beverages,Residential,Recycling
Test - Cave Nickel Bronze,"1907 BROADVIEW RD NW, Calgary",CA,Canada,Waste Management,Residential,Recycling
Test - Hawk Clover Aspen,"120 PINECLIFF WY NE, Calgary",CA,Canada,Chemicals,Agricultural,Recycling
Test - Buff Sage Taupe,"332 PARKLAND WY SE, Calgary",CA,Canada,Musical Instruments,Agricultural,Logistics
Test - Walnut Glare Mistletoe,"43 DALCASTLE WY NW, Calgary",CA,Canada,Automotive,Commercial,Logistics
Test - Fog Acorn Harsh,"3131 43 ST SW, Calgary",CA,Canada,Aerospace,Commercial,Recycling
Test - Magnolia Hematite Hematite,"48 SHAWCLIFFE CO SW, Calgary",CA,Canada,Technology,Agricultural,Warehousing
Test - Prairie Fog Gale,"111 SILVER RIDGE RI NW, Calgary",CA,Canada,Chemicals,Agricultural,Recycling
Test - Sapphire Jasper Chill,"10333 HAMPTONS BV NW, Calgary",CA,Canada,Logging,Residential,Logistics
Test - Taupe Kyanite Ultramarine,"57 SADDLECREEK TC NE, Calgary",CA,Canada,Sporting Goods,Industrial,Logistics
Test - Magnolia Tide Redwood,"5939 THORNCLIFFE DR NW, Calgary",CA,Canada,Waste Management,Agricultural,Warehousing
Test - Fawn Khaki Aurora,"15150 6 ST NE, Calgary",CA,Canada,Automotive,Agricultural,Warehousing
Test - Thyme Antelope Leaf,"110 DOUGLAS GLEN GR SE, Calgary",CA,Canada,Tobacco Products,Agricultural,Manufacturing
Test - Peony Ravine Olive,"59 STRATHAVEN CI SW, Calgary",CA,Canada,Research,Industrial,Recycling
Test - Shadow Wisteria Glare,"210 AQUILA WY NW, Calgary",CA,Canada,General Merchandise,Commercial,Manufacturing
Test - Moose Rowan Sun,"8 SUNLAKE GD SE, Calgary",CA,Canada,Apparel Accessories,Industrial,Logistics
Test - Khaki Geranium Amethyst,"123 RANCHVIEW ME NW, Calgary",CA,Canada,Computing Infrastructure,Commercial,Manufacturing
Test - Lagoon Lemon Laurel,"228 VALLEY RIDGE HT NW, Calgary",CA,Canada,Professional Services,Residential,Warehousing
Test - Jasmine Feldspar Laurel,"322 SAVANNA TC NE, Calgary",CA,Canada,Merchant Wholesalers,Residential,Warehousing
Test - Daisy Ridge Tamarind,"8615 44 ST SE, Calgary",CA,Canada,Home Accessories,Agricultural,Logistics
Test - Chestnut Honey Leaf,"850 BELMONT DR SW, Calgary",CA,Canada,Supplies Dealers,Commercial,Manufacturing
Test - Saffron Swamp Rosewood,"22 VERITY LD SW, Calgary",CA,Canada,Appliances,Industrial,Warehousing
Test - Storm Mulberry Mahogany,"99 HOMESTEAD PA NE, Calgary",CA,Canada,Professional Services,Residential,Warehousing
Test - Moon Nickel Cliff,"88 SINCLAIR CR SW, Calgary",CA,Canada,Mining,Commercial,Warehousing
Test - Frost Pebble Sassafras,"86 SCIMITAR PT NW, Calgary",CA,Canada,Textiles,Agricultural,Warehousing
Test - Sunflower Juniper Ivory,"495 DOUGLAS GLEN BV SE, Calgary",CA,Canada,Gas,Industrial,Recycling
Test - Alder Amaranth Indigo,"2006 40 ST SE, Calgary",CA,Canada,Home Accessories,Agricultural,Warehousing
Test - Diamond Oak Hickory,"511 QUEEN ALEXANDRA WY SE, Calgary",CA,Canada,Electronic Product Manufacturing,Industrial,Manufacturing
Test - Bliss Mustard Tide,"20 CRANBROOK BA SE, Calgary",CA,Canada,Durable Goods,Residential,Recycling
Test - Peak Twilight Deer,"936 LAKE ONTARIO DR SE, Calgary",CA,Canada,Storage,Agricultural,Recycling
Test - Oak Mahogany Prairie,"4220 BRISEBOIS DR NW, Calgary",CA,Canada,Consumer Products,Commercial,Logistics
Test - Buff Alabaster Cloud,"232 DOUGLASBANK PL SE, Calgary",CA,Canada,Building Construction,Residential,Warehousing
Test - Malachite Carmine Ebony,"81 GREENBRIAR PL NW, Calgary",CA,Canada,Renting,Residential,Logistics
Test - Ocelot Navy Viper,"47 WOODFORD CR SW, Calgary",CA,Canada,Sports Equipment,Agricultural,Warehousing
Test - Mulberry Myrtle Onyx,"31 WEST GROVE CM SW, Calgary",CA,Canada,Apparel,Residential,Recycling
Test - Mulberry Zebra Foxglove,"139 SUNLAKE WY SE, Calgary",CA,Canada,Medical Equipment & Services,Industrial,Warehousing
Test - Lime Lime Ridge,"154 PARKVIEW PL SE, Calgary",CA,Canada,Equipment,Residential,Logistics
Test - Isle Dandelion Foxglove,"3219 RAE CR SE, Calgary",CA,Canada,Educational Services,Residential,Manufacturing
Test - Saffron Opal Aspen,"3470 18 ST SW, Calgary",CA,Canada,Telecommunications,Commercial,Recycling
Test - Orchid Lightning Dawn,"545 SUNMILLS DR SE, Calgary",CA,Canada,Apparel Accessories,Industrial,Warehousing
Test - Olive Mustard Ridge,"8108 HUNTERVIEW DR NW, Calgary",CA,Canada,Nursing,Commercial,Recycling
Test - Honey Willow Azalea,"808 RANCH ESTATES PL NW, Calgary",CA,Canada,Toys,Industrial,Manufacturing
Test - Opal Thunder Tide,"119 SIENNA PARK GR SW, Calgary",CA,Canada,International Affairs,Agricultural,Warehousing
Test - Chestnut Azure Citrine,"120 CARRINGSBY MR NW, Calgary",CA,Canada,Hard Goods,Residential,Warehousing
Test - Sage Honey Mist,"307 PARKWOOD CL SE, Calgary",CA,Canada,Electrical Devices,Industrial,Logistics
Test - Feldspar Savanna Navy,"33 TUSCANY VALLEY VW NW, Calgary",CA,Canada,Toys,Residential,Warehousing
Test - Mulberry Emerald Oak,"352 RUNDLEFIELD RD NE, Calgary",CA,Canada,Food & Beverage,Agricultural,Manufacturing
Test - Creek Hill Antelope,"692 WALDEN DR SE, Calgary",CA,Canada,Professional Services,Agricultural,Manufacturing
Test - Honey Denim Quartz,"163 WOOD VALLEY DR SW, Calgary",CA,Canada,Sports Equipment,Residential,Logistics
Test - Aurora Cloud Nutmeg,"15 SCENIC GLEN CL NW, Calgary",CA,Canada,Electronic Product Manufacturing,Commercial,Recycling
Test - Savanna Sand Echo,"3560 CEDARILLE DR SW, Calgary",CA,Canada,Information,Industrial,Logistics
Test - Zircon Rock Slope,"208 CORNERBROOK CM NE, Calgary",CA,Canada,Gas,Commercial,Logistics
Test - Chestnut Harsh Daffodil,"127 WOOD OAK WY SW, Calgary",CA,Canada,Leather,Residential,Manufacturing
Test - Redwood Hickory Ocelot,"6252 SILVER SPRINGS HL NW, Calgary",CA,Canada,General Merchandise,Agricultural,Warehousing
Test - Sky Hill Juniper,"716 SADDLECREEK WY NE, Calgary",CA,Canada,Automotive,Residential,Manufacturing
Test - Desert Gold Lapis,"169 LEWISTON LD NE, Calgary",CA,Canada,Farming,Industrial,Recycling
Test - Jasmine Koala Pond,"9286 SANTANA CR NW, Calgary",CA,Canada,Air Transportation,Residential,Logistics
Test - Estuary Bamboo Violet,"75 ANAHEIM CR NE, Calgary",CA,Canada,Supplies Dealers,Agricultural,Recycling
Test - Amber Mulberry Periwinkle,"125 ROCKY RIDGE LD NW, Calgary",CA,Canada,Electronic Product Manufacturing,Industrial,Warehousing
Test - Cloud Harsh Burgundy,"40 DEER LANE CL SE, Calgary",CA,Canada,Computing Infrastructure,Agricultural,Manufacturing
Test - Alabaster Antelope Rapid,"107 MOUNTAIN PARK CI SE, Calgary",CA,Canada,Forestry,Commercial,Manufacturing
Test - Boulder Emerald Lavender,"46 WALCREST MR SE, Calgary",CA,Canada,Forestry,Commercial,Logistics
Test - Hemlock Whisper Creek,"200 BRACEWOOD RD SW, Calgary",CA,Canada,Metal Manufacturing,Residential,Logistics
Test - Tulip Olive Rain,"139 EDGEHILL PL NW, Calgary",CA,Canada,Building Materials,Commercial,Logistics
Test - Emerald Hawthorn Bamboo,"610 STRATHCONA DR SW, Calgary",CA,Canada,Electricity,Residential,Logistics
Test - Aloe Poppy Rosewood,"1604 45 ST SW, Calgary",CA,Canada,Consumer Electronics,Commercial,Warehousing
Test - Bay Moon Pearl,"78 NOLANCREST RI NW, Calgary",CA,Canada,Electricity,Industrial,Recycling
Test - Bay Bay Lilac,"11 MASTERS HT SE, Calgary",CA,Canada,Crop Production,Agricultural,Logistics
Test - Verdant Elder Juniper,"6319 TREGILLUS ST NW, Calgary",CA,Canada,Musical Instruments,Commercial,Logistics
Test - Flint Glare Malachite,"732 CRESCENT RD NW, Calgary",CA,Canada,Coal,Industrial,Recycling
Test - Hill Baobab Azure,"74 ERIN MEADOW CL SE, Calgary",CA,Canada,Farming,Commercial,Warehousing
Test - Harsh Summit Baobab,"881 SAGE VALLEY BV NW, Calgary",CA,Canada,Coal,Residential,Recycling
Test - Acorn Dusk Tornado,"35 WOODBROOK WY SW, Calgary",CA,Canada,Aquaculture,Residential,Manufacturing
Test - Yew Lime Meadow,"80 WHITWORTH WY NE, Calgary",CA,Canada,Home Furnishings,Commercial,Manufacturing
Test - Hibiscus Zephyr Tamarind,"17 WEST GROVE LI SW, Calgary",CA,Canada,Beauty Products,Residential,Warehousing
Test - Onyx Ravine Cliff,"50 SOMERSET CI SW, Calgary",CA,Canada,Sporting Goods,Commercial,Manufacturing
Test - Rock Hematite Rowan,"27 TUSCANY HILLS PA NW, Calgary",CA,Canada,Professional Services,Industrial,Logistics
Test - Amber Fir Dawn,"40 SIENNA HILLS VW SW, Calgary",CA,Canada,Building Materials,Commercial,Manufacturing
Test - Hawk Rowan Hibiscus,"52 NOLANHURST CR NW, Calgary",CA,Canada,Merchant Wholesalers,Commercial,Recycling
Test - Stream Topaz Acacia,"1548 LAKE BONAVISTA DR SE, Calgary",CA,Canada,Material Production,Commercial,Warehousing
Test - Hematite Yak Clover,"142 SOMERSET CL SW, Calgary",CA,Canada,Oil & Gas,Residential,Recycling
Test - Tangerine Gulf Topaz,"146 HAMPSTEAD CL NW, Calgary",CA,Canada,Quarrying,Commercial,Warehousing
Test - Peak Gorilla Lagoon,"435 LAKE SIMCOE CR SE, Calgary",CA,Canada,Wholesale Trade,Commercial,Warehousing
Test - Kiwi Tamarind Koala,"31 LEGACY LI SE, Calgary",CA,Canada,Metal Manufacturing,Agricultural,Recycling
Test - Star Estuary Breeze,"78 CORNERSTONE PR NE, Calgary",CA,Canada,Utilities,Residential,Logistics
Test - Yew Hibiscus Peak,"6803 4 ST NW, Calgary",CA,Canada,Energy Production & Utilities,Agricultural,Warehousing
Test - Wander Ivory Yellow,"5311 THORNDALE RD NW, Calgary",CA,Canada,Machinery Manufacturing,Residential,Manufacturing
Test - Khaki Hazel Sun,"171 SUNMILLS DR SE, Calgary",CA,Canada,Food Manufacturing,Industrial,Manufacturing
Test - Jaguar Bamboo Elder,"2809 11 AV SE, Calgary",CA,Canada,Financial Services,Agricultural,Manufacturing
Test - Laurel Eagle Thyme,"3403 LANE CR SW, Calgary",CA,Canada,Maintenance,Residential,Logistics
Test - Periwinkle Cloud Glacier,"3505 17 AV SE, Calgary",CA,Canada,Fishing,Agricultural,Recycling
Test - Fire Aspen Spruce,"116 CANTERBURY PL SW, Calgary",CA,Canada,Beauty Products,Industrial,Recycling
Test - Clover Hickory Rapid,"16103 EVERSTONE RD SW, Calgary",CA,Canada,Garden Tools,Agricultural,Recycling
Test - Magenta Walnut Fog,"59 SCENIC RIDGE WY NW, Calgary",CA,Canada,Merchant Wholesalers,Commercial,Warehousing
Test - Savanna Amethyst Citrine,"229 TARINGTON CL NE, Calgary",CA,Canada,Forestry,Commercial,Recycling
Test - Nutmeg Hazel Lagoon,"206 MAHOGANY HT SE, Calgary",CA,Canada,Leather,Commercial,Logistics
Test - Acacia Saffron Rowan,"39 SOUTHLAND CR SW, Calgary",CA,Canada,International Affairs,Residential,Warehousing
Test - Lightning Estuary Quarry,"98 ERIN MEADOW CL SE, Calgary",CA,Canada,Maintenance,Agricultural,Logistics
Test - Fir Hazel Ursa,"525 15 AV NE, Calgary",CA,Canada,Hunting,Agricultural,Recycling
Test - Geranium Cypress Hickory,"65 CORNER MEADOWS GD NE, Calgary",CA,Canada,Food & Beverage,Agricultural,Manufacturing
