name,address,country,country_name,sector,facility_type,processing_type
Test - Plum Tundra Taupe,"301 DOUGLASDALE PT SE, Calgary",CA,Canada,Apparel,Residential,Recycling
Test - Prairie Sapphire Chestnut,"78 TUSSLEWOOD DR NW, Calgary",CA,Canada,Recycling,Residential,Logistics
Test - Hazel Hematite Lime,"289 SADDLELAKE DR NE, Calgary",CA,Canada,Technical and Scientific Activities,Agricultural,Recycling
Test - Viper Cypress Mistletoe,"246 CORAL SPRINGS PL NE, Calgary",CA,Canada,Professional Services,Residential,Manufacturing
Test - Daisy Peony Saffron,"112 ROCKYWOOD PA NW, Calgary",CA,Canada,Consumer Electronics,Commercial,Logistics
Test - Savanna Tulip Viper,"192 COVEPARK CL NE, Calgary",CA,Canada,Pipeline Transportation,Residential,Manufacturing
Test - Mist Seal Hematite,"121V SADDLEBROOK PT NE, Calgary",CA,Canada,Building Construction,Agricultural,Manufacturing
Test - Hematite Marigold Magenta,"704 TARADALE DR NE, Calgary",CA,Canada,Tobacco Products,Commercial,Logistics
Test - Mist Lightning Berry,"1231 ROSEHILL DR NW, Calgary",CA,Canada,Water Utilities,Agricultural,Recycling
Test - Laurel Buttercup Walnut,"43 SAGE VALLEY GR NW, Calgary",CA,Canada,Energy,Industrial,Logistics
Test - Oak Saffron Saffron,"248 PANAMOUNT LN NW, Calgary",CA,Canada,Musical Instruments,Commercial,Manufacturing
Test - Emerald Hazel Ocean,"128 HIDDEN CREEK PA NW, Calgary",CA,Canada,Chemicals,Residential,Warehousing
Test - Valley Heliotrope Savannah,"9855 OAKHILL DR SW, Calgary",CA,Canada,Multi-Category,Agricultural,Logistics
Test - Ocelot Maple Baobab,"256 FALLSWATER RD NE, Calgary",CA,Canada,Food,Industrial,Manufacturing
Test - Viper Moss Flame,"2428 39 ST NE, Calgary",CA,Canada,Hospitals,Industrial,Manufacturing
Test - Silver Mahogany Beige,"305 MARTINGLEN WY NE, Calgary",CA,Canada,Durable Goods,Industrial,Logistics
Test - Aloe Cliff Echo,"2417 24A ST SW, Calgary",CA,Canada,Civil Engineering Construction,Residential,Logistics
Test - Rosewood Azalea Malachite,"52 SADDLELAND CL NE, Calgary",CA,Canada,Multi-Category,Residential,Manufacturing
Test - Sequoia Heliotrope Lemon,"139 TUSCANY SUMMIT HE NW, Calgary",CA,Canada,Storage,Commercial,Manufacturing
Test - Magenta Oak Pearl,"3127 37 ST SW, Calgary",CA,Canada,Nursing,Agricultural,Warehousing
Test - Meadow Alder Saffron,"49 KINCORA GLEN RI NW, Calgary",CA,Canada,Trucking,Industrial,Manufacturing
Test - Myrtle Jade Grove,"288 CHAPARRAL VALLEY WY SE, Calgary",CA,Canada,Waste Management,Residential,Recycling
Test - Bay Tundra Daffodil,"5111 44 AV NE, Calgary",CA,Canada,Consumer Electronics,Industrial,Logistics
Test - Rock Hickory Jasmine,"100 SILVERADO DR SW, Calgary",CA,Canada,Durable Goods,Industrial,Warehousing
Test - Pine Knoll Gold,"13 PRESTWICK WY SE, Calgary",CA,Canada,Hobby,Commercial,Manufacturing
Test - Acorn Star Marigold,"31 SAGE VALLEY CL NW, Calgary",CA,Canada,Home Furnishings,Commercial,Manufacturing
Test - Rapid Yew Jungle,"24 RIVERCREST CL SE, Calgary",CA,Canada,Wholesale Trade,Residential,Recycling
Test - Deer Reef Grove,"10 PANAMOUNT RO NW, Calgary",CA,Canada,Material Production,Industrial,Manufacturing
Test - Spruce Beech Shadow,"3023 33 ST SW, Calgary",CA,Canada,Educational Services,Industrial,Warehousing
Test - Reef Fawn Deer,"936 3 AV NW, Calgary",CA,Canada,Jewelry,Agricultural,Recycling
Test - Sage Mist Geranium,"165 SIMCOE CI SW, Calgary",CA,Canada,Food Manufacturing,Residential,Logistics
Test - Glacier Khaki Fuchsia,"141 TUSCANY RESERVE RI NW, Calgary",CA,Canada,Utilities,Industrial,Recycling
Test - Inlet Steppe Rain,"156 DOUGLAS WOODS DR SE, Calgary",CA,Canada,Quarrying,Industrial,Logistics
Test - Jasper Sky Mulberry,"357 CORAL SPRINGS PL NE, Calgary",CA,Canada,Trucking,Agricultural,Recycling
Test - Sequoia Jasper Dandelion,"127 BRIGHTONSTONE CM SE, Calgary",CA,Canada,Telecommunications,Commercial,Recycling
Test - Magenta Coral Cougar,"29 CRANARCH CO SE, Calgary",CA,Canada,Agriculture,Residential,Manufacturing
Test - Inlet Lilac Mustard,"72 MARANDA CL NE, Calgary",CA,Canada,Medical Equipment & Services,Commercial,Recycling
Test - Ocean Ultramarine Ruby,"219 ARBOUR STONE PL NW, Calgary",CA,Canada,Farming,Industrial,Recycling
Test - Knoll Hawthorn Twilight,"6008 MARTINGROVE RD NE, Calgary",CA,Canada,Aquaculture,Agricultural,Manufacturing
Test - Gray Hickory Raspberry,"244 OGDEN CR SE, Calgary",CA,Canada,Automotive,Industrial,Recycling
Test - Opal Flame Yew,"12343 LAKE MORAINE RI SE, Calgary",CA,Canada,Electricity,Industrial,Manufacturing
Test - Rapid Aspen Fire,"45 COPPERFIELD CO SE, Calgary",CA,Canada,Rail Transportation,Industrial,Warehousing
Test - Tempest Stone Olive,"159 BRIDLEMEADOWS CM SW, Calgary",CA,Canada,Healthcare,Industrial,Recycling
Test - Sky Buttercup Leaf,"177 HIDDEN RANCH CR NW, Calgary",CA,Canada,Components,Commercial,Manufacturing
Test - Pearl Shore Ice,"284 HARVEST OAK RI NE, Calgary",CA,Canada,Pipeline Transportation,Agricultural,Logistics
Test - Falcon Fog Zebra,"240 HUNTWELL RD NE, Calgary",CA,Canada,Nursing,Residential,Warehousing
Test - Mist Amber Charcoal,"87 WINSLOW CR SW, Calgary",CA,Canada,Wholesale Trade,Commercial,Manufacturing
Test - Ravine Navy Baobab,"181 MARTINRIDGE CR NE, Calgary",CA,Canada,Water Utilities,Agricultural,Manufacturing
Test - Tamarind Viper Lilac,"1125 CHILD AV NE, Calgary",CA,Canada,Technical Services,Industrial,Logistics
Test - Spruce Flint Delta,"1028 HUNTERCOVE PL NW, Calgary",CA,Canada,Biotechnology,Agricultural,Manufacturing
Test - Quartz Silver Maple,"4716 NORDEGG CR NW, Calgary",CA,Canada,Logging,Residential,Warehousing
Test - Elder Lilac Pond,"1908 BOWNESS RD NW, Calgary",CA,Canada,Energy Production & Utilities,Industrial,Manufacturing
Test - Tangerine Eagle Aloe,"241 DOUGLAS GLEN MR SE, Calgary",CA,Canada,Computing Infrastructure,Industrial,Recycling
Test - Oasis Mountain Palm,"51 MARQUIS MEADOWS PL SE, Calgary",CA,Canada,Waste Management,Industrial,Manufacturing
Test - Quartz Wave Valley,"51 MARTINRIDGE WY NE, Calgary",CA,Canada,Arts,Agricultural,Recycling
Test - Glare Amaranth Oak,"33 COUGAR RIDGE CV SW, Calgary",CA,Canada,Furniture,Agricultural,Warehousing
Test - Leopard Cedar Laurel,"12507 LAKE FRASER WY SE, Calgary",CA,Canada,Beverages,Agricultural,Recycling
Test - Ultramarine Amethyst Indigo,"117 SHANNON CI SW, Calgary",CA,Canada,Educational Services,Commercial,Manufacturing
Test - Bliss Hill Peony,"4 KINCORA GV NW, Calgary",CA,Canada,Civil Engineering Construction,Industrial,Manufacturing
Test - Yellow Peach Zircon,"3419 17 ST SW, Calgary",CA,Canada,Transportation Equipment,Industrial,Warehousing
Test - Mustard Cloud Wisteria,"50 EVERCREEK BLUFFS PL SW, Calgary",CA,Canada,Building Construction,Commercial,Warehousing
Test - Woods Thyme Boulder,"33 SAGE HILL PH NW, Calgary",CA,Canada,Sporting Goods,Residential,Manufacturing
Test - Walnut Cascade Mahogany,"37 MARTINVALLEY RD NE, Calgary",CA,Canada,Hard Goods,Industrial,Manufacturing
Test - Zephyr Glacier Lilac,"20620 SHERIFF KING ST SW, Calgary",CA,Canada,Appliances,Industrial,Recycling
Test - Sky Hazel Thyme,"134 ELGIN TC SE, Calgary",CA,Canada,Crop Production,Commercial,Manufacturing
Test - Stream Honey Gray,"615 LAKE BONAVISTA DR SE, Calgary",CA,Canada,Apparel Accessories,Industrial,Recycling
Test - Laurel Snow Charcoal,"3446 PARKDALE BV NW, Calgary",CA,Canada,Durable Goods,Agricultural,Recycling
Test - Bramble Savanna Cloud,"40 BRIDLEMEADOWS CM SW, Calgary",CA,Canada,Water Utilities,Agricultural,Logistics
Test - Cougar Shore Cascade,"55 COUGAR PLATEAU WY SW, Calgary",CA,Canada,Rail Transportation,Residential,Warehousing
Test - Moon Diamond Isle,"61 EVERBROOK DR SW, Calgary",CA,Canada,Allied Products,Agricultural,Recycling
Test - Panda Sapphire Indigo,"344 AMBLETON ST NW, Calgary",CA,Canada,Energy,Agricultural,Logistics
Test - Lavender Jungle Meadow,"442 TUSCANY RIDGE HT NW, Calgary",CA,Canada,Electrical Devices,Residential,Manufacturing
Test - Indigo Olive Quartz,"26 COUGAR RIDGE BA SW, Calgary",CA,Canada,Consumer Products,Industrial,Manufacturing
Test - Antelope Panda Koala,"62 CRANRIDGE HT SE, Calgary",CA,Canada,Banking,Residential,Recycling
Test - Pine Cedar Zinnia,"109 EVANSBROOKE PA NW, Calgary",CA,Canada,Telecommunications,Agricultural,Warehousing
Test - Peach Plateau Jasmine,"187 ARBOUR BUTTE RD NW, Calgary",CA,Canada,Home Accessories,Industrial,Warehousing
Test - Myrtle Amaranth Azalea,"20 PARKWOOD RI SE, Calgary",CA,Canada,Leather,Agricultural,Manufacturing
Test - Seal Nickel Ginkgo,"155 EDGEVIEW DR NW, Calgary",CA,Canada,Healthcare,Industrial,Logistics
Test - Forest Fuchsia Marigold,"119 PINECLIFF WY NE, Calgary",CA,Canada,Computers,Residential,Manufacturing
Test - Boulder Saffron Tempest,"5612 20 ST SW, Calgary",CA,Canada,Home Textiles,Commercial,Manufacturing
Test - Ice Stone Charcoal,"120 8 AV SW, Calgary",CA,Canada,Quarrying,Commercial,Manufacturing
Test - Peach Glacier Crater,"315 SCENIC GLEN BA NW, Calgary",CA,Canada,Automotive,Industrial,Manufacturing
Test - Rain Saffron Falcon,"3109 DON ETHELL BV SW, Calgary",CA,Canada,Accommodation,Agricultural,Recycling
Test - Hibiscus Rapid Carnation,"95 KINCORA CR NW, Calgary",CA,Canada,Chemicals,Agricultural,Manufacturing
Test - Forest Koala Peach,"328 MARTINDALE BV NE, Calgary",CA,Canada,Home Textiles,Residential,Logistics
Test - Knoll Violet Twilight,"87 MILLSIDE RD SW, Calgary",CA,Canada,Footwear,Residential,Warehousing
Test - Nettle Beige Aspen,"52 PENSVILLE RD SE, Calgary",CA,Canada,Medical Equipment & Services,Commercial,Manufacturing
Test - Gorilla Peony Rapid,"145 PANAMOUNT DR NW, Calgary",CA,Canada,Telecommunications,Residential,Recycling
Test - Olive Sky Elm,"555 LIVINGSTON WY NE, Calgary",CA,Canada,International Affairs,Agricultural,Logistics
Test - Bamboo Daisy Dune,"15 SPRINGBLUFF BV SW, Calgary",CA,Canada,Machinery Manufacturing,Residential,Warehousing
Test - Emerald Blaze Dogwood,"1508 PANATELLA BV NW, Calgary",CA,Canada,Animal Production,Commercial,Recycling
Test - Cascade Flame Rowan,"71 AQUILA WY NW, Calgary",CA,Canada,Energy Production & Utilities,Commercial,Manufacturing
Test - Violet Charcoal Hickory,"154 BRIDLERIDGE CI SW, Calgary",CA,Canada,Educational Services,Residential,Recycling
Test - Silver Forest Lagoon,"2612 PALLISER DR SW, Calgary",CA,Canada,Aerospace,Agricultural,Recycling
Test - Quartz Swamp Khaki,"35 MILLROSE PL SW, Calgary",CA,Canada,Coal,Agricultural,Logistics
Test - Light Emerald Echo,"1831 43 ST SE, Calgary",CA,Canada,Food Manufacturing,Commercial,Recycling
Test - Tundra Spruce Sun,"34 WILD ROSE WY SE, Calgary",CA,Canada,Apparel,Industrial,Recycling
Test - Amaranth Ivy Hematite,"199 WEST SPRINGS CL SW, Calgary",CA,Canada,Building Construction,Commercial,Warehousing
Test - Cactus Tundra Azure,"19 DEERVIEW WY SE, Calgary",CA,Canada,Appliances,Residential,Logistics
Test - Dawn Lilac Snow,"1451 LAKE BONAVISTA DR SE, Calgary",CA,Canada,Oil & Gas,Industrial,Recycling
Test - Light Bliss Dandelion,"12324 LAKE MORAINE RI SE, Calgary",CA,Canada,Entertainment,Industrial,Recycling
Test - Wave Mulberry Citrine,"7344 HUNTLEY RD NE, Calgary",CA,Canada,Technical Services,Agricultural,Logistics
Test - Maple Saffron Seal,"268 RANCHERO PL NW, Calgary",CA,Canada,Sporting Goods,Industrial,Recycling
Test - Grove Tornado Echo,"7573 202 AV SE, Calgary",CA,Canada,Rubber Products,Industrial,Warehousing
Test - Gray Jaguar Bronze,"145 WILD ROSE WY SE, Calgary",CA,Canada,International Affairs,Commercial,Manufacturing
Test - Amber Boulder Emerald,"5626 TRELLE DR NE, Calgary",CA,Canada,Material Production,Agricultural,Warehousing
Test - Cougar Earth Onyx,"900 PRESTWICK CI SE, Calgary",CA,Canada,Biotechnology,Commercial,Manufacturing
Test - Lime Koala Harbor,"11 COUGAR RIDGE BA SW, Calgary",CA,Canada,Entertainment,Agricultural,Manufacturing
Test - Honey Nickel Horizon,"424 LAKE MORAINE RD SE, Calgary",CA,Canada,Metal Manufacturing,Agricultural,Recycling
Test - Pine Diamond Yak,"50 ELGIN MEADOWS LI SE, Calgary",CA,Canada,Information,Agricultural,Recycling
Test - Volcano Bay Summit,"112 PENWORTH DR SE, Calgary",CA,Canada,Repair,Agricultural,Warehousing
Test - Heliotrope Yellow Amber,"100 SADDLEMONT BV NE, Calgary",CA,Canada,Electronics,Commercial,Logistics
Test - Sky Tangerine Quarry,"84 PRESTWICK MR SE, Calgary",CA,Canada,Specialty Trade Contractors,Industrial,Logistics
Test - Antelope Hawthorn Rapid,"51 MCKENZIE LAKE MR SE, Calgary",CA,Canada,Hunting,Agricultural,Recycling
Test - Palm Burgundy Cloud,"24 HUNTER ST NW, Calgary",CA,Canada,Recycling,Industrial,Manufacturing
Test - Raspberry Wander Woods,"1437 2 ST NW, Calgary",CA,Canada,Apparel Accessories,Industrial,Warehousing
Test - Yellow Marigold Pond,"116 MT DOUGLAS PT SE, Calgary",CA,Canada,Equipment,Commercial,Warehousing
Test - Peak Alabaster Rain,"845 LAKE ONTARIO DR SE, Calgary",CA,Canada,Farming,Commercial,Warehousing
Test - Gorilla Eagle Lavender,"6 ROCKYSPRING PT NW, Calgary",CA,Canada,Animal Production,Commercial,Warehousing
Test - Heliotrope Juniper Prairie,"93 HIDDEN CREEK PA NW, Calgary",CA,Canada,Logging,Commercial,Logistics
Test - Amaranth Lavender Delta,"159 CRANFIELD CI SE, Calgary",CA,Canada,Tobacco Products,Commercial,Warehousing
Test - Peak Kiwi Wander,"41 HIDDEN RANCH CI NW, Calgary",CA,Canada,Wood Products,Industrial,Warehousing
Test - Cactus Dusk Creek,"98 EVERWOODS GR SW, Calgary",CA,Canada,Jewelry,Commercial,Warehousing
Test - Dandelion Ginkgo Hibiscus,"104 11A ST NE, Calgary",CA,Canada,Building Materials,Agricultural,Warehousing
Test - Nickel Lightning Verdant,"109 EVANSCREEK CO NW, Calgary",CA,Canada,Sports Equipment,Commercial,Recycling
Test - Bamboo Quartz Knoll,"7 STRATHLEA CM SW, Calgary",CA,Canada,Material Production,Commercial,Recycling
Test - Reef Pearl Zebra,"620 MCKINNON DR NE, Calgary",CA,Canada,Logging,Commercial,Manufacturing
Test - Whisper Nutmeg Buff,"29 DISCOVERY RIDGE VW SW, Calgary",CA,Canada,Consumer Products,Commercial,Manufacturing
Test - Whisper Earth Acacia,"55 DEERVIEW WY SE, Calgary",CA,Canada,Technical Services,Residential,Logistics
Test - Flame Citrine Lagoon,"260 MIDPARK GD SE, Calgary",CA,Canada,Nursing,Commercial,Logistics
Test - Fern Birch Lime,"550 SETON CI SE, Calgary",CA,Canada,Printing,Residential,Manufacturing
Test - River Thunder Thunder,"10256 HIDDEN VALLEY DR NW, Calgary",CA,Canada,Finance,Residential,Logistics
Test - Dawn Elder Ivory,"103 ASPEN SUMMIT HE SW, Calgary",CA,Canada,Educational Services,Residential,Recycling
Test - Storm Lilac Glare,"105 EVANSCREEK CO NW, Calgary",CA,Canada,Medical Equipment & Services,Residential,Logistics
Test - Myrtle Foxglove Bear,"19600 104 ST SE, Calgary",CA,Canada,Personal Care Products,Commercial,Logistics
Test - Glare Star Stream,"229 SHERWOOD LN NW, Calgary",CA,Canada,Electricity,Industrial,Manufacturing
Test - Hematite Ridge Cloud,"59 TUSCANY GLEN GR NW, Calgary",CA,Canada,Books,Commercial,Logistics
Test - Aspen Palm Star,"190 YORKVILLE RD SW, Calgary",CA,Canada,Electricity,Agricultural,Logistics
Test - Shadow Wolf Thyme,"11500 114 AV SE, Calgary",CA,Canada,Energy,Industrial,Logistics
Test - Eagle Jade Tornado,"194 TARALAKE WY NE, Calgary",CA,Canada,Equipment,Commercial,Warehousing
Test - Cave Inlet Savannah,"32 MIDPARK PL SE, Calgary",CA,Canada,Food & Beverage,Agricultural,Logistics
Test - Ridge Slope Mountain,"3 COPPERFIELD CR SE, Calgary",CA,Canada,Finance,Agricultural,Manufacturing
Test - Burgundy Ivy Dune,"634 DOUGLAS GLEN PT SE, Calgary",CA,Canada,Tobacco Products,Industrial,Recycling
Test - Harbor Heliotrope Ravine,"256 SAN FERNANDO PL NE, Calgary",CA,Canada,Printing,Agricultural,Logistics
Test - Tornado Pond Hazel,"1544 93 ST SW, Calgary",CA,Canada,Health,Agricultural,Recycling
Test - Laurel Pearl Rapid,"95 CEDUNA PA SW, Calgary",CA,Canada,Civil Engineering Construction,Agricultural,Logistics
Test - Light Emerald Glare,"286 PANAMOUNT DR NW, Calgary",CA,Canada,Repair,Industrial,Manufacturing
Test - Peony Deer Walnut,"155 MIDPARK DR SE, Calgary",CA,Canada,Farming,Residential,Recycling
Test - Sky Obsidian Rock,"252 BRIDLEMEADOWS CM SW, Calgary",CA,Canada,Multi-Category,Commercial,Warehousing
Test - Hickory Honey Tangerine,"23 SADDLEBROOK PL NE, Calgary",CA,Canada,Healthcare,Commercial,Manufacturing
Test - Moose Dune Vale,"21 HIDDEN CREEK PA NW, Calgary",CA,Canada,Equipment,Industrial,Logistics
Test - Beige Alder Fog,"46 COUGAR RIDGE CI SW, Calgary",CA,Canada,Material Production,Industrial,Warehousing
Test - Woods Carnation Saffron,"124 QUEENSLAND PL SE, Calgary",CA,Canada,Energy Production & Utilities,Residential,Logistics
Test - Zinnia Snow Buff,"511 CRANSTON DR SE, Calgary",CA,Canada,Hospitals,Commercial,Manufacturing
Test - Savanna Desert Peak,"197 ERIN CI SE, Calgary",CA,Canada,Rail Transportation,Agricultural,Recycling
Test - Hawthorn Emerald Viper,"108 RIVERCREST CR SE, Calgary",CA,Canada,Food Manufacturing,Industrial,Manufacturing
Test - Heliotrope River Mulberry,"43 EVERSTONE DR SW, Calgary",CA,Canada,Technical Services,Agricultural,Logistics
Test - Shore Sequoia Alabaster,"316 OGDEN DR SE, Calgary",CA,Canada,Water Utilities,Agricultural,Manufacturing
Test - Panda Kale Lilac,"155 SILVERADO SKIES LI SW, Calgary",CA,Canada,Nondurable Goods,Residential,Warehousing
Test - Obsidian Thyme Blaze,"83 SADDLELAND CR NE, Calgary",CA,Canada,Professional Services,Residential,Logistics
Test - Ocean Beech Rainforest,"1028 EVERRIDGE DR SW, Calgary",CA,Canada,Arts,Industrial,Recycling
Test - Cloud Dawn Fire,"137 PRESTWICK ESTATE WY SE, Calgary",CA,Canada,Warehousing,Residential,Manufacturing
Test - Twilight Honey Gorilla,"179 MAGNOLIA TC SE, Calgary",CA,Canada,Parts Dealers,Commercial,Logistics
Test - Tide Chestnut Inlet,"162 VERITY MR SW, Calgary",CA,Canada,Maintenance,Agricultural,Warehousing
Test - Lightning Chill Geranium,"22 ERIN WOODS CO SE, Calgary",CA,Canada,Automotive,Commercial,Manufacturing
Test - Savanna Ocean Berry,"108 MAPLEBURN DR SE, Calgary",CA,Canada,Food Manufacturing,Commercial,Manufacturing
Test - Juniper Cave Hawk,"18 MILLRISE ME SW, Calgary",CA,Canada,Warehousing,Agricultural,Manufacturing
Test - Malachite Panda Star,"2008 35 ST SE, Calgary",CA,Canada,Machinery Manufacturing,Residential,Manufacturing
Test - Wave Tiger Charcoal,"122 INVERNESS LN SE, Calgary",CA,Canada,Multi-Category,Commercial,Warehousing
Test - Onyx Redwood Ginkgo,"72 SADDLEMONT RD NE, Calgary",CA,Canada,Agriculture,Agricultural,Manufacturing
Test - Nickel Feldspar Mistletoe,"27 COPPERPOND TC SE, Calgary",CA,Canada,Parts Dealers,Residential,Recycling
Test - Quartz Glacier Hill,"316 CHAPALA PT SE, Calgary",CA,Canada,Educational Services,Industrial,Manufacturing
Test - Light Dandelion Topaz,"560 CRANSTON DR SE, Calgary",CA,Canada,Personal Care Products,Industrial,Warehousing
Test - Bright Alabaster River,"62 HIDDEN VALLEY CR NW, Calgary",CA,Canada,Food,Industrial,Logistics
Test - Zebra Rose Magenta,"112 18 AV NW, Calgary",CA,Canada,Parts Dealers,Commercial,Recycling
Test - Slope Iris Aloe,"643 LAKE PLACID DR SE, Calgary",CA,Canada,Trucking,Industrial,Warehousing
Test - Feldspar Cypress Ginkgo,"41 ASPEN MEADOWS PA SW, Calgary",CA,Canada,Food Manufacturing,Industrial,Logistics
Test - Denim Birch Sand,"308 MACEWAN PARK VW NW, Calgary",CA,Canada,Automotive,Industrial,Warehousing
Test - Saffron Summit Lavender,"352 RIVER ROCK CI SE, Calgary",CA,Canada,Garden Tools,Agricultural,Warehousing
Test - Sunflower Ursa Feldspar,"60 PENSVILLE RD SE, Calgary",CA,Canada,Merchant Wholesalers,Industrial,Warehousing
Test - Savanna Kyanite Viper,"575 MIDRIDGE DR SE, Calgary",CA,Canada,Furniture,Agricultural,Warehousing
Test - Peach Bracken Hill,"66 SADDLELAND CR NE, Calgary",CA,Canada,Technology,Agricultural,Warehousing
Test - Redwood Vale Xylo,"109 PANAMOUNT GR NW, Calgary",CA,Canada,Renewable Energy,Residential,Manufacturing
Test - Sunflower Knoll Vale,"8232 9 AV SW, Calgary",CA,Canada,Sporting Goods,Industrial,Manufacturing
Test - Boulder Sand Cliff,"6109 SADDLEHORN DR NE, Calgary",CA,Canada,Personal Care Products,Industrial,Manufacturing
Test - Fawn Horizon Alabaster,"15 PANTEGO CL NW, Calgary",CA,Canada,Beauty Products,Commercial,Logistics
Test - Storm Narwhal Daisy,"49V ERIN WOODS CO SE, Calgary",CA,Canada,Wood Products,Industrial,Manufacturing
Test - Kale Harbor Tundra,"220 PINEMILL WY NE, Calgary",CA,Canada,Specialty Trade Contractors,Residential,Recycling
Test - Dawn Pass Ice,"1414 10 AV SE, Calgary",CA,Canada,Solar Energy,Industrial,Logistics
Test - Onyx Wolf Cedar,"274 ROCKY RIDGE DR NW, Calgary",CA,Canada,Technical and Scientific Activities,Residential,Warehousing
Test - Plum Tempest Thyme,"55 CHRISTIE PT SW, Calgary",CA,Canada,Health,Residential,Logistics
Test - Malachite Knoll Hickory,"7015 RANCHERO RD NW, Calgary",CA,Canada,Multi-Category,Commercial,Warehousing
