name,address,country,country_name,sector,facility_type,processing_type
Test - Chestnut Olive Dune,"184 BERNARD DR NW, Calgary",CA,Canada,Paper Products,Commercial,Manufacturing
Test - Woods Bear Flame,"13 SADDLEMEAD WY NE, Calgary",CA,Canada,Components,Industrial,Manufacturing
Test - Pass Rainforest Charcoal,"56 TUSSLEWOOD HT NW, Calgary",CA,Canada,Entertainment,Residential,Logistics
Test - Zebra Hematite Koala,"161 CRANLEIGH PL SE, Calgary",CA,Canada,Recycling,Industrial,Logistics
Test - Ravine Nutmeg Grove,"153 SOMERSIDE CL SW, Calgary",CA,Canada,Finance,Industrial,Manufacturing
Test - Citrine Harbor Lavender,"127 FLAVELLE RD SE, Calgary",CA,Canada,Metal Manufacturing,Industrial,Logistics
Test - Cascade Grove Creek,"87 ASPEN HILLS DR SW, Calgary",CA,Canada,Hospitals,Commercial,Manufacturing
Test - Valley Malachite Sassafras,"82 SHERWOOD RD NW, Calgary",CA,Canada,Nursing,Residential,Logistics
Test - Zinnia Geranium Teak,"7088 CALIFORNIA BV NE, Calgary",CA,Canada,Sporting Goods,Commercial,Logistics
Test - Mist Knoll Birch,"67 NOLANFIELD TC NW, Calgary",CA,Canada,Water Utilities,Commercial,Warehousing
Test - Sapphire Spruce Indigo,"331 HAWKVIEW MANOR CI NW, Calgary",CA,Canada,Consumer Electronics,Residential,Logistics
Test - Echo Dandelion Wisteria,"23 MAHOGANY WY SE, Calgary",CA,Canada,Commodities,Commercial,Warehousing
Test - Dusk Yak Ultramarine,"228 MIDVALLEY PL SE, Calgary",CA,Canada,Wood Products,Residential,Manufacturing
Test - Whisper Khaki Frost,"30 ROYAL BIRCH HL NW, Calgary",CA,Canada,Metal Manufacturing,Commercial,Manufacturing
Test - Periwinkle Orchid Burgundy,"2328 54 AV SW, Calgary",CA,Canada,Automotive,Industrial,Manufacturing
Test - Marigold Ocelot Snow,"88 CRANSTON GA SE, Calgary",CA,Canada,Mining,Industrial,Warehousing
Test - Thyme Lilac Cloud,"312 14 AV SW, Calgary",CA,Canada,Consumer Products,Residential,Manufacturing
Test - Lilac Mistletoe Indigo,"115 36 AV NE, Calgary",CA,Canada,Appliances,Industrial,Logistics
Test - Mist Viper Birch,"97 COPPERHEAD WY SE, Calgary",CA,Canada,Sports Equipment,Industrial,Recycling
Test - Hazel Amaranth Foxglove,"289 AUBURN BAY AV SE, Calgary",CA,Canada,Toys,Agricultural,Recycling
Test - Ultramarine Olive Ivy,"2032 25A ST SW, Calgary",CA,Canada,Machinery Manufacturing,Commercial,Manufacturing
Test - Redwood Cougar Fog,"135 SKYVIEW POINT CR NE, Calgary",CA,Canada,Electricity,Commercial,Warehousing
Test - Nutmeg Zinnia Plum,"341 FALSHIRE DR NE, Calgary",CA,Canada,Pharmaceuticals,Agricultural,Logistics
Test - Hill Lime Bay,"359 WOODRIDGE PL SW, Calgary",CA,Canada,Rubber Products,Agricultural,Manufacturing
Test - Denim Taupe Hemlock,"17 TUSCANY VISTA CR NW, Calgary",CA,Canada,Electronic Product Manufacturing,Residential,Manufacturing
Test - Feldspar Diamond Viper,"212 TUSCANY VALLEY WY NW, Calgary",CA,Canada,Pipeline Transportation,Commercial,Logistics
Test - Sand Viper Oak,"21 SUNHAVEN LI SE, Calgary",CA,Canada,Automotive Parts,Agricultural,Logistics
Test - Zircon Magnolia Rowan,"207 19 AV NW, Calgary",CA,Canada,Archives,Agricultural,Logistics
Test - Inlet Zebra Narwhal,"403 7 ST NE, Calgary",CA,Canada,Multi-Category,Industrial,Recycling
Test - Bracken Rowan Ivory,"10707 WILLOWFERN DR SE, Calgary",CA,Canada,Textiles,Industrial,Logistics
Test - Cactus Alabaster Aspen,"127 ERIN MEADOW GR SE, Calgary",CA,Canada,Paper Products,Commercial,Manufacturing
Test - Mist Azalea Sunflower,"13 ARBOUR WOOD CR NW, Calgary",CA,Canada,Sporting Goods,Agricultural,Recycling
Test - Moon Woods Deer,"9 ASPEN SUMMIT PT SW, Calgary",CA,Canada,International Affairs,Agricultural,Recycling
Test - Jasper Echo Storm,"19 ASPENSHIRE PA SW, Calgary",CA,Canada,Construction,Agricultural,Warehousing
Test - Tide Periwinkle Shore,"104 SOMME MR SW, Calgary",CA,Canada,Crop Production,Agricultural,Recycling
Test - Glare Hickory Narwhal,"129 CRANFIELD MR SE, Calgary",CA,Canada,Jewelry,Residential,Logistics
Test - Nutmeg Tamarind Dusk,"327 SHAWNEE TC SW, Calgary",CA,Canada,Food & Beverage,Commercial,Logistics
Test - Gorilla Nutmeg Mahogany,"6979 CHRISTIE BRIAR MR SW, Calgary",CA,Canada,General Merchandise,Residential,Warehousing
Test - Jasper Bear Star,"4647 72 ST NW, Calgary",CA,Canada,Electrical Devices,Industrial,Warehousing
Test - Berry Leaf Quartz,"57 BRIGHTONCREST GV SE, Calgary",CA,Canada,Textiles,Residential,Recycling
Test - Earth Lightning Dogwood,"242 ROYAL ABBEY CO NW, Calgary",CA,Canada,Food,Residential,Manufacturing
Test - Summit Wisteria Echo,"130 PANATELLA PA NW, Calgary",CA,Canada,Hobby,Industrial,Logistics
Test - Peach Heliotrope Nettle,"1412 LONDON ST NW, Calgary",CA,Canada,Components,Industrial,Logistics
Test - Hill Acacia Redwood,"4244 GLOUCESTER DR SW, Calgary",CA,Canada,Pharmaceuticals,Industrial,Warehousing
Test - Dandelion Hill Palm,"240 MARTINDALE BV NE, Calgary",CA,Canada,Material Production,Commercial,Recycling
Test - Xylo Magnolia Mustard,"238 SAGE MEADOWS CI NW, Calgary",CA,Canada,Crop Production,Commercial,Warehousing
Test - Estuary Jungle Cougar,"24 COUGAR RIDGE MR SW, Calgary",CA,Canada,Maritime Transportation,Residential,Manufacturing
Test - Ridge Cactus Pebble,"143 SILVER CREST CR NW, Calgary",CA,Canada,Printing,Agricultural,Logistics
Test - Ice Glacier Obsidian,"105 EDGEBROOK GV NW, Calgary",CA,Canada,Components,Agricultural,Recycling
Test - Sequoia Khaki Quartz,"552 SILVERGROVE DR NW, Calgary",CA,Canada,Farming,Commercial,Warehousing
Test - Bear Azalea Plum,"228 CORAL SANDS PL NE, Calgary",CA,Canada,Construction,Residential,Manufacturing
Test - Diamond Dandelion Foxglove,"47 SUNDOWN GR SE, Calgary",CA,Canada,Hobby,Industrial,Warehousing
Test - Forest Panda Moose,"15 EVANSVIEW RD NW, Calgary",CA,Canada,Personal Care Products,Residential,Manufacturing
Test - Pond Sage Eagle,"107 HAWKHILL WY NW, Calgary",CA,Canada,Personal Care Products,Agricultural,Recycling
Test - Viper Poplar Verdant,"24 ASPEN STONE CO SW, Calgary",CA,Canada,Apparel Accessories,Residential,Warehousing
Test - Tamarind Daffodil Marigold,"1003 RIDDELL PL SE, Calgary",CA,Canada,Material Production,Agricultural,Logistics
Test - Hill Diamond Savanna,"351 COPPERFIELD HT SE, Calgary",CA,Canada,Allied Products,Industrial,Warehousing
Test - Lemon Orchid Cascade,"223 SILVER MEAD CR NW, Calgary",CA,Canada,Technical and Scientific Activities,Agricultural,Logistics
Test - Deer Birch Magenta,"107 CASTLERIDGE WY NE, Calgary",CA,Canada,Recycling,Residential,Recycling
Test - Sand Dandelion Juniper,"82 BRIDLEMEADOWS CM SW, Calgary",CA,Canada,Solar Energy,Residential,Manufacturing
Test - Rapid Hawthorn Ebony,"58 EVANSPARK RD NW, Calgary",CA,Canada,Leather,Agricultural,Warehousing
Test - Heliotrope Tangerine Sky,"16 THORNWOOD PL NW, Calgary",CA,Canada,Transportation Equipment,Residential,Warehousing
Test - Acacia Sky Walnut,"1920 37 AV SW, Calgary",CA,Canada,Renewable Energy,Industrial,Logistics
Test - Saffron Tulip Gray,"21 EVANSFIELD GD NW, Calgary",CA,Canada,Printing,Commercial,Logistics
Test - Snow Seal Laurel,"6239 LLOYD CR SW, Calgary",CA,Canada,Aerospace,Residential,Warehousing
Test - Obsidian Kyanite Kale,"7712 48 AV NW, Calgary",CA,Canada,Technical and Scientific Activities,Commercial,Recycling
Test - Topaz Tundra Star,"613 WILDERNESS DR SE, Calgary",CA,Canada,Utilities,Agricultural,Recycling
Test - Rosewood Poplar Plum,"88 TUSCANY RIDGE TC NW, Calgary",CA,Canada,Renting,Industrial,Warehousing
Test - Hickory Echo Teak,"224 FAIRVIEW DR SE, Calgary",CA,Canada,Toys,Industrial,Warehousing
Test - Stone Earth Nutmeg,"1939 GRAND OAKS DR SW, Calgary",CA,Canada,Computers,Commercial,Warehousing
Test - Honey Plum Harbor,"194 COPPERPOND VI SE, Calgary",CA,Canada,Allied Products,Commercial,Recycling
Test - Delta Gorilla Honey,"116 RIVERGLEN CR SE, Calgary",CA,Canada,Computing Infrastructure,Residential,Logistics
Test - Hazel Foxglove Creek,"319 TEMPLEWOOD PL NE, Calgary",CA,Canada,Home Furnishings,Commercial,Warehousing
Test - Poplar Amethyst Slope,"6 VALLEY RIDGE HT NW, Calgary",CA,Canada,Accommodation,Industrial,Warehousing
Test - Bliss Woods Star,"105 CRANWELL BA SE, Calgary",CA,Canada,Leather,Commercial,Manufacturing
Test - Cliff Saffron Peak,"1243 19 ST NE, Calgary",CA,Canada,Specialty Trade Contractors,Commercial,Warehousing
Test - Falcon Fern Foxglove,"136 WALDEN RI SE, Calgary",CA,Canada,Food & Beverage,Industrial,Manufacturing
Test - Zebra Koala Bright,"144 COUNTRY HILLS VI NW, Calgary",CA,Canada,Chemicals,Residential,Logistics
Test - Hill Rapid Flint,"35 BEDDINGTON GR NE, Calgary",CA,Canada,Archives,Agricultural,Recycling
Test - Lightning Taupe Pine,"37 TUSCANY SPRINGS GR NW, Calgary",CA,Canada,Metal Manufacturing,Agricultural,Warehousing
Test - Snow Ocelot Periwinkle,"110 TUSCANY GLEN PL NW, Calgary",CA,Canada,Food,Industrial,Logistics
Test - Lime Woods Palm,"1835 18 ST SW, Calgary",CA,Canada,Computers,Agricultural,Warehousing
Test - Alder Rapid Harbor,"126 WOODFIELD CL SW, Calgary",CA,Canada,Professional Services,Industrial,Logistics
Test - Grove Yak Alabaster,"2026 12 AV SW, Calgary",CA,Canada,Arts & Entertainment,Agricultural,Warehousing
Test - Emerald Inlet Glare,"100 AUBURN GLEN GR SE, Calgary",CA,Canada,Plastics,Industrial,Recycling
Test - Ravine Magenta Pine,"139 HAWKLEY VALLEY RD NW, Calgary",CA,Canada,Durable Goods,Residential,Logistics
Test - Teak Slope Hill,"1339 SUNWOOD RD SE, Calgary",CA,Canada,Home Textiles,Agricultural,Logistics
Test - Hill Ultramarine Deer,"8 STRATHRIDGE CL SW, Calgary",CA,Canada,Multi-Category,Commercial,Manufacturing
Test - Dusk Lilac Jungle,"4907 20 AV NW, Calgary",CA,Canada,Machinery Manufacturing,Residential,Warehousing
Test - Rainforest Lime Fir,"140 18 AV NE, Calgary",CA,Canada,Research,Residential,Manufacturing
Test - Moon Ebony Emerald,"156 CITADEL MEADOW BA NW, Calgary",CA,Canada,Chemicals,Residential,Warehousing
Test - Peach Cloud Beige,"2610 15 ST SW, Calgary",CA,Canada,Equipment,Residential,Warehousing
Test - Hawk Opal Buff,"11089 HIDDEN VALLEY DR NW, Calgary",CA,Canada,Home Accessories,Commercial,Recycling
Test - Rain Lagoon Tamarind,"64 WALDEN TC SE, Calgary",CA,Canada,Sporting Goods,Industrial,Warehousing
Test - Berry Buttercup Mulberry,"900 SHAWNEE DR SW, Calgary",CA,Canada,Tobacco Products,Agricultural,Recycling
Test - Whisper Rainforest Flame,"116 SKYVIEW SHORES MR NE, Calgary",CA,Canada,Technical Services,Commercial,Recycling
Test - Breeze Cedar Lemon,"133 PRESTWICK HT SE, Calgary",CA,Canada,Apparel Accessories,Agricultural,Warehousing
Test - Sassafras Star Fawn,"5536 5 AV SE, Calgary",CA,Canada,Allied Products,Industrial,Manufacturing
Test - Hill Dandelion Beige,"179 CRANFORD CR SE, Calgary",CA,Canada,Food Industry,Residential,Recycling
Test - Peak Bracken Lightning,"7707 7 ST SW, Calgary",CA,Canada,Machinery Manufacturing,Industrial,Logistics
Test - Fuchsia Onyx Tamarind,"216 TREMBLANT HT SW, Calgary",CA,Canada,Printing,Residential,Manufacturing
Test - Slope Shore Fog,"43 TUSCANY VALLEY RI NW, Calgary",CA,Canada,Waste Management,Industrial,Recycling
Test - Stone Flint Spruce,"69 EVANSFIELD WY NW, Calgary",CA,Canada,Manufacturing,Residential,Manufacturing
Test - Oasis Lime Dawn,"1504 OLYMPIA DR SE, Calgary",CA,Canada,Recycling,Agricultural,Logistics
Test - Quartz Feldspar Jaguar,"12 HARLEY RD SW, Calgary",CA,Canada,Sporting Goods,Industrial,Recycling
Test - Koala Saffron Isle,"5039 NORRIS RD NW, Calgary",CA,Canada,Ground Passenger Transportation,Agricultural,Manufacturing
Test - Grove Bracken Narwhal,"14 DOUGLAS WOODS PA SE, Calgary",CA,Canada,Warehousing,Commercial,Logistics
Test - Mist Valley Swamp,"848 HARVEST HILLS DR NE, Calgary",CA,Canada,Personal Care Products,Commercial,Manufacturing
Test - Quartz Willow Emerald,"41 WALDEN GD SE, Calgary",CA,Canada,Computing Infrastructure,Commercial,Logistics
Test - Canyon Zephyr Grove,"382 210 AV SW, Calgary",CA,Canada,Beauty Products,Residential,Manufacturing
Test - Yellow Mulberry Zephyr,"224 25 AV NW, Calgary",CA,Canada,Tobacco Products,Industrial,Manufacturing
Test - Birch Ivory Acacia,"87 BLUEROCK TC SW, Calgary",CA,Canada,Hunting,Residential,Logistics
Test - Denim Seal Raspberry,"18 VARSTON PL NW, Calgary",CA,Canada,Home Accessories,Commercial,Warehousing
Test - Indigo Lime Bliss,"46 CHAPALINA GR SE, Calgary",CA,Canada,Specialty Trade Contractors,Residential,Logistics
Test - Volcano Baobab Aurora,"76 SHERWOOD WY NW, Calgary",CA,Canada,Educational Services,Commercial,Logistics
Test - Mustard Hemlock Rose,"6603 COACH HILL RD SW, Calgary",CA,Canada,Arts,Industrial,Manufacturing
Test - Opal Hickory Kyanite,"76 HARVEST PARK TC NE, Calgary",CA,Canada,Technical and Scientific Activities,Residential,Logistics
Test - Whisper Narwhal Bay,"5216 TERRY RD NW, Calgary",CA,Canada,Aquaculture,Residential,Manufacturing
Test - Crater Honey Ginkgo,"17 SAGE VALLEY RD NW, Calgary",CA,Canada,Books,Residential,Warehousing
Test - Kale Aspen Fawn,"5208 NORTH HAVEN DR NW, Calgary",CA,Canada,Building Construction,Agricultural,Manufacturing
Test - Azalea Nutmeg Ruby,"21 SAGE MEADOWS TC NW, Calgary",CA,Canada,Automotive,Commercial,Recycling
Test - Khaki Gray Wind,"174 CHAPALINA RI SE, Calgary",CA,Canada,Nondurable Goods,Industrial,Logistics
Test - Sassafras Carmine Dusk,"5003 NORRIS RD NW, Calgary",CA,Canada,Specialty Trade Contractors,Residential,Recycling
Test - Geranium Lilac Lagoon,"405 26 AV NE, Calgary",CA,Canada,Rail Transportation,Commercial,Logistics
Test - Topaz Stone Alabaster,"1919 84 ST NE, Calgary",CA,Canada,Food & Beverage,Agricultural,Recycling
Test - Birch Onyx Quarry,"14 GREENWOOD CR SW, Calgary",CA,Canada,Home Furnishings,Residential,Logistics
Test - Lime Stream Redwood,"111 TUSSLEWOOD VW NW, Calgary",CA,Canada,Building Materials,Residential,Recycling
Test - Amber Inlet Chestnut,"52 MCKINLEY RI SE, Calgary",CA,Canada,Renting,Agricultural,Logistics
Test - Fuchsia Plum Lemon,"2005 TECUMSEH RD SW, Calgary",CA,Canada,Toys,Agricultural,Manufacturing
Test - Mulberry Saffron Sun,"1940 CARRINGTON BV NW, Calgary",CA,Canada,Garden Tools,Agricultural,Manufacturing
Test - Acorn Opal Birch,"12 VARWOOD PL NW, Calgary",CA,Canada,Transportation Equipment,Industrial,Warehousing
Test - Saffron Yew Wander,"124 PANTEGO LN NW, Calgary",CA,Canada,Research,Commercial,Manufacturing
Test - Peach Desert Malachite,"456 23 AV NE, Calgary",CA,Canada,Consumer Products,Industrial,Logistics
Test - Lilac Ebony Fern,"371 WOODBRIAR CI SW, Calgary",CA,Canada,Consumer Electronics,Industrial,Manufacturing
Test - Pond Spruce Raspberry,"29 HAMLET RD SW, Calgary",CA,Canada,Accommodation,Industrial,Recycling
Test - Mulberry Azalea Quarry,"332 TUSCANY RIDGE VW NW, Calgary",CA,Canada,Hunting,Agricultural,Recycling
Test - Carmine Juniper Cliff,"256 ASPEN SUMMIT HE SW, Calgary",CA,Canada,Home,Residential,Warehousing
Test - Pass Narwhal Amaranth,"244 NOLANFIELD WY NW, Calgary",CA,Canada,Civics,Agricultural,Manufacturing
Test - Mustard Dandelion Zephyr,"88 SACKVILLE DR SW, Calgary",CA,Canada,International Affairs,Industrial,Warehousing
Test - Juniper Sunflower Lightning,"35 EVERGREEN WY SW, Calgary",CA,Canada,Multi-Category,Industrial,Logistics
Test - Ivory Jasper Grove,"6636 HUNTSBAY RD NW, Calgary",CA,Canada,Aquaculture,Commercial,Logistics
Test - Swamp Antelope Whisper,"136 CASTLEGREEN CL NE, Calgary",CA,Canada,Nondurable Goods,Agricultural,Logistics
Test - Ivory Woods Eagle,"221 SHAWNEE TC SW, Calgary",CA,Canada,Pipeline Transportation,Industrial,Manufacturing
Test - Jaguar Gold Breeze,"212 VALLEY CREST CL NW, Calgary",CA,Canada,Banking,Agricultural,Logistics
Test - Blaze Burgundy Blaze,"134 ERIN MEADOW CL SE, Calgary",CA,Canada,Water Utilities,Industrial,Warehousing
Test - Redwood Marigold Xylo,"324 WILLOW RIDGE PL SE, Calgary",CA,Canada,Printing,Residential,Recycling
Test - Saffron Cave Rain,"349 SILVERADO PLAINS CI SW, Calgary",CA,Canada,Manufacturing,Industrial,Manufacturing
Test - Lilac Grove Valley,"52 SUNHURST RD SE, Calgary",CA,Canada,Musical Instruments,Commercial,Warehousing
Test - Malachite Jasmine Blaze,"2739 WOLFE ST SW, Calgary",CA,Canada,Food & Beverage,Residential,Manufacturing
Test - Tundra Mulberry Oak,"9 CRANARCH CM SE, Calgary",CA,Canada,Electricity,Commercial,Warehousing
Test - Mahogany Moose Redwood,"39 BEACHAM WY NW, Calgary",CA,Canada,Animal Production,Industrial,Manufacturing
Test - Jasmine Spruce Redwood,"53 TUSCANY MEADOWS CM NW, Calgary",CA,Canada,Apparel,Agricultural,Warehousing
Test - Inlet Tundra Daffodil,"88 DOUGLAS WOODS GV SE, Calgary",CA,Canada,Utilities,Agricultural,Manufacturing
Test - Bronze Foxglove Opal,"4523 72 ST NW, Calgary",CA,Canada,Hunting,Commercial,Manufacturing
Test - Grove Zephyr Sky,"17 MARQUIS CM SE, Calgary",CA,Canada,Garden Tools,Commercial,Recycling
Test - Lilac Koala Magnolia,"9 ASPEN SUMMIT MR SW, Calgary",CA,Canada,Furniture,Industrial,Logistics
Test - Reef Ravine Kiwi,"3025 DOVERBROOK RD SE, Calgary",CA,Canada,Information,Industrial,Warehousing
Test - Ocean Crater Eagle,"4604 VEGAS RD NW, Calgary",CA,Canada,Rail Transportation,Commercial,Manufacturing
Test - Kyanite Feldspar Pearl,"128 COUNTRY HILLS VI NW, Calgary",CA,Canada,Consumer Electronics,Industrial,Manufacturing
Test - Sunflower Yew Myrtle,"406 OLYMPIA DR SE, Calgary",CA,Canada,Aerospace,Agricultural,Logistics
Test - Tempest Citrine Mulberry,"75 CRANLEIGH GR SE, Calgary",CA,Canada,Nondurable Goods,Industrial,Recycling
Test - Mulberry Hickory Creek,"308 19 AV SW, Calgary",CA,Canada,Ground Passenger Transportation,Commercial,Recycling
Test - Elm Inlet Bronze,"20 INVERNESS CV SE, Calgary",CA,Canada,Automotive,Residential,Manufacturing
Test - Fog Dandelion Mustard,"1306 5 ST NW, Calgary",CA,Canada,Repair,Residential,Recycling
Test - Ruby Amethyst Ruby,"240 COVEPARK CL NE, Calgary",CA,Canada,Nursing,Residential,Recycling
Test - Berry Beige Jungle,"139 SUNMILLS PL SE, Calgary",CA,Canada,Agriculture,Industrial,Recycling
Test - Moss Azalea Cave,"10 ASPEN SUMMIT MR SW, Calgary",CA,Canada,Finance,Residential,Logistics
Test - Poppy Foxglove Sassafras,"2721 4 AV NW, Calgary",CA,Canada,Arts,Industrial,Logistics
Test - Sequoia Raspberry Horizon,"660 RADCLIFFE RD SE, Calgary",CA,Canada,International Affairs,Industrial,Manufacturing
Test - Plateau Carnation Pine,"6974 LAGUNA WY NE, Calgary",CA,Canada,Animal Production,Residential,Manufacturing
Test - Viper Mistletoe Beige,"1570 93 ST SW, Calgary",CA,Canada,Entertainment,Commercial,Warehousing
Test - Fuchsia Quartz Cedar,"19 GALBRAITH DR SW, Calgary",CA,Canada,Forestry,Agricultural,Logistics
Test - Rainforest Oasis Rose,"25 ASPEN VISTA RD SW, Calgary",CA,Canada,Renewable Energy,Residential,Logistics
Test - Plum Bronze Bramble,"92 HIDDEN RIDGE CL NW, Calgary",CA,Canada,Food Manufacturing,Residential,Manufacturing
Test - Savannah Yew Delta,"329 CHAPALINA TC SE, Calgary",CA,Canada,Home,Agricultural,Manufacturing
Test - Gray Lemon Sequoia,"10227 5 ST SE, Calgary",CA,Canada,Renting,Commercial,Warehousing
Test - Flame Daffodil Marigold,"140 EVANSCREST MR NW, Calgary",CA,Canada,Merchant Wholesalers,Agricultural,Manufacturing
Test - Raspberry Glacier Carnation,"447 19 AV NW, Calgary",CA,Canada,Supplies Dealers,Industrial,Logistics
Test - Lagoon Lime Steppe,"5 ROYAL BIRCH PA NW, Calgary",CA,Canada,Paper Products,Commercial,Logistics
Test - Dawn Quartz Willow,"967 COVENTRY DR NE, Calgary",CA,Canada,Multi-Category,Industrial,Warehousing
Test - Geranium Glacier Cypress,"200 BELMONT BV SW, Calgary",CA,Canada,Educational Services,Commercial,Recycling
Test - Wind Birch Nettle,"368 TEMPLESIDE CI NE, Calgary",CA,Canada,Furniture,Industrial,Logistics
Test - Crater Azure Onyx,"22 TIMBERLINE PT SW, Calgary",CA,Canada,Storage,Commercial,Logistics
Test - Savanna Obsidian Bamboo,"396 WOODBRIAR CI SW, Calgary",CA,Canada,Information,Commercial,Warehousing
Test - Ursa Moose Peach,"16 HYLER PL SW, Calgary",CA,Canada,Energy Production & Utilities,Industrial,Logistics
Test - Dogwood Topaz Dogwood,"63 HIDDEN RANCH TC NW, Calgary",CA,Canada,International Affairs,Residential,Manufacturing
Test - Steppe Wave Aspen,"203 AUBURN BAY HT SE, Calgary",CA,Canada,Manufacturing,Industrial,Warehousing
Test - Burgundy Yellow Nutmeg,"494 SUNMILLS DR SE, Calgary",CA,Canada,Allied Products,Commercial,Manufacturing
Test - Meadow Opal Azure,"1937 11 AV SW, Calgary",CA,Canada,Consumer Electronics,Commercial,Recycling
Test - Delta Hickory Emerald,"116 24 AV NW, Calgary",CA,Canada,Consumer Electronics,Agricultural,Recycling
Test - Aspen Violet Bliss,"838R MARTINDALE BV NE, Calgary",CA,Canada,Musical Instruments,Industrial,Warehousing
Test - Tundra Amethyst Zebra,"453 AUBURN BAY DR SE, Calgary",CA,Canada,Garden Tools,Industrial,Manufacturing
Test - Light Tangerine Tiger,"118 ROYAL BIRCH MT NW, Calgary",CA,Canada,Building Construction,Commercial,Recycling
Test - Tangerine Deer Crater,"5 DEERMEADE RD SE, Calgary",CA,Canada,Recreation,Commercial,Recycling
