name,address,country,country_name,sector,facility_type,processing_type
Test - Daffodil Mulberry Valley,"38 MARTINBROOK RD NE, Calgary",CA,Canada,Telecommunications,Industrial,Manufacturing
Test - Acacia Harbor Fern,"64 FRANKLIN DR SE, Calgary",CA,Canada,Financial Services,Agricultural,Recycling
Test - Emerald Gulf Acorn,"1252 BERKLEY DR NW, Calgary",CA,Canada,Nursing,Residential,Warehousing
Test - Violet Fuchsia Leopard,"226 WENTWORTH PL SW, Calgary",CA,Canada,Paper Products,Commercial,Manufacturing
Test - Sassafras Geranium Yak,"3804 64 AV SE, Calgary",CA,Canada,Chemicals,Agricultural,Warehousing
Test - Rapid Burgundy Emerald,"338 AUBURN CREST WY SE, Calgary",CA,Canada,Footwear,Residential,Logistics
Test - Cave Quartz Sunflower,"8 COPPERPOND ME SE, Calgary",CA,Canada,Garden Tools,Residential,Manufacturing
Test - Harsh Horizon Woods,"152 SCANDIA HL NW, Calgary",CA,Canada,Finance,Agricultural,Logistics
Test - Pass Meadow Delta,"11 DISCOVERY RIDGE GR SW, Calgary",CA,Canada,Financial Services,Industrial,Recycling
Test - Blaze Mountain Acacia,"22 SADDLEMEAD CL NE, Calgary",CA,Canada,Printing,Residential,Recycling
Test - Cave Aurora Yak,"141 COUNTRY VILLAGE LN NE, Calgary",CA,Canada,Trucking,Residential,Logistics
Test - Jasmine Sassafras Hill,"87 SAGE BERRY PL NW, Calgary",CA,Canada,Storage,Industrial,Manufacturing
Test - Poplar Pine Cave,"513 31 AV NE, Calgary",CA,Canada,Apparel Accessories,Residential,Recycling
Test - Grove Onyx Khaki,"300 EVANSCREEK CO NW, Calgary",CA,Canada,Beauty Products,Residential,Warehousing
Test - Eagle Bracken Daisy,"220 COVEBROOK CL NE, Calgary",CA,Canada,Research,Residential,Logistics
Test - Seal Ursa Hibiscus,"102 CRANRIDGE HT SE, Calgary",CA,Canada,Manufacturing,Industrial,Warehousing
Test - Poppy Vale Daffodil,"815 WOLF WILLOW BV SE, Calgary",CA,Canada,Supplies Dealers,Commercial,Recycling
Test - Savanna Bracken Hemlock,"520 19 AV NW, Calgary",CA,Canada,Tobacco Products,Commercial,Recycling
Test - Peak Obsidian Valley,"106 ARBOUR VISTA RD NW, Calgary",CA,Canada,Rail Transportation,Commercial,Manufacturing
Test - Tempest Hickory Zircon,"61 DOUGLAS GLEN CI SE, Calgary",CA,Canada,Textiles,Commercial,Recycling
Test - Dandelion Amber Amaranth,"37 ASCOT CR SW, Calgary",CA,Canada,Crop Production,Residential,Warehousing
Test - Valley Quartz Pine,"10823 VALLEY SPRINGS RD NW, Calgary",CA,Canada,Technical Services,Agricultural,Warehousing
Test - Sunflower Bronze Mulberry,"2127 54 AV SW, Calgary",CA,Canada,Transportation Equipment,Agricultural,Warehousing
Test - Bracken Yew Aurora,"4 BENNETT CR NW, Calgary",CA,Canada,Appliances,Commercial,Recycling
Test - Tundra Tiger Ursa,"212 EDFORTH PL NW, Calgary",CA,Canada,Financial Services,Residential,Manufacturing
Test - Obsidian Isle Leopard,"1211 MAPLEGLADE PL SE, Calgary",CA,Canada,Allied Products,Agricultural,Warehousing
Test - Citrine Earth Dune,"416 PRESTWICK CI SE, Calgary",CA,Canada,Parts Dealers,Industrial,Manufacturing
Test - Prairie Zephyr Zephyr,"10 THORNLEE CR NW, Calgary",CA,Canada,Solar Energy,Commercial,Manufacturing
Test - Sunflower Moss Deer,"5052 VANTAGE CR NW, Calgary",CA,Canada,Warehousing,Agricultural,Manufacturing
Test - Delta Ravine Hawthorn,"298 BRIDLEWOOD CI SW, Calgary",CA,Canada,Material Production,Commercial,Recycling
Test - Azalea Falcon Malachite,"340 AMBLETON ST NW, Calgary",CA,Canada,Water Utilities,Industrial,Recycling
Test - Peach Ruby Emerald,"8448 62 AV NW, Calgary",CA,Canada,Pipeline Transportation,Commercial,Warehousing
Test - Fawn Ravine Viper,"511 EVERMEADOW RD SW, Calgary",CA,Canada,Mining,Residential,Recycling
Test - Mustard Lagoon Aspen,"495 CANTERBURY DR SW, Calgary",CA,Canada,Arts & Entertainment,Residential,Warehousing
Test - Ivory Pine Tulip,"171 BRIDLEPOST GR SW, Calgary",CA,Canada,Automotive,Commercial,Logistics
Test - Gray Cascade Zircon,"408 HAWTHORN DR NW, Calgary",CA,Canada,Books,Agricultural,Manufacturing
Test - Birch Lapis Sassafras,"5250 THOMAS ST NE, Calgary",CA,Canada,Machinery Manufacturing,Agricultural,Logistics
Test - Plateau Peak Sky,"145 CALIFORNIA PL NE, Calgary",CA,Canada,Ground Passenger Transportation,Commercial,Recycling
Test - Bracken Zephyr Pebble,"4312 73 ST NW, Calgary",CA,Canada,Telecommunications,Industrial,Logistics
Test - Pearl Azalea Rainforest,"27 ABERGALE PL NE, Calgary",CA,Canada,Archives,Commercial,Logistics
Test - Breeze Summit Dune,"7212 FARRELL RD SE, Calgary",CA,Canada,Construction,Agricultural,Recycling
Test - Aspen Honey Tempest,"8 CREEKVIEW MR SW, Calgary",CA,Canada,Pharmaceuticals,Industrial,Manufacturing
Test - Plum River Tundra,"4539 22 AV NW, Calgary",CA,Canada,Multi-Category,Agricultural,Manufacturing
Test - Plum Obsidian Shadow,"444 THORNHILL PL NW, Calgary",CA,Canada,Aquaculture,Industrial,Recycling
Test - Fire River Iris,"8020 7 ST SW, Calgary",CA,Canada,Renewable Energy,Industrial,Logistics
Test - Pass Stream Cedar,"20 CITADEL MEADOW CO NW, Calgary",CA,Canada,Electricity,Residential,Manufacturing
Test - Sequoia Deer Ultramarine,"198 ARBOUR RIDGE PA NW, Calgary",CA,Canada,Repair,Commercial,Warehousing
Test - Birch Amethyst Verdant,"81 EVERGREEN MT SW, Calgary",CA,Canada,Hard Goods,Commercial,Logistics
Test - Verdant Seal Slope,"45 EVANSMEADE CI NW, Calgary",CA,Canada,Technical and Scientific Activities,Agricultural,Logistics
Test - Slope Frost Wave,"9100 BONAVENTURE DR SE, Calgary",CA,Canada,Footwear,Industrial,Manufacturing
Test - Tundra Ravine Thyme,"1700 73 ST SW, Calgary",CA,Canada,General Merchandise,Commercial,Recycling
Test - Echo Clover Ursa,"134 DOUGLASVIEW RI SE, Calgary",CA,Canada,Manufacturing,Industrial,Manufacturing
Test - Beige Bronze Cliff,"214 VALLEYVIEW CO SE, Calgary",CA,Canada,Medical Equipment & Services,Commercial,Logistics
Test - Jasmine Zinnia Viper,"1619 WESTMOUNT RD NW, Calgary",CA,Canada,Food Industry,Agricultural,Recycling
Test - Tundra Acorn Lagoon,"191 EDELWEISS DR NW, Calgary",CA,Canada,Apparel,Commercial,Warehousing
Test - Buttercup Chill Lilac,"5955 DALCASTLE DR NW, Calgary",CA,Canada,Allied Products,Industrial,Warehousing
Test - Poppy Baobab Aurora,"67 CLARENDON RD NW, Calgary",CA,Canada,Allied Products,Industrial,Logistics
Test - Amber Meadow Saffron,"404 94 AV SE, Calgary",CA,Canada,Mining,Industrial,Manufacturing
Test - Mulberry Ocelot Myrtle,"655 ACADIA DR SE, Calgary",CA,Canada,Financial Services,Residential,Logistics
Test - Woods Yew Stone,"9720 ALCOTT RD SE, Calgary",CA,Canada,Telecommunications,Industrial,Recycling
Test - Carmine Tundra Tide,"906 CRESCENT RD NW, Calgary",CA,Canada,Jewelry,Commercial,Manufacturing
Test - Daisy Cascade Quartz,"124 ASPENSHIRE DR SW, Calgary",CA,Canada,Technology,Industrial,Logistics
Test - Bay Lightning Alabaster,"82 CRESTHAVEN VW SW, Calgary",CA,Canada,Garden Tools,Commercial,Manufacturing
Test - Hickory Aurora Khaki,"7107 8 ST NW, Calgary",CA,Canada,Recycling,Commercial,Recycling
Test - Oasis Rock Acacia,"212 BERNARD ME NW, Calgary",CA,Canada,Energy Production & Utilities,Commercial,Warehousing
Test - Antelope Hibiscus Ravine,"619 75 AV NW, Calgary",CA,Canada,Consumer Electronics,Industrial,Logistics
Test - Desert Jungle Pass,"558 ABOYNE CR NE, Calgary",CA,Canada,Sports Equipment,Residential,Manufacturing
Test - Rain Viper Honey,"808 68 AV NW, Calgary",CA,Canada,Aerospace,Industrial,Manufacturing
Test - Emerald Dandelion Creek,"808 CANFORD CR SW, Calgary",CA,Canada,Printing,Residential,Logistics
Test - Inlet Olive Foxglove,"4227 DOVERVIEW DR SE, Calgary",CA,Canada,Energy,Agricultural,Recycling
Test - Plateau Ice Berry,"251V COUNTRY VILLAGE MR NE, Calgary",CA,Canada,Equipment,Industrial,Manufacturing
Test - Pass Charcoal Heliotrope,"35 HENDON DR NW, Calgary",CA,Canada,Financial Services,Residential,Manufacturing
Test - Clover Savannah Magnolia,"168 COPPERPOND PA SE, Calgary",CA,Canada,Textiles,Commercial,Logistics
Test - Azalea Lime Ridge,"36 CRANWELL CR SE, Calgary",CA,Canada,Arts & Entertainment,Agricultural,Logistics
Test - Fawn Rowan Pass,"102 DOVER ME SE, Calgary",CA,Canada,Farming,Residential,Warehousing
Test - Wave Sky Fir,"51 MARTHA'S HAVEN MR NE, Calgary",CA,Canada,Energy,Residential,Manufacturing
Test - Peony Tundra Kyanite,"211 CITADEL CL NW, Calgary",CA,Canada,Jewelry,Residential,Warehousing
Test - Estuary Silver Tulip,"39 CITADEL RIDGE CL NW, Calgary",CA,Canada,Forestry,Industrial,Manufacturing
Test - Chill Cloud Azure,"2312 9 AV NW, Calgary",CA,Canada,Technical and Scientific Activities,Agricultural,Warehousing
Test - Zephyr Leopard Yak,"49 ROCKY RIDGE GA NW, Calgary",CA,Canada,Home Furnishings,Commercial,Recycling
Test - Volcano Nickel Cascade,"23 RED SKY CR NE, Calgary",CA,Canada,Computers,Agricultural,Warehousing
Test - Wolf Summit Tamarind,"16 ABBERCOVE WY SE, Calgary",CA,Canada,Consumer Electronics,Commercial,Logistics
Test - Oasis Estuary Lagoon,"14 CRANBROOK LD SE, Calgary",CA,Canada,Crop Production,Industrial,Recycling
Test - Peach Jungle Cedar,"1902 21 AV NW, Calgary",CA,Canada,Agriculture,Industrial,Warehousing
Test - Chestnut Daisy Lilac,"531 ALEXANDER CR NW, Calgary",CA,Canada,Rail Transportation,Agricultural,Logistics
Test - Nettle Fog Harbor,"1611 27 AV SW, Calgary",CA,Canada,Oil & Gas,Residential,Warehousing
Test - Harsh Magenta Bamboo,"4136 42 ST SW, Calgary",CA,Canada,Waste Management,Commercial,Recycling
Test - Mulberry Tamarind Emerald,"912 60 ST SE, Calgary",CA,Canada,Apparel Accessories,Residential,Warehousing
Test - Cascade Bracken Carmine,"157 COVERDALE RD NE, Calgary",CA,Canada,Components,Commercial,Manufacturing
Test - Olive Glare Sun,"561 ABOYNE CR NE, Calgary",CA,Canada,Sporting Goods,Commercial,Recycling
Test - Emerald Earth Acorn,"711 CANTERBURY DR SW, Calgary",CA,Canada,Footwear,Commercial,Recycling
Test - Navy Laurel Juniper,"5 DEL RAY CO NE, Calgary",CA,Canada,Educational Services,Industrial,Logistics
Test - Bear Bamboo Jaguar,"234 29 AV NW, Calgary",CA,Canada,Supplies Dealers,Agricultural,Logistics
Test - Cave Zinnia Delta,"325 QUARRY GR SE, Calgary",CA,Canada,Aquaculture,Commercial,Warehousing
Test - Glare Ruby Vale,"35 PANATELLA PR NW, Calgary",CA,Canada,Technology,Industrial,Logistics
Test - Fawn Ocean Malachite,"811 TRAFFORD DR NW, Calgary",CA,Canada,Tobacco Products,Commercial,Logistics
Test - Tangerine Buttercup Frost,"196 PANAMOUNT HL NW, Calgary",CA,Canada,Renewable Energy,Residential,Warehousing
Test - Ursa Gale Emerald,"47 EDELWEISS CO NW, Calgary",CA,Canada,Allied Products,Agricultural,Recycling
Test - Lilac Hibiscus Ivory,"138 MARINA LD SE, Calgary",CA,Canada,Solar Energy,Industrial,Logistics
Test - Magnolia Denim Diamond,"148 SILVERGROVE WY NW, Calgary",CA,Canada,Financial Services,Agricultural,Warehousing
Test - Ursa Deer Ruby,"215 44 AV NW, Calgary",CA,Canada,Arts,Agricultural,Warehousing
Test - Nettle Jasmine Emerald,"57 ROCKY RIDGE HT NW, Calgary",CA,Canada,Coal,Industrial,Warehousing
Test - Cedar Stream Hematite,"257 ELGIN MR SE, Calgary",CA,Canada,Coal,Industrial,Logistics
Test - Tornado Saffron Deer,"61 CHAPARRAL VALLEY PA SE, Calgary",CA,Canada,Trucking,Agricultural,Logistics
Test - Swamp Redwood Hazel,"1 DOUGLAS GLEN VW SE, Calgary",CA,Canada,Gas,Industrial,Logistics
Test - Dandelion Plum Stream,"6307 35 AV NW, Calgary",CA,Canada,Merchant Wholesalers,Residential,Recycling
Test - Hill Zephyr Earth,"148 DEL RAY CL NE, Calgary",CA,Canada,Civics,Residential,Logistics
Test - Blaze Rose Chill,"31 ERIN CR SE, Calgary",CA,Canada,Civics,Industrial,Warehousing
Test - Pearl Ivory Rainforest,"1614 STRATHCONA DR SW, Calgary",CA,Canada,Food Industry,Residential,Logistics
Test - Elm Savanna Boulder,"4547 7 AV SE, Calgary",CA,Canada,Biotechnology,Agricultural,Logistics
Test - Ocelot Pearl Sequoia,"3409 2 ST NW, Calgary",CA,Canada,Personal Care Products,Commercial,Logistics
Test - Cougar Pass Quartz,"128 9 AV NE, Calgary",CA,Canada,Farming,Industrial,Warehousing
Test - Mahogany Fire Maple,"82 PANAMOUNT VI NW, Calgary",CA,Canada,Jewelry,Residential,Logistics
Test - Kale Oak Bracken,"7 MARINE DR SE, Calgary",CA,Canada,Technology,Industrial,Recycling
Test - Nutmeg Cypress Emerald,"3208 CASTLE RD NW, Calgary",CA,Canada,Hunting,Agricultural,Manufacturing
Test - Baobab Hematite Birch,"38 PANORA ST NW, Calgary",CA,Canada,Medical Equipment & Services,Industrial,Recycling
Test - Wander Seal Tornado,"8515 34 AV NW, Calgary",CA,Canada,Accommodation,Agricultural,Recycling
Test - Fog Peach Grove,"239 ELGIN PT SE, Calgary",CA,Canada,Forestry,Commercial,Warehousing
Test - Moss Buttercup Dandelion,"141 ERIN RIDGE RD SE, Calgary",CA,Canada,Computers,Industrial,Logistics
Test - Forest Buff Moss,"319 37 AV SW, Calgary",CA,Canada,Healthcare,Commercial,Recycling
Test - Thunder Stone Coral,"335 EDGERIDGE GD NW, Calgary",CA,Canada,Accommodation,Industrial,Manufacturing
Test - Wave Alder Rainforest,"24 CITYSCAPE BV NE, Calgary",CA,Canada,Beauty Products,Commercial,Logistics
Test - Twilight Gold Bright,"4358A 70 ST NW, Calgary",CA,Canada,Specialty Trade Contractors,Commercial,Logistics
Test - Bracken Sunflower Glacier,"909 COUNTRY HILLS DR NW, Calgary",CA,Canada,Machinery Manufacturing,Residential,Manufacturing
Test - Rowan Yak Wander,"10 ABALONE CR NE, Calgary",CA,Canada,Rubber Products,Commercial,Warehousing
Test - Palm Alder Flame,"17 ROYAL OAK CR NW, Calgary",CA,Canada,Consumer Electronics,Residential,Recycling
Test - Lime Spruce Frost,"123 CITADEL HILLS PL NW, Calgary",CA,Canada,Electricity,Agricultural,Manufacturing
Test - Harbor Glacier Zinnia,"6805 OGDEN RD SE, Calgary",CA,Canada,Maintenance,Industrial,Logistics
Test - Delta Birch Tundra,"103 MARINE DR SE, Calgary",CA,Canada,Home Furnishings,Residential,Recycling
Test - Wave Peony Forest,"4448 16 AV NW, Calgary",CA,Canada,Quarrying,Industrial,Recycling
Test - Bamboo Wisteria Tempest,"168 DOVERCLIFFE WY SE, Calgary",CA,Canada,Furniture,Agricultural,Warehousing
Test - Blaze Yew Cedar,"4094 GARRISON BV SW, Calgary",CA,Canada,Technical Services,Agricultural,Manufacturing
Test - Tundra Lemon Tiger,"90 COUGARTOWN CI SW, Calgary",CA,Canada,Archives,Residential,Manufacturing
Test - Aurora Blaze Amethyst,"9604 ACADEMY DR SE, Calgary",CA,Canada,Personal Care Products,Residential,Logistics
Test - Nickel Palm Antelope,"116 COPPERPOND PA SE, Calgary",CA,Canada,Nondurable Goods,Commercial,Recycling
Test - Feldspar Sequoia Heliotrope,"15 REDSTONE PA NE, Calgary",CA,Canada,Finance,Agricultural,Recycling
Test - Teak Prairie Laurel,"45 ERIN RIDGE RD SE, Calgary",CA,Canada,Healthcare,Agricultural,Warehousing
Test - Lime Plum Foxglove,"506 9 ST NE, Calgary",CA,Canada,Home Accessories,Residential,Warehousing
Test - Prairie Kiwi Isle,"1296 BERKLEY DR NW, Calgary",CA,Canada,Electronic Product Manufacturing,Commercial,Logistics
Test - Lightning Moose Slope,"1607 2A ST NW, Calgary",CA,Canada,Entertainment,Industrial,Recycling
Test - Ridge Tangerine Laurel,"6806 RAILWAY ST SE, Calgary",CA,Canada,Automotive,Industrial,Logistics
Test - Hickory Grove Glacier,"143 PANATELLA MR NW, Calgary",CA,Canada,Utilities,Commercial,Warehousing
Test - Jungle Sunflower Peony,"2638 27 ST SW, Calgary",CA,Canada,Multi-Category,Commercial,Manufacturing
Test - Beech Rose Aurora,"91 OGMOOR CR SE, Calgary",CA,Canada,Computing Infrastructure,Commercial,Logistics
Test - Obsidian Tundra Yellow,"311 COVINGTON BA NE, Calgary",CA,Canada,Printing,Industrial,Warehousing
Test - Rain Volcano Pine,"38 SADDLEMEAD CL NE, Calgary",CA,Canada,Waste Management,Industrial,Warehousing
Test - Raspberry Thyme Leaf,"192 EVERBROOK DR SW, Calgary",CA,Canada,Hospitals,Agricultural,Warehousing
Test - Dogwood Ebony Violet,"24 HUNTLEY CL NE, Calgary",CA,Canada,Printing,Commercial,Warehousing
Test - Hawk Rainforest Marigold,"4958 VANTAGE CR NW, Calgary",CA,Canada,Automotive,Agricultural,Manufacturing
Test - Quartz Stone Peak,"203 CHRISTIE PARK GR SW, Calgary",CA,Canada,Consumer Products,Residential,Logistics
Test - Tundra Walnut Raspberry,"2812 63 AV SW, Calgary",CA,Canada,Building Materials,Industrial,Manufacturing
Test - Summit Peach Dawn,"143 BRIDLECREST ST SW, Calgary",CA,Canada,Nondurable Goods,Residential,Logistics
Test - Periwinkle Blaze Wave,"2608 80 AV SE, Calgary",CA,Canada,Health,Residential,Manufacturing
Test - Magenta Bright Poppy,"234 40 AV SW, Calgary",CA,Canada,Repair,Commercial,Logistics
Test - Tulip Saffron Harbor,"171 BRIDLEWOOD CM SW, Calgary",CA,Canada,Plastics,Commercial,Warehousing
Test - Vale Beige Sequoia,"96 TEMPLEGREEN RD NE, Calgary",CA,Canada,Ground Passenger Transportation,Commercial,Manufacturing
Test - Dandelion Hill Aspen,"4926 21 ST SW, Calgary",CA,Canada,Recycling,Agricultural,Logistics
Test - Silver Moose Earth,"202 PANORAMA HILLS BA NW, Calgary",CA,Canada,Pharmaceuticals,Industrial,Manufacturing
Test - Saffron Storm Cascade,"224 SIGNATURE PT SW, Calgary",CA,Canada,Food Manufacturing,Residential,Manufacturing
Test - Azalea Antelope Walnut,"356 AMBLETON ST NW, Calgary",CA,Canada,Beauty Products,Agricultural,Logistics
Test - Acorn Poppy Valley,"278 DIAMOND DR SE, Calgary",CA,Canada,Durable Goods,Residential,Logistics
Test - Obsidian Slope Burgundy,"432 18A ST NW, Calgary",CA,Canada,Gas,Commercial,Warehousing
Test - Malachite Elder Onyx,"1211 STRATHCONA DR SW, Calgary",CA,Canada,Farming,Agricultural,Manufacturing
Test - Acacia Diamond Aurora,"2509 62 ST NE, Calgary",CA,Canada,Air Transportation,Residential,Logistics
Test - Plum Falcon Desert,"572 MCKENZIE TOWNE DR SE, Calgary",CA,Canada,Coal,Agricultural,Recycling
Test - Opal Zircon Elm,"371 ARBOUR LAKE WY NW, Calgary",CA,Canada,Construction,Commercial,Recycling
Test - Ocelot Beige Ocelot,"6008 DALGLEISH RD NW, Calgary",CA,Canada,Gas,Industrial,Warehousing
Test - Pond Sand Oak,"278 TUSCANY VALLEY VW NW, Calgary",CA,Canada,Coal,Residential,Warehousing
Test - Elm Pine Olive,"220 LYSANDER PL SE, Calgary",CA,Canada,Home Furnishings,Residential,Recycling
Test - Laurel Myrtle Sky,"2421 1 ST NE, Calgary",CA,Canada,Beverages,Residential,Logistics
Test - Cloud Nickel Oak,"436 STRATHCONA DR SW, Calgary",CA,Canada,Parts Dealers,Commercial,Recycling
Test - Buff Sun Juniper,"1906 29 AV SW, Calgary",CA,Canada,Tobacco Products,Commercial,Manufacturing
Test - Jasmine Wolf Canyon,"3 EDELWEISS DR NW, Calgary",CA,Canada,Allied Products,Residential,Manufacturing
Test - Gorilla Burgundy Peach,"3 MILLVIEW WY SW, Calgary",CA,Canada,Solar Energy,Residential,Logistics
Test - Tangerine Ivory Alabaster,"7415 34 AV NW, Calgary",CA,Canada,Healthcare,Residential,Recycling
Test - Quartz Tangerine Rose,"104 ERIN CI SE, Calgary",CA,Canada,Food Industry,Industrial,Logistics
Test - Emerald Lemon Hematite,"176 ROWMONT BV NW, Calgary",CA,Canada,Printing,Residential,Warehousing
Test - Opal Moss Grove,"918 21 AV NW, Calgary",CA,Canada,Computers,Residential,Logistics
Test - Ivory Kyanite Tangerine,"4627 80 ST NW, Calgary",CA,Canada,Material Production,Industrial,Recycling
Test - Ebony Blaze Stream,"223 COPPERPOND CM SE, Calgary",CA,Canada,Aerospace,Residential,Manufacturing
Test - Clover Leaf Wave,"15 CRANFIELD GR SE, Calgary",CA,Canada,Hunting,Commercial,Warehousing
Test - Charcoal Swamp Yellow,"368 ACADIA DR SE, Calgary",CA,Canada,Personal Care Products,Residential,Recycling
Test - Aspen Cypress Amber,"623 9 AV NE, Calgary",CA,Canada,Air Transportation,Industrial,Recycling
Test - Nutmeg Berry Zinnia,"4424 39 ST NW, Calgary",CA,Canada,Water Utilities,Industrial,Manufacturing
Test - Alder Amber Wander,"90 PANAMOUNT SQ NW, Calgary",CA,Canada,Plastics,Industrial,Warehousing
Test - Mahogany Eagle Navy,"125 CORAL REEF MR NE, Calgary",CA,Canada,Ground Passenger Transportation,Industrial,Warehousing
Test - Peak Birch Swamp,"220 CORAL SPRINGS CL NE, Calgary",CA,Canada,Recreation,Industrial,Warehousing
Test - Buttercup Glacier Azure,"10311 15 ST SE, Calgary",CA,Canada,Food Manufacturing,Agricultural,Warehousing
Test - Grove Bear Elder,"908 EVANSTON DR NW, Calgary",CA,Canada,Machinery Manufacturing,Industrial,Recycling
Test - Saffron Hazel Sunflower,"4335 DALGETTY HL NW, Calgary",CA,Canada,Beverages,Residential,Logistics
Test - Twilight Oak Sequoia,"207 BELMONT BV SW, Calgary",CA,Canada,Footwear,Residential,Manufacturing
Test - Gray Aspen Glacier,"312 PENWORTH WY SE, Calgary",CA,Canada,Durable Goods,Agricultural,Logistics
Test - Dandelion Stone Echo,"148 WHITEHORN CR NE, Calgary",CA,Canada,Garden Tools,Industrial,Manufacturing
Test - Pond Isle Periwinkle,"10 DISCOVERY RIDGE HL SW, Calgary",CA,Canada,Durable Goods,Commercial,Manufacturing
Test - Ice Hill Denim,"232 ALLAN CR SE, Calgary",CA,Canada,Maritime Transportation,Agricultural,Recycling
Test - Lime Azure Sun,"404 40 ST NE, Calgary",CA,Canada,Electronics,Industrial,Warehousing
Test - Ridge Bamboo Feldspar,"180 SUN VALLEY DR SE, Calgary",CA,Canada,Textiles,Industrial,Recycling
