name,address,country,country_name,sector,facility_type,processing_type
Test - Ursa Tempest Gulf,"45 EVERGLEN WY SW, Calgary",CA,Canada,Civil Engineering Construction,Residential,Warehousing
Test - Magnolia Sand Periwinkle,"2026 41 ST SE, Calgary",CA,Canada,Electrical Devices,Industrial,Warehousing
Test - Pond Koala Sapphire,"7004 BOW CR NW, Calgary",CA,Canada,Technical Services,Commercial,Logistics
Test - Verdant Raspberry Saffron,"22 QUARRY DR SE, Calgary",CA,Canada,Oil & Gas,Residential,Warehousing
Test - Cloud Poplar Ocean,"212 ELGIN MEADOWS GD SE, Calgary",CA,Canada,Hobby,Commercial,Manufacturing
Test - Bliss Creek Sunflower,"231 COSTA MESA CL NE, Calgary",CA,Canada,Quarrying,Commercial,Warehousing
Test - Clover Navy Ursa,"26 SPRINGBLUFF BV SW, Calgary",CA,Canada,Supplies Dealers,Residential,Manufacturing
Test - Fuchsia Quartz Cactus,"218 COPPERPOND BA SE, Calgary",CA,Canada,Quarrying,Industrial,Recycling
Test - Grove Light Willow,"201 EVANSPARK CI NW, Calgary",CA,Canada,Technical and Scientific Activities,Agricultural,Warehousing
Test - Fire Twilight Ravine,"29 COVEHAVEN GD NE, Calgary",CA,Canada,Warehousing,Agricultural,Warehousing
Test - Gulf Leopard Blaze,"703 69 AV SW, Calgary",CA,Canada,Maritime Transportation,Agricultural,Logistics
Test - Sequoia Bamboo Onyx,"50 KINCORA MR NW, Calgary",CA,Canada,Electronics,Commercial,Recycling
Test - Estuary Hawthorn Emerald,"22 BRIDLECREST GD SW, Calgary",CA,Canada,Books,Industrial,Manufacturing
Test - Hawthorn Frost Moss,"38 AUBURN BAY GD SE, Calgary",CA,Canada,Oil & Gas,Industrial,Logistics
Test - Hibiscus Moose Ivory,"24 EVERGREEN RO SW, Calgary",CA,Canada,Entertainment,Residential,Warehousing
Test - Dawn Yellow Tiger,"108 EVANSFORD RD NW, Calgary",CA,Canada,Technology,Agricultural,Warehousing
Test - Falcon Snow Ravine,"20 FREEPORT DR NE, Calgary",CA,Canada,Musical Instruments,Residential,Warehousing
Test - Redwood Raspberry Sun,"450 ROCKY VISTA GD NW, Calgary",CA,Canada,Banking,Commercial,Warehousing
Test - Nutmeg Malachite Sequoia,"57 ELGIN MEADOWS MR SE, Calgary",CA,Canada,Computers,Agricultural,Recycling
Test - Moss Sunflower Kyanite,"143 TARAWOOD GV NE, Calgary",CA,Canada,Waste Management,Agricultural,Manufacturing
Test - Beige Zircon Ivory,"8247 8 AV SW, Calgary",CA,Canada,Quarrying,Agricultural,Manufacturing
Test - Gale Panda Deer,"324 EVERMEADOW RD SW, Calgary",CA,Canada,Aquaculture,Agricultural,Logistics
Test - Saffron Falcon Isle,"11 PANATELLA GD NW, Calgary",CA,Canada,Beauty Products,Industrial,Logistics
Test - Gulf Xylo Oasis,"151 COVENTRY HILLS DR NE, Calgary",CA,Canada,Arts & Entertainment,Commercial,Logistics
Test - Pebble Clover Magnolia,"155 ASPEN MEADOWS PL SW, Calgary",CA,Canada,Chemicals,Industrial,Logistics
Test - Baobab Zircon River,"44 PANATELLA MR NW, Calgary",CA,Canada,Educational Services,Residential,Logistics
Test - Wave Acorn Marigold,"409 MARTINDALE DR NE, Calgary",CA,Canada,Technology,Industrial,Recycling
Test - Maple Myrtle Tundra,"2105 8 AV SE, Calgary",CA,Canada,Building Construction,Agricultural,Warehousing
Test - Feldspar Reef Azure,"84 EVERWILLOW BV SW, Calgary",CA,Canada,Specialty Trade Contractors,Industrial,Logistics
Test - Hickory Saffron Ocelot,"36 SADDLECREST GD NE, Calgary",CA,Canada,Automotive Parts,Commercial,Manufacturing
Test - Wind Summit Woods,"208 COUGARTOWN CL SW, Calgary",CA,Canada,Health,Agricultural,Manufacturing
Test - Delta Inlet Zinnia,"23 SILVERADO BANK GD SW, Calgary",CA,Canada,General Merchandise,Industrial,Logistics
Test - Chill Denim Jasmine,"125 SKYVIEW POINT GR NE, Calgary",CA,Canada,Utilities,Residential,Warehousing
Test - Oasis Acacia Xylo,"4431 20 AV NW, Calgary",CA,Canada,Recycling,Residential,Logistics
Test - Star Indigo Chestnut,"525 AUBURN CREST WY SE, Calgary",CA,Canada,Plastics,Industrial,Manufacturing
Test - Wind Seal Peach,"40 LAYCOCK DR NW, Calgary",CA,Canada,Automotive,Residential,Warehousing
Test - Meadow Cave Ivory,"512 6 ST SW, Calgary",CA,Canada,Home Accessories,Residential,Manufacturing
Test - Moss Mustard Thyme,"243 EVERWILLOW CL SW, Calgary",CA,Canada,Computers,Commercial,Manufacturing
Test - Cascade Knoll Dune,"96 SHAWMEADOWS RD SW, Calgary",CA,Canada,Hard Goods,Industrial,Manufacturing
Test - Eagle Boulder Peony,"55 EVANSBROOKE PT NW, Calgary",CA,Canada,Chemicals,Commercial,Manufacturing
Test - Hickory Bamboo Lilac,"28 CORNER MEADOWS HE NE, Calgary",CA,Canada,Building Construction,Industrial,Manufacturing
Test - Olive Ultramarine Bay,"18 EVERWOODS LI SW, Calgary",CA,Canada,Pharmaceuticals,Agricultural,Warehousing
Test - Thyme Cloud Rainforest,"64 SILVERADO SKIES MR SW, Calgary",CA,Canada,Solar Energy,Residential,Manufacturing
Test - Periwinkle Whisper Bliss,"935 CARRINGTON BV NW, Calgary",CA,Canada,Storage,Industrial,Recycling
Test - Khaki Pine Peach,"3010 51 ST SW, Calgary",CA,Canada,Consumer Electronics,Industrial,Logistics
Test - Mist Bear Magenta,"355 WHITERIDGE CR NE, Calgary",CA,Canada,Apparel Accessories,Industrial,Logistics
Test - Daisy Echo Jasmine,"10 ROCKCLIFF LD NW, Calgary",CA,Canada,Textiles,Residential,Logistics
Test - Reef Vale Nickel,"125 WENTWORTH LN SW, Calgary",CA,Canada,Recreation,Commercial,Logistics
Test - Thyme Plateau Fog,"2408 25A ST SW, Calgary",CA,Canada,Trucking,Agricultural,Recycling
Test - Glare Thunder Beige,"14 BRIGHTONCREST CM SE, Calgary",CA,Canada,Aerospace,Industrial,Recycling
Test - Nickel Elm Mulberry,"171 CRANBERRY WY SE, Calgary",CA,Canada,Electricity,Industrial,Recycling
Test - Fawn Panda Yellow,"6204 29 ST SE, Calgary",CA,Canada,Entertainment,Agricultural,Logistics
Test - Glare Myrtle Leopard,"111 TARAWOOD LN NE, Calgary",CA,Canada,Recreation,Agricultural,Warehousing
Test - Valley Kale Moss,"154 EVERSYDE CM SW, Calgary",CA,Canada,Trucking,Agricultural,Manufacturing
Test - Lightning Bliss Flame,"170 AUBURN GLEN CI SE, Calgary",CA,Canada,Educational Services,Commercial,Recycling
Test - Kiwi Beige Horizon,"322 COVECREEK CL NE, Calgary",CA,Canada,Food,Commercial,Warehousing
Test - Volcano Hill Fuchsia,"224 TEMPLEBY DR NE, Calgary",CA,Canada,Components,Residential,Warehousing
Test - Fern Orchid Ebony,"140 SANDERLING CL NW, Calgary",CA,Canada,Entertainment,Agricultural,Logistics
Test - Plateau Bear Shore,"131 SANDSTONE PL NW, Calgary",CA,Canada,Oil & Gas,Agricultural,Warehousing
Test - Malachite Fog Bamboo,"163 PANATELLA VW NW, Calgary",CA,Canada,Hunting,Industrial,Warehousing
Test - Kyanite Elm Carnation,"517 21 AV NE, Calgary",CA,Canada,Utilities,Commercial,Manufacturing
Test - Bronze Grove Cactus,"245 COVEBROOK PL NE, Calgary",CA,Canada,Fishing,Industrial,Warehousing
Test - Creek Carmine Bramble,"219 CRANARCH CI SE, Calgary",CA,Canada,Mining,Commercial,Recycling
Test - Cliff Rosewood Lagoon,"3393R 130 AV SE, Calgary",CA,Canada,Aquaculture,Residential,Recycling
Test - Yew Swamp Glare,"137 SADDLECREST WY NE, Calgary",CA,Canada,Appliances,Agricultural,Warehousing
Test - Amber Moon Zinnia,"1069 NEW BRIGHTON GD SE, Calgary",CA,Canada,Apparel Accessories,Residential,Warehousing
Test - Aurora Ebony Tangerine,"180 EVERHOLLOW ST SW, Calgary",CA,Canada,Computers,Commercial,Manufacturing
Test - Emerald Stream Fire,"49 COUGARSTONE CR SW, Calgary",CA,Canada,Jewelry,Industrial,Recycling
Test - Bliss Mulberry Obsidian,"63 EVANSFIELD RI NW, Calgary",CA,Canada,Allied Products,Agricultural,Logistics
Test - Pearl Navy Isle,"102 AUBURN SOUND PL SE, Calgary",CA,Canada,Furniture,Agricultural,Logistics
Test - Pond Falcon Bliss,"93 TUSCANY SPRINGS HT NW, Calgary",CA,Canada,Building Construction,Agricultural,Warehousing
Test - Bay Ice Maple,"11 ELGIN MEADOWS GD SE, Calgary",CA,Canada,Accommodation,Industrial,Manufacturing
Test - Nutmeg Emerald Knoll,"532 34A ST NW, Calgary",CA,Canada,Books,Residential,Warehousing
Test - Indigo Baobab Chestnut,"86 AUBURN GLEN CM SE, Calgary",CA,Canada,Technology,Agricultural,Manufacturing
Test - Oak Dandelion Rosewood,"72 WENTWORTH LD SW, Calgary",CA,Canada,Energy,Industrial,Logistics
Test - Magnolia Deer Falcon,"55 TEMPLEBOW WY NE, Calgary",CA,Canada,Commodities,Residential,Warehousing
Test - Verdant Ridge Leaf,"508 PANATELLA BV NW, Calgary",CA,Canada,Animal Production,Residential,Warehousing
Test - Bronze Charcoal Charcoal,"58 SOMERGLEN PA SW, Calgary",CA,Canada,Utilities,Industrial,Manufacturing
Test - Honey Orchid Bronze,"2220 6 AV NW, Calgary",CA,Canada,Electronic Product Manufacturing,Industrial,Logistics
Test - Clover Stone Lilac,"178 CRESTMONT DR SW, Calgary",CA,Canada,Sporting Goods,Commercial,Manufacturing
Test - Blaze Navy Peach,"7 SAGE BANK PL NW, Calgary",CA,Canada,Financial Services,Residential,Recycling
Test - Shadow Juniper Viper,"2 SAGE BLUFF HT NW, Calgary",CA,Canada,Garden Tools,Agricultural,Logistics
Test - Light Zephyr Shadow,"2058 COTTONWOOD CR SE, Calgary",CA,Canada,Durable Goods,Industrial,Manufacturing
Test - Alder Sassafras Ursa,"1820 4 ST NE, Calgary",CA,Canada,Hospitals,Industrial,Logistics
Test - Deer Laurel Oasis,"111 TARAWOOD LN NE, Calgary",CA,Canada,Automotive Parts,Residential,Warehousing
Test - Echo Tide Bear,"82 PANAMOUNT PZ NW, Calgary",CA,Canada,Mining,Residential,Warehousing
Test - Bear Wind Laurel,"629 20 AV NW, Calgary",CA,Canada,Quarrying,Commercial,Warehousing
Test - Hawthorn Quarry Hibiscus,"6231R PENEDO WY SE, Calgary",CA,Canada,Printing,Agricultural,Logistics
Test - Emerald Bamboo Rowan,"45 SILVERADO CREEK CR SW, Calgary",CA,Canada,Ground Passenger Transportation,Agricultural,Manufacturing
Test - Coral Pebble Gold,"61 EVERSYDE CL SW, Calgary",CA,Canada,Arts,Agricultural,Manufacturing
Test - Redwood Yew Kiwi,"1426 27 ST SW, Calgary",CA,Canada,Nursing,Agricultural,Warehousing
Test - Breeze Berry Gulf,"2128 31 AV SW, Calgary",CA,Canada,Building Construction,Residential,Warehousing
Test - Orchid Bay Sapphire,"8026 24 ST SE, Calgary",CA,Canada,Parts Dealers,Industrial,Warehousing
Test - Poppy Cave Citrine,"27 WESTPOINT PL SW, Calgary",CA,Canada,Gas,Residential,Recycling
Test - Savannah Spruce Juniper,"44 ROYAL OAK CA NW, Calgary",CA,Canada,Construction,Residential,Recycling
Test - Glacier Peach Charcoal,"256 TUSCANY RESERVE RI NW, Calgary",CA,Canada,Construction,Industrial,Recycling
Test - Walnut Stone Fuchsia,"129 SKYVIEW RANCH DR NE, Calgary",CA,Canada,Healthcare,Commercial,Recycling
Test - Maple Verdant Tornado,"6821 BOW CR NW, Calgary",CA,Canada,Hobby,Industrial,Recycling
Test - Blaze Moss Falcon,"91 AUBURN BAY MR SE, Calgary",CA,Canada,Commodities,Commercial,Recycling
Test - Marigold Poplar Tiger,"59 HUNTWELL WY NE, Calgary",CA,Canada,Food Industry,Residential,Logistics
Test - Feldspar Poplar Ice,"37 ELGIN PARK CM SE, Calgary",CA,Canada,Gas,Agricultural,Recycling
Test - Ice Gale Hickory,"947 38 AV SW, Calgary",CA,Canada,Sports Equipment,Agricultural,Warehousing
Test - Bramble Hazel Magenta,"50 BRIGHTONSTONE GV SE, Calgary",CA,Canada,Information,Industrial,Manufacturing
Test - Shore Dune Magnolia,"242 AUBURN GLEN MR SE, Calgary",CA,Canada,Hard Goods,Agricultural,Warehousing
Test - Flint Lilac Aspen,"70 BRIDLEWOOD PA SW, Calgary",CA,Canada,Telecommunications,Industrial,Logistics
Test - Aspen Rain Alder,"18 SHERWOOD HL NW, Calgary",CA,Canada,Books,Commercial,Logistics
Test - Peak Myrtle Frost,"105 ROYAL BIRCH ME NW, Calgary",CA,Canada,Utilities,Industrial,Recycling
Test - Woods Reef Isle,"52 AUBURN CREST PA SE, Calgary",CA,Canada,Wholesale Trade,Industrial,Logistics
Test - Moose Beige Aurora,"134 CORNERSTONE HT NE, Calgary",CA,Canada,Healthcare,Commercial,Manufacturing
Test - Ivory Kale Hematite,"324 NEW BRIGHTON PL SE, Calgary",CA,Canada,Home Furnishings,Industrial,Manufacturing
Test - Redwood Fawn Grove,"147 EVERMEADOW AV SW, Calgary",CA,Canada,Pharmaceuticals,Residential,Warehousing
Test - Wave Aspen Antelope,"1104 17 AV NW, Calgary",CA,Canada,Home Furnishings,Commercial,Warehousing
Test - Lime Lilac Honey,"83 CRANBERRY PL SE, Calgary",CA,Canada,Electronics,Commercial,Manufacturing
Test - Ebony Bamboo Hickory,"37 SILVERADO BV SW, Calgary",CA,Canada,Jewelry,Agricultural,Logistics
Test - Twilight Isle Breeze,"16 COPPERHEAD PL SE, Calgary",CA,Canada,Research,Commercial,Warehousing
Test - Burgundy Leopard Ultramarine,"14 HARVEST GLEN HT NE, Calgary",CA,Canada,Wood Products,Agricultural,Recycling
Test - Hawk Kale Mahogany,"45 BRIDLE ESTATES WY SW, Calgary",CA,Canada,Arts & Entertainment,Commercial,Manufacturing
Test - Tiger Indigo Peach,"2029 27 AV SW, Calgary",CA,Canada,Aquaculture,Agricultural,Recycling
Test - Coral Aloe Flint,"93 MALLARD GV SE, Calgary",CA,Canada,General Merchandise,Commercial,Warehousing
Test - Desert Harbor Storm,"122 WILD ROSE WY SE, Calgary",CA,Canada,Renewable Energy,Commercial,Warehousing
Test - Gulf Mistletoe Yew,"3803 14 AV NE, Calgary",CA,Canada,Quarrying,Agricultural,Warehousing
Test - Maple Leopard Aspen,"23 HARVEST ROSE CI NE, Calgary",CA,Canada,Medical Equipment & Services,Residential,Warehousing
Test - Grove Pearl Yak,"121 DOUGLAS GLEN PA SE, Calgary",CA,Canada,Beverages,Commercial,Logistics
Test - Chill Rowan Mulberry,"177 WALDEN CR SE, Calgary",CA,Canada,Rubber Products,Industrial,Warehousing
Test - Leaf Fawn Heliotrope,"24 ASPEN RIDGE BA SW, Calgary",CA,Canada,Merchant Wholesalers,Industrial,Warehousing
Test - Mist Nickel Chill,"5603 TRELLE DR NE, Calgary",CA,Canada,Beauty Products,Commercial,Manufacturing
Test - Daffodil Panda Yak,"2865 21 ST SW, Calgary",CA,Canada,Furniture,Agricultural,Warehousing
Test - Hickory Redwood Bright,"157 ROYAL OAK GD NW, Calgary",CA,Canada,Quarrying,Agricultural,Warehousing
Test - Heliotrope Orchid Amaranth,"520 PANATELLA BV NW, Calgary",CA,Canada,Rail Transportation,Residential,Warehousing
Test - Star Wave Dandelion,"195 SHERVIEW GV NW, Calgary",CA,Canada,Energy,Residential,Warehousing
Test - Citrine Zephyr Willow,"719 SCHOONER CV NW, Calgary",CA,Canada,Musical Instruments,Commercial,Logistics
Test - River Malachite Acorn,"100 PANATELLA ST NW, Calgary",CA,Canada,Home Accessories,Residential,Warehousing
Test - Shadow Aurora Acorn,"940 RADNOR AV NE, Calgary",CA,Canada,Arts,Residential,Manufacturing
Test - Cedar Raspberry Lime,"2420 17 AV SW, Calgary",CA,Canada,Hospitals,Commercial,Logistics
Test - Dogwood Plum Azure,"211 CRANSTON RD SE, Calgary",CA,Canada,Metal Manufacturing,Residential,Warehousing
Test - Verdant Poppy Emerald,"315 COPPERPOND BA SE, Calgary",CA,Canada,Civics,Industrial,Manufacturing
Test - Canyon Lapis Kiwi,"152 COVEPARK RI NE, Calgary",CA,Canada,Mining,Industrial,Recycling
Test - Boulder Grove Alder,"460 HIDDEN CREEK BV NW, Calgary",CA,Canada,Food Industry,Agricultural,Warehousing
Test - Hawthorn Crater Leaf,"39 ROYAL BIRCH ST NW, Calgary",CA,Canada,Home Accessories,Industrial,Warehousing
Test - Jaguar Hematite Forest,"308 EVERSTONE DR SW, Calgary",CA,Canada,Logging,Agricultural,Warehousing
Test - Gorilla Jade Violet,"63 KINCORA VW NW, Calgary",CA,Canada,Multi-Category,Industrial,Warehousing
Test - Pond Rapid Azure,"4794 ELGIN AV SE, Calgary",CA,Canada,Home,Residential,Recycling
Test - Peach Pearl Alder,"84 SADDLECREST GR NE, Calgary",CA,Canada,Sports Equipment,Residential,Logistics
Test - Geranium Sassafras Wander,"265 TUSCANY RAVINE RD NW, Calgary",CA,Canada,Banking,Commercial,Logistics
Test - Baobab Dune Redwood,"1135 RIVERDALE AV SW, Calgary",CA,Canada,Ground Passenger Transportation,Residential,Warehousing
Test - Magenta Knoll Cascade,"38 COVEHAVEN ME NE, Calgary",CA,Canada,Nursing,Industrial,Manufacturing
Test - Onyx Topaz Rainforest,"1202 26 ST SW, Calgary",CA,Canada,Recycling,Residential,Recycling
Test - Ocean Sapphire Alder,"439 ASCOT CI SW, Calgary",CA,Canada,Building Construction,Commercial,Manufacturing
Test - Antelope Quarry Oak,"189 HARVEST CREEK CL NE, Calgary",CA,Canada,Energy,Residential,Logistics
Test - Snow Gold Grove,"416 REDSTONE GV NE, Calgary",CA,Canada,Machinery Manufacturing,Commercial,Recycling
Test - Cypress Quartz Shore,"438 SADDLECREEK WY NE, Calgary",CA,Canada,Beverages,Industrial,Recycling
Test - Silver Twilight Savannah,"545 WHITELAND DR NE, Calgary",CA,Canada,Quarrying,Residential,Logistics
Test - Diamond Snow Sky,"3907 CENTRE B ST NW, Calgary",CA,Canada,Computing Infrastructure,Commercial,Manufacturing
Test - Lagoon Orchid Mahogany,"3275 88 ST SE, Calgary",CA,Canada,Maintenance,Industrial,Warehousing
Test - Raspberry Echo Oak,"16 EVERHOLLOW CR SW, Calgary",CA,Canada,Healthcare,Agricultural,Manufacturing
Test - Sequoia Lime Forest,"15 ROCKCLIFF LD NW, Calgary",CA,Canada,Construction,Industrial,Recycling
Test - Tulip Emerald Hibiscus,"14047 68 ST NE, Calgary",CA,Canada,Home,Residential,Manufacturing
Test - Hemlock Cactus Bliss,"65 WENTWORTH WY SW, Calgary",CA,Canada,Commodities,Commercial,Logistics
Test - Honey Tundra Flint,"20 COPPERSTONE GD SE, Calgary",CA,Canada,Multi-Category,Residential,Warehousing
Test - Swamp Redwood Plateau,"61 KINCORA HT NW, Calgary",CA,Canada,Aerospace,Industrial,Warehousing
Test - Dusk Heliotrope Chill,"177 HUNTINGTON GR NE, Calgary",CA,Canada,Fishing,Agricultural,Logistics
Test - Geranium Dawn Peony,"29 CHAPARRAL VALLEY GD SE, Calgary",CA,Canada,Quarrying,Residential,Logistics
Test - Flame Palm Star,"735 KINCORA BA NW, Calgary",CA,Canada,Footwear,Commercial,Manufacturing
Test - Jungle Sunflower Diamond,"477 TUSCANY RAVINE RD NW, Calgary",CA,Canada,Tobacco Products,Commercial,Recycling
Test - Mahogany Teak Gale,"2649 DALLAIRE AV SW, Calgary",CA,Canada,Renting,Commercial,Logistics
Test - Sand Rosewood Quartz,"119 11 AV NE, Calgary",CA,Canada,Apparel Accessories,Industrial,Manufacturing
Test - Canyon Nickel Pond,"55 CRANWELL LN SE, Calgary",CA,Canada,Nondurable Goods,Industrial,Manufacturing
Test - Clover Sage Peony,"318 COPPERPOND BA SE, Calgary",CA,Canada,Electrical Devices,Commercial,Logistics
Test - Tempest Peak Inlet,"512R HAMPTONS DR NW, Calgary",CA,Canada,Oil & Gas,Industrial,Logistics
Test - Clover Bronze Lagoon,"194 CEDARWOOD LN SW, Calgary",CA,Canada,Chemicals,Commercial,Warehousing
Test - Sand Shore Storm,"8 ELMONT CO SW, Calgary",CA,Canada,Quarrying,Residential,Manufacturing
Test - Bliss Magnolia Sassafras,"263 MCKENZIE TOWNE DR SE, Calgary",CA,Canada,Hobby,Agricultural,Warehousing
Test - Dusk Nutmeg Hill,"196 CHAPMAN CL SE, Calgary",CA,Canada,Printing,Industrial,Recycling
Test - Teak Sassafras Vale,"8 EVERHOLLOW CR SW, Calgary",CA,Canada,Ground Passenger Transportation,Industrial,Warehousing
Test - Carmine Pine Denim,"109 ARBOUR STONE PL NW, Calgary",CA,Canada,Accommodation,Agricultural,Recycling
Test - Heliotrope Kyanite Tempest,"128 SILVERADO WY SW, Calgary",CA,Canada,Home,Agricultural,Recycling
Test - Bronze Kale Hawthorn,"49 AUBURN SOUND CA SE, Calgary",CA,Canada,Quarrying,Industrial,Recycling
Test - Tamarind Saffron Narwhal,"30 ROSSDALE RD SW, Calgary",CA,Canada,Water Utilities,Agricultural,Logistics
Test - Ultramarine Teak Periwinkle,"10 ELMONT ESTATES MR SW, Calgary",CA,Canada,Building Construction,Residential,Recycling
Test - Plateau Peony Opal,"281 SANDALWOOD CL NW, Calgary",CA,Canada,Beverages,Industrial,Recycling
Test - Hemlock Tulip Aloe,"27 BRIDLECREST ST SW, Calgary",CA,Canada,Civil Engineering Construction,Commercial,Recycling
Test - Tornado Leaf Oak,"1423 18A ST NE, Calgary",CA,Canada,Supplies Dealers,Residential,Logistics
Test - Peony Knoll Aurora,"148 ELGIN MEADOWS VW SE, Calgary",CA,Canada,Jewelry,Residential,Logistics
Test - Peach Dogwood Onyx,"47 WOLF HOLLOW ST SE, Calgary",CA,Canada,Hard Goods,Residential,Recycling
Test - Emerald Reef Mountain,"213 CITADEL LN NW, Calgary",CA,Canada,Building Materials,Industrial,Warehousing
Test - Sequoia Zephyr Prairie,"21 CRANFORD PL SE, Calgary",CA,Canada,Coal,Residential,Manufacturing
Test - Iris Nutmeg Diamond,"90 SILVERADO RANCH WY SW, Calgary",CA,Canada,Components,Residential,Logistics
Test - Grove Creek Woods,"35 COPPERSTONE ME SE, Calgary",CA,Canada,Food & Beverage,Residential,Manufacturing
Test - Kyanite Mustard Cypress,"264 EVERWILLOW GR SW, Calgary",CA,Canada,Forestry,Industrial,Logistics
Test - Tangerine Breeze Ivy,"41 MARQUIS PL SE, Calgary",CA,Canada,Printing,Commercial,Manufacturing
Test - Swamp Myrtle Eagle,"232 MALLARD GV SE, Calgary",CA,Canada,Building Materials,Industrial,Warehousing
Test - Swamp Bear Cactus,"104 SAGE VALLEY PA NW, Calgary",CA,Canada,Home Furnishings,Commercial,Recycling
Test - Coral Mustard Laurel,"148 ARBOUR LAKE HL NW, Calgary",CA,Canada,Chemicals,Commercial,Logistics
Test - Sage Desert Orchid,"119 PANORA SQ NW, Calgary",CA,Canada,Educational Services,Residential,Warehousing
Test - Carnation Aspen Emerald,"445 KINCORA DR NW, Calgary",CA,Canada,Technical Services,Industrial,Logistics
Test - Lemon Rain Gale,"177 ROCKBOROUGH GR NW, Calgary",CA,Canada,Educational Services,Agricultural,Logistics
