name,address,country,country_name,sector,facility_type,processing_type
Test - Ice Fern Koala,"350 CASTLERIDGE DR NE, Calgary",CA,Canada,Recycling,Industrial,Manufacturing
Test - Hill Zircon Summit,"62 MASSEY PL SW, Calgary",CA,Canada,Aquaculture,Agricultural,Logistics
Test - Flame Falcon Sky,"767 ARCHWOOD RD SE, Calgary",CA,Canada,Consumer Electronics,Industrial,Recycling
Test - Bracken Myrtle Savannah,"848 WOODPARK WY SW, Calgary",CA,Canada,Wholesale Trade,Agricultural,Manufacturing
Test - Chill Obsidian Moon,"4 HIDDEN SPRING CL NW, Calgary",CA,Canada,Toys,Residential,Recycling
Test - Mistletoe Acacia Beige,"270 HARVEST HILLS DR NE, Calgary",CA,Canada,Home Accessories,Industrial,Warehousing
Test - Pebble Amber Alder,"220 25 AV NW, Calgary",CA,Canada,Tobacco Products,Commercial,Recycling
Test - Rain Magenta Xylo,"2009 22 AV NW, Calgary",CA,Canada,Energy,Residential,Recycling
Test - Nettle Bramble Sand,"135 EDGEHILL CO NW, Calgary",CA,Canada,Personal Care Products,Agricultural,Logistics
Test - Chestnut Lagoon Nettle,"80 CHAPARRAL DR SE, Calgary",CA,Canada,Energy,Industrial,Recycling
Test - Oasis Mulberry Iris,"160 SLOPEVIEW DR SW, Calgary",CA,Canada,Oil & Gas,Commercial,Manufacturing
Test - Bamboo Jasper Hematite,"247 23 AV NW, Calgary",CA,Canada,Food & Beverage,Industrial,Warehousing
Test - Forest Ginkgo Stream,"105 WALNUT DR SW, Calgary",CA,Canada,Metal Manufacturing,Industrial,Logistics
Test - Horizon Wind Saffron,"4 PUMP HILL GA SW, Calgary",CA,Canada,Home Accessories,Residential,Manufacturing
Test - Jasmine Ivory Quartz,"11269 6 ST SW, Calgary",CA,Canada,Merchant Wholesalers,Industrial,Recycling
Test - Heliotrope Spruce Stone,"4203 19 AV SE, Calgary",CA,Canada,Biotechnology,Agricultural,Manufacturing
Test - Navy Oak Grove,"20688 SHERIFF KING ST SW, Calgary",CA,Canada,Apparel Accessories,Industrial,Warehousing
Test - Citrine Citrine Alder,"342 CASTLERIDGE DR NE, Calgary",CA,Canada,Technical and Scientific Activities,Agricultural,Logistics
Test - Carnation Ravine Seal,"100 MACEWAN PARK RI NW, Calgary",CA,Canada,Allied Products,Residential,Logistics
Test - Deer Narwhal Fire,"3035 26A ST SW, Calgary",CA,Canada,Home Furnishings,Agricultural,Warehousing
Test - Aurora Jasper Sky,"2732 43 ST SW, Calgary",CA,Canada,Forestry,Industrial,Manufacturing
Test - Ultramarine Moss Volcano,"8338 18 ST SE, Calgary",CA,Canada,Electronics,Industrial,Manufacturing
Test - Eagle Honey Silver,"641 55 AV SW, Calgary",CA,Canada,Pharmaceuticals,Residential,Logistics
Test - Cactus Elm Verdant,"346 EDGEPARK WY NW, Calgary",CA,Canada,Material Production,Residential,Manufacturing
Test - Maple Plateau Forest,"29 SAGE BLUFF CL NW, Calgary",CA,Canada,Material Production,Industrial,Recycling
Test - Copper Iris Daffodil,"131 HAWKSTONE DR NW, Calgary",CA,Canada,Sporting Goods,Industrial,Manufacturing
Test - Denim Hill Lavender,"104 NOLANLAKE VI NW, Calgary",CA,Canada,Allied Products,Agricultural,Warehousing
Test - Whisper Emerald Azure,"107 RANGE CR NW, Calgary",CA,Canada,Pharmaceuticals,Industrial,Recycling
Test - Cactus Ocelot Deer,"402 BRUNSWICK AV SW, Calgary",CA,Canada,Food & Beverage,Industrial,Warehousing
Test - Acacia Dusk Pass,"8504 33 AV NW, Calgary",CA,Canada,Utilities,Agricultural,Logistics
Test - Rock Copper Fire,"227 NORFOLK WY NW, Calgary",CA,Canada,Healthcare,Industrial,Recycling
Test - Twilight Tulip Tide,"1005 9 ST SE, Calgary",CA,Canada,Apparel Accessories,Industrial,Manufacturing
Test - Dusk Copper Fawn,"93 AUBURN MEADOWS ST SE, Calgary",CA,Canada,Information,Residential,Recycling
Test - Gale Flame Magnolia,"50 COUGARSTONE ME SW, Calgary",CA,Canada,Allied Products,Commercial,Logistics
Test - Grove Breeze Beige,"1212 14 AV SW, Calgary",CA,Canada,Sporting Goods,Commercial,Logistics
Test - Knoll Stream Dune,"7429 22A ST SE, Calgary",CA,Canada,Financial Services,Commercial,Logistics
Test - Olive Malachite Saffron,"27 COVECREEK CL NE, Calgary",CA,Canada,Manufacturing,Industrial,Recycling
Test - Wind Ursa Quartz,"2025 7 AV NW, Calgary",CA,Canada,Water Utilities,Agricultural,Warehousing
Test - Vale Dusk Lemon,"385 YORKVILLE AV SW, Calgary",CA,Canada,Research,Commercial,Logistics
Test - Onyx Birch Breeze,"1101 22 AV NW, Calgary",CA,Canada,Plastics,Commercial,Manufacturing
Test - Flame Earth Ocelot,"3320 DOVER RIDGE DR SE, Calgary",CA,Canada,Mining,Commercial,Logistics
Test - Glare Swamp Snow,"52 VERSANT PT SW, Calgary",CA,Canada,Food & Beverage,Agricultural,Logistics
Test - Hickory Aloe Whisper,"72 BRIGHTONCREST MR SE, Calgary",CA,Canada,Jewelry,Residential,Recycling
Test - Hill Xylo Valley,"23 MCKENZIE LAKE LD SE, Calgary",CA,Canada,Electricity,Agricultural,Manufacturing
Test - Pine Swamp Dandelion,"1152 FONDA CO SE, Calgary",CA,Canada,Health,Agricultural,Logistics
Test - Poppy Wind Aurora,"9843 ADRIAN PL SE, Calgary",CA,Canada,Merchant Wholesalers,Residential,Warehousing
Test - Magenta Woods Forest,"85 CEDARDALE CR SW, Calgary",CA,Canada,Utilities,Agricultural,Warehousing
Test - Lapis Magenta Valley,"1235 21 AV NW, Calgary",CA,Canada,Hard Goods,Agricultural,Warehousing
Test - Koala Wind Storm,"305 SKYVIEW SPRINGS GD NE, Calgary",CA,Canada,Maritime Transportation,Residential,Recycling
Test - Blaze Cascade Nickel,"239 DISCOVERY RIDGE BV SW, Calgary",CA,Canada,Quarrying,Industrial,Warehousing
Test - Gorilla Magenta Leopard,"480 DOUGLASBANK CO SE, Calgary",CA,Canada,Renting,Agricultural,Logistics
Test - Beech Khaki Oak,"7 TUSCANY ESTATES PT NW, Calgary",CA,Canada,Renting,Agricultural,Logistics
Test - Cougar Canyon Carnation,"56 WOODSTOCK RD SW, Calgary",CA,Canada,Personal Care Products,Agricultural,Manufacturing
Test - Flint Quarry Savanna,"2424 46 ST SE, Calgary",CA,Canada,Home Furnishings,Commercial,Manufacturing
Test - Zircon Opal Hibiscus,"16 CITYSIDE PA NE, Calgary",CA,Canada,Parts Dealers,Industrial,Manufacturing
Test - Gold Fir Antelope,"36 ABADAN CR NE, Calgary",CA,Canada,Professional Services,Residential,Manufacturing
Test - Denim Quartz Peach,"6933 RANCHERO RD NW, Calgary",CA,Canada,Healthcare,Residential,Logistics
Test - Hickory Yak Gorilla,"8 SAVANNA LN NE, Calgary",CA,Canada,Garden Tools,Agricultural,Manufacturing
Test - Light Gray Peach,"2012 REDWOOD CR SE, Calgary",CA,Canada,Ground Passenger Transportation,Agricultural,Recycling
Test - Poplar Ultramarine Cloud,"75 SOMERGLEN RD SW, Calgary",CA,Canada,Repair,Industrial,Logistics
Test - Quartz Citrine Ocean,"75 WENTWORTH HL SW, Calgary",CA,Canada,Rubber Products,Residential,Logistics
Test - Peony Teak Feldspar,"7949 144 AV NE, Calgary",CA,Canada,Technical and Scientific Activities,Residential,Logistics
Test - Navy Alder Tempest,"274 HARVEST OAK RI NE, Calgary",CA,Canada,Renting,Residential,Warehousing
Test - Hawk Wisteria Stream,"65 WALDEN CM SE, Calgary",CA,Canada,Machinery Manufacturing,Residential,Logistics
Test - Shadow Harsh Tundra,"11303 11 ST SW, Calgary",CA,Canada,Electronics,Industrial,Warehousing
Test - Hill Harbor Opal,"5711 18 AV NE, Calgary",CA,Canada,Aquaculture,Commercial,Logistics
Test - Zephyr Aloe Carnation,"136 WOODGLEN CL SW, Calgary",CA,Canada,Commodities,Agricultural,Manufacturing
Test - Gulf Cliff Hemlock,"165 FALTON DR NE, Calgary",CA,Canada,Electrical Devices,Industrial,Warehousing
Test - Flint Swamp Diamond,"7603 34 AV NW, Calgary",CA,Canada,Home Accessories,Agricultural,Logistics
Test - Mustard Knoll Sun,"1502 48 ST SE, Calgary",CA,Canada,Pipeline Transportation,Commercial,Warehousing
Test - Tornado Zinnia Poppy,"3220 6 ST SW, Calgary",CA,Canada,Technology,Agricultural,Manufacturing
Test - Olive Buttercup Zephyr,"7203 8 ST NW, Calgary",CA,Canada,Aquaculture,Residential,Warehousing
Test - Gray Gale Hemlock,"158 PANAMOUNT RI NW, Calgary",CA,Canada,Healthcare,Commercial,Recycling
Test - Amethyst Rock Delta,"77 OAKMOUNT CO SW, Calgary",CA,Canada,Entertainment,Commercial,Logistics
Test - Swamp Tornado Buttercup,"126 SHERWOOD MT NW, Calgary",CA,Canada,Garden Tools,Commercial,Recycling
Test - Creek Beige Mustard,"62 HOLLYBURN RD SW, Calgary",CA,Canada,Mining,Industrial,Manufacturing
Test - Feldspar Jasper Onyx,"4412 15 ST SW, Calgary",CA,Canada,Printing,Commercial,Logistics
Test - Stone Seal Periwinkle,"388 CANTRELL DR SW, Calgary",CA,Canada,Computing Infrastructure,Agricultural,Manufacturing
Test - Nickel Wisteria Nettle,"6724 6 ST SE, Calgary",CA,Canada,Healthcare,Residential,Recycling
Test - Frost Quarry Jasmine,"159 FYFFE RD SE, Calgary",CA,Canada,Transportation Equipment,Residential,Recycling
Test - Diamond Inlet Delta,"3040 52 ST NE, Calgary",CA,Canada,Waste Management,Residential,Manufacturing
Test - Sun Pass Sassafras,"238 TUSCANY VALLEY DR NW, Calgary",CA,Canada,Transportation Equipment,Agricultural,Recycling
Test - Taupe Breeze Jasper,"1526 HARVEST HILLS DR NE, Calgary",CA,Canada,Research,Agricultural,Recycling
Test - Oak Saffron Earth,"43 TUSCANY RIDGE MR NW, Calgary",CA,Canada,Chemicals,Industrial,Warehousing
Test - Tempest Seal Lapis,"116 ALLANDALE CL SE, Calgary",CA,Canada,Electricity,Commercial,Logistics
Test - Tulip Daisy Denim,"29 ARBOUR STONE CR NW, Calgary",CA,Canada,Chemicals,Agricultural,Manufacturing
Test - Canyon Dandelion Canyon,"84 ALLANDALE CL SE, Calgary",CA,Canada,Technical Services,Commercial,Manufacturing
Test - Elm Jaguar Laurel,"225 SILVERADO DR SW, Calgary",CA,Canada,Air Transportation,Industrial,Logistics
Test - Oak Tamarind Rosewood,"87 EVANSMEADE CM NW, Calgary",CA,Canada,Professional Services,Agricultural,Warehousing
Test - Buff Mahogany Elder,"93 ARBOUR CREST TC NW, Calgary",CA,Canada,Musical Instruments,Agricultural,Recycling
Test - Deer Beech Ginkgo,"211 COUGARSTONE CI SW, Calgary",CA,Canada,Consumer Electronics,Commercial,Manufacturing
Test - Deer Grove Alder,"7421 20 ST SE, Calgary",CA,Canada,Toys,Residential,Logistics
Test - Glacier Antelope Stone,"160 POSTHILL DR SW, Calgary",CA,Canada,Appliances,Industrial,Recycling
Test - Inlet Yellow Hill,"2512 32 AV SW, Calgary",CA,Canada,Solar Energy,Agricultural,Warehousing
Test - Coral Rain Alder,"167 LAKE MEAD CR SE, Calgary",CA,Canada,Rail Transportation,Commercial,Recycling
Test - Heliotrope Magenta Fern,"68 MALIBOU RD SW, Calgary",CA,Canada,Metal Manufacturing,Commercial,Warehousing
Test - Breeze Amaranth Berry,"44 WHITERIDGE PL NE, Calgary",CA,Canada,Consumer Products,Residential,Manufacturing
Test - Hematite Seal Moon,"12089 DIAMOND VW SE, Calgary",CA,Canada,Apparel Accessories,Industrial,Warehousing
Test - Jungle Mist Vale,"121 CORAL SHORES CO NE, Calgary",CA,Canada,Archives,Commercial,Logistics
Test - Star Sunflower Mist,"239 PINEWIND RD NE, Calgary",CA,Canada,Personal Care Products,Agricultural,Recycling
Test - Volcano Wisteria Tamarind,"144 WHITEVIEW CL NE, Calgary",CA,Canada,Air Transportation,Residential,Recycling
Test - Magenta Rapid Honey,"3504 35 AV SW, Calgary",CA,Canada,Information,Residential,Manufacturing
Test - Glare Navy Zinnia,"8012 7 ST SW, Calgary",CA,Canada,Research,Industrial,Logistics
Test - Indigo Quarry Poppy,"708 75 AV SW, Calgary",CA,Canada,Renting,Agricultural,Manufacturing
Test - Flame Peak Glacier,"2333 5 ST NW, Calgary",CA,Canada,Energy,Agricultural,Recycling
Test - Laurel Bracken Heliotrope,"2231 46 ST SE, Calgary",CA,Canada,Rubber Products,Commercial,Recycling
Test - Antelope Summit Nettle,"57 WESTPOINT GD SW, Calgary",CA,Canada,Specialty Trade Contractors,Industrial,Manufacturing
Test - Hematite Khaki Ocelot,"112 WHITEHILL PL NE, Calgary",CA,Canada,Pipeline Transportation,Agricultural,Manufacturing
Test - Emerald Khaki Ivory,"5032 22 AV NW, Calgary",CA,Canada,Technical and Scientific Activities,Industrial,Manufacturing
Test - Lagoon Hickory Malachite,"606 23 AV SW, Calgary",CA,Canada,Home,Agricultural,Logistics
Test - Foxglove Emerald Xylo,"163 HAMPSHIRE CI NW, Calgary",CA,Canada,Medical Equipment & Services,Industrial,Manufacturing
Test - Gray Rowan Prairie,"35 SKYVIEW RANCH BV NE, Calgary",CA,Canada,Home Accessories,Residential,Warehousing
Test - Stream Charcoal Tundra,"664 LAKE LINNET CR SE, Calgary",CA,Canada,Arts,Residential,Warehousing
Test - Lilac Wander Mulberry,"50 GREENWOOD CR SW, Calgary",CA,Canada,Biotechnology,Commercial,Recycling
Test - Narwhal Falcon Kale,"94 EDGEBURN CR NW, Calgary",CA,Canada,Farming,Residential,Warehousing
Test - Azure Yak Pebble,"170 CORNERSTONE CI NE, Calgary",CA,Canada,Hobby,Industrial,Logistics
Test - Daisy Ravine Zircon,"218 SOMERSET DR SW, Calgary",CA,Canada,Coal,Agricultural,Logistics
Test - Canyon Laurel Lagoon,"420 DISCOVERY RIDGE BA SW, Calgary",CA,Canada,Wood Products,Residential,Manufacturing
Test - Hill Emerald Burgundy,"258 SHAWINIGAN DR SW, Calgary",CA,Canada,Health,Agricultural,Logistics
Test - Volcano Topaz Foxglove,"4930 20A ST SW, Calgary",CA,Canada,Fishing,Industrial,Logistics
Test - Yellow Valley Emerald,"118 PANAMOUNT RI NW, Calgary",CA,Canada,Allied Products,Agricultural,Logistics
Test - Quarry Rowan Quartz,"409 19 AV NW, Calgary",CA,Canada,Construction,Industrial,Logistics
Test - Shore Zinnia Hawthorn,"294 TUSCANY DR NW, Calgary",CA,Canada,Information,Industrial,Recycling
Test - Sky Rapid Reef,"154 HAWKSTONE DR NW, Calgary",CA,Canada,Maritime Transportation,Residential,Manufacturing
Test - Ocean Cactus Jasmine,"5204 BANNERMAN DR NW, Calgary",CA,Canada,Aquaculture,Residential,Recycling
Test - Light Leaf Amethyst,"1716 32 ST SW, Calgary",CA,Canada,Solar Energy,Commercial,Warehousing
Test - Mistletoe Oasis Mulberry,"1203 CHILD AV NE, Calgary",CA,Canada,Beauty Products,Residential,Manufacturing
Test - Heliotrope Opal Wander,"311 ASPEN RIDGE PL SW, Calgary",CA,Canada,Maintenance,Residential,Logistics
Test - Hill Shadow Vale,"132 FALWOOD CR NE, Calgary",CA,Canada,Accommodation,Residential,Manufacturing
Test - Bliss Hickory Ursa,"5003 VANSTONE CR NW, Calgary",CA,Canada,Wood Products,Residential,Manufacturing
Test - Wander Tundra Orchid,"131 COVENTRY CI NE, Calgary",CA,Canada,Equipment,Agricultural,Warehousing
Test - Lilac Hawthorn Harbor,"407 TEMPLETON RD NE, Calgary",CA,Canada,Home Furnishings,Commercial,Recycling
Test - Obsidian Moon Leopard,"6335 10 ST SE, Calgary",CA,Canada,Technical Services,Commercial,Warehousing
Test - Peach Glacier Fog,"119 CORNWALLIS DR NW, Calgary",CA,Canada,Aquaculture,Commercial,Manufacturing
Test - Swamp Rose Zircon,"11 PINELAND CL NE, Calgary",CA,Canada,Finance,Commercial,Recycling
Test - Cascade Lapis Ivory,"1412 29 ST NW, Calgary",CA,Canada,Food Industry,Residential,Manufacturing
Test - Lime Hill Rose,"2260 MAHOGANY BV SE, Calgary",CA,Canada,Finance,Industrial,Recycling
Test - Wind Swamp Flame,"8 TUSCANY HILLS CI NW, Calgary",CA,Canada,Leather,Agricultural,Recycling
Test - Mustard Orchid Fir,"90 HAMPSTEAD CL NW, Calgary",CA,Canada,Nondurable Goods,Agricultural,Recycling
Test - Moss Silver Cave,"87 EDENWOLD CR NW, Calgary",CA,Canada,Apparel Accessories,Agricultural,Logistics
Test - Hill Viper Gulf,"715 78 AV NW, Calgary",CA,Canada,Arts & Entertainment,Commercial,Warehousing
Test - Pine Meadow Pearl,"519 QUEEN CHARLOTTE DR SE, Calgary",CA,Canada,Healthcare,Residential,Recycling
Test - Woods Oak Flame,"155 COVEPARK PL NE, Calgary",CA,Canada,Pharmaceuticals,Commercial,Logistics
Test - Woods Nickel Ice,"256 RUNDLEHORN CR NE, Calgary",CA,Canada,Appliances,Residential,Manufacturing
Test - Obsidian Meadow Cloud,"17 COACH RIDGE PT SW, Calgary",CA,Canada,Hard Goods,Residential,Warehousing
Test - Laurel Cougar Zephyr,"113 30 AV NW, Calgary",CA,Canada,Beauty Products,Agricultural,Manufacturing
Test - Summit Zebra Sequoia,"9604 2 ST SE, Calgary",CA,Canada,Tobacco Products,Agricultural,Manufacturing
Test - Ice Ivory Lightning,"235 37 ST NW, Calgary",CA,Canada,Recycling,Commercial,Warehousing
Test - Leaf Bracken Obsidian,"210A 12A ST NE, Calgary",CA,Canada,Commodities,Industrial,Warehousing
Test - Silver Fog Acorn,"13 CARRINGTON CI NW, Calgary",CA,Canada,Allied Products,Agricultural,Warehousing
Test - Onyx Yew Delta,"8351 34 AV NW, Calgary",CA,Canada,Commodities,Industrial,Recycling
Test - Rainforest Xylo Topaz,"2326 15A ST SE, Calgary",CA,Canada,Home,Residential,Warehousing
Test - Leaf Lightning Zinnia,"293 SILVER BROOK WY NW, Calgary",CA,Canada,Fishing,Industrial,Recycling
Test - Hibiscus Nettle Zebra,"9 HAMPSTEAD RD NW, Calgary",CA,Canada,Telecommunications,Commercial,Recycling
Test - Snow Quartz Fern,"57 HAMPSTEAD TC NW, Calgary",CA,Canada,Hunting,Commercial,Recycling
Test - Pearl Iris Coral,"239 CITADEL PEAK CI NW, Calgary",CA,Canada,Consumer Products,Agricultural,Recycling
Test - Silver Hill Beech,"4022 46 ST SW, Calgary",CA,Canada,Home Furnishings,Agricultural,Warehousing
Test - Knoll Willow Hawthorn,"2125 32 AV SW, Calgary",CA,Canada,Water Utilities,Residential,Logistics
Test - Koala Star Hematite,"95 SKYVIEW CL NE, Calgary",CA,Canada,Pharmaceuticals,Agricultural,Manufacturing
Test - Bamboo Mountain Bear,"6405 26 AV NE, Calgary",CA,Canada,Water Utilities,Residential,Logistics
Test - Gale Nickel Bear,"17135 SUNDOWN RD SE, Calgary",CA,Canada,Sporting Goods,Industrial,Recycling
Test - Meadow Sky Dogwood,"10815 SHAMROCK PL SW, Calgary",CA,Canada,Nondurable Goods,Agricultural,Manufacturing
Test - Jasper Delta Khaki,"6015 BOWWATER CR NW, Calgary",CA,Canada,Repair,Commercial,Manufacturing
Test - Xylo Nutmeg Cedar,"5723 MAIDSTONE CR NE, Calgary",CA,Canada,Arts,Agricultural,Logistics
Test - Palm Dawn Koala,"50 SOMERCREST CI SW, Calgary",CA,Canada,Manufacturing,Industrial,Logistics
Test - Gold Carmine Mountain,"131 MACEWAN PARK RI NW, Calgary",CA,Canada,Garden Tools,Residential,Recycling
Test - Summit Cave Saffron,"317V COUNTRY VILLAGE MR NE, Calgary",CA,Canada,Hunting,Industrial,Recycling
Test - Amaranth Aspen Citrine,"94 HARVEST PARK CI NE, Calgary",CA,Canada,Farming,Agricultural,Logistics
Test - Bright Gold Zephyr,"2003 38 ST SW, Calgary",CA,Canada,Apparel Accessories,Commercial,Recycling
Test - Yak Rain Leopard,"14 HOMESTEAD PS NE, Calgary",CA,Canada,Multi-Category,Residential,Manufacturing
Test - Khaki Hill Redwood,"9703 2 ST SE, Calgary",CA,Canada,Chemicals,Commercial,Recycling
Test - Periwinkle Ivory Swamp,"1192 BERKLEY DR NW, Calgary",CA,Canada,Multi-Category,Residential,Recycling
Test - Honey Fire Breeze,"4604 BULYEA RD NW, Calgary",CA,Canada,Computers,Commercial,Logistics
Test - Thyme Rose Aspen,"22 WOODFERN RD SW, Calgary",CA,Canada,Plastics,Commercial,Logistics
Test - Blaze Sunflower Tamarind,"525 22 AV NE, Calgary",CA,Canada,Warehousing,Commercial,Warehousing
Test - Lilac Palm Teak,"2095 COUNTRY HILLS CI NW, Calgary",CA,Canada,Mining,Industrial,Manufacturing
Test - Tulip Saffron Palm,"76 ALLANDALE CL SE, Calgary",CA,Canada,Beauty Products,Industrial,Logistics
Test - Spruce Onyx Zephyr,"217 HIDDEN CREEK BV NW, Calgary",CA,Canada,Personal Care Products,Industrial,Recycling
Test - Fern Narwhal Maple,"2413 25 AV NW, Calgary",CA,Canada,Coal,Commercial,Recycling
Test - Mahogany Magenta Indigo,"67 COVEPARK ME NE, Calgary",CA,Canada,Storage,Industrial,Logistics
Test - Carmine Sequoia Violet,"1245 CAMERON AV SW, Calgary",CA,Canada,Musical Instruments,Residential,Manufacturing
Test - Gold Cypress Tempest,"4707 26 AV SW, Calgary",CA,Canada,Consumer Electronics,Agricultural,Logistics
Test - Tundra Zebra Denim,"36 HARVEST GLEN WY NE, Calgary",CA,Canada,Nursing,Agricultural,Recycling
Test - Sunflower Hemlock Onyx,"20381 45 ST SE, Calgary",CA,Canada,Construction,Industrial,Logistics
Test - Hawthorn Estuary Rainforest,"3613 7A ST SW, Calgary",CA,Canada,Oil & Gas,Commercial,Recycling
Test - Rowan Ridge Aloe,"9736 FAIRMOUNT DR SE, Calgary",CA,Canada,Aquaculture,Residential,Manufacturing
Test - Acacia Jaguar Gold,"77 ARBOUR CREST HT NW, Calgary",CA,Canada,Waste Management,Agricultural,Warehousing
Test - Hematite Baobab Hemlock,"1520 21 ST NW, Calgary",CA,Canada,Apparel Accessories,Commercial,Logistics
Test - Desert Pond Chill,"298 ARBOUR GROVE CL NW, Calgary",CA,Canada,Nursing,Residential,Recycling
Test - Chestnut Estuary Mustard,"4624 82 ST NW, Calgary",CA,Canada,Recreation,Residential,Warehousing
Test - Hill Spruce Aspen,"192 WOODRIDGE DR SW, Calgary",CA,Canada,Technical Services,Agricultural,Logistics
Test - Ivy Bamboo Flame,"3520 32 ST NE, Calgary",CA,Canada,Toys,Commercial,Warehousing
Test - Bay Flame Teak,"30 38 AV SW, Calgary",CA,Canada,Merchant Wholesalers,Agricultural,Recycling
Test - Iris Creek Hemlock,"19 BRIDLEWOOD GD SW, Calgary",CA,Canada,Ground Passenger Transportation,Commercial,Warehousing
Test - Lagoon Tamarind Amber,"7316 35 AV NW, Calgary",CA,Canada,Musical Instruments,Agricultural,Manufacturing
Test - Indigo Desert Gorilla,"326 9 AV NE, Calgary",CA,Canada,Hobby,Residential,Logistics
