name,address,country,country_name,sector,facility_type,processing_type
Test - Dandelion Sand Pond,"252 TEMPLEGREEN DR NE, Calgary",CA,Canada,Home Furnishings,Agricultural,Warehousing
Test - Berry Jungle Viper,"51 ASPEN DALE WY SW, Calgary",CA,Canada,Professional Services,Industrial,Recycling
Test - Ivory Wind Sage,"34 KINCORA MR NW, Calgary",CA,Canada,Personal Care Products,Industrial,Recycling
Test - Verdant Canyon Sunflower,"9504 2 ST SE, Calgary",CA,Canada,Healthcare,Industrial,Warehousing
Test - Tangerine Estuary Swamp,"55 COVEHAVEN ME NE, Calgary",CA,Canada,Allied Products,Residential,Warehousing
Test - Dogwood Fern Iris,"63 TUSCANY ESTATES PT NW, Calgary",CA,Canada,Renewable Energy,Commercial,Recycling
Test - Bamboo Bronze Seal,"6 REDSTONE MR NE, Calgary",CA,Canada,Plastics,Industrial,Warehousing
Test - Quartz Ursa Plum,"7526 HUNTRIDGE CR NE, Calgary",CA,Canada,Paper Products,Residential,Logistics
Test - Woods Tornado Koala,"4711 14A ST SW, Calgary",CA,Canada,Educational Services,Agricultural,Logistics
Test - Harsh Oak Myrtle,"2330 ERLTON PL SW, Calgary",CA,Canada,Renting,Industrial,Manufacturing
Test - Ivory Whisper Flame,"279 MARTIN CROSSING PL NE, Calgary",CA,Canada,Toys,Agricultural,Logistics
Test - Azalea Reef Pass,"72 COVEPARK ME NE, Calgary",CA,Canada,Biotechnology,Commercial,Warehousing
Test - Saffron Sunflower Berry,"81 AMBLEFIELD HT NW, Calgary",CA,Canada,Technical Services,Commercial,Warehousing
Test - Lagoon Acacia Lilac,"352 NEW BRIGHTON PL SE, Calgary",CA,Canada,Hobby,Residential,Manufacturing
Test - Creek Savannah Marigold,"44 SANDERLING HL NW, Calgary",CA,Canada,Apparel Accessories,Commercial,Logistics
Test - Bamboo Moose Alabaster,"180 CRAMOND GR SE, Calgary",CA,Canada,Maintenance,Residential,Warehousing
Test - Alabaster Vale Blaze,"68 PANATELLA MR NW, Calgary",CA,Canada,Gas,Agricultural,Recycling
Test - Denim Nickel Rowan,"1110 COLGROVE AV NE, Calgary",CA,Canada,Biotechnology,Industrial,Warehousing
Test - Crater Estuary Peach,"1236 ALPINE AV SW, Calgary",CA,Canada,Hard Goods,Commercial,Recycling
Test - Grove Alabaster Xylo,"3907 46 AV SW, Calgary",CA,Canada,Food,Industrial,Warehousing
Test - Tornado Hazel Breeze,"298 EVANSDALE WY NW, Calgary",CA,Canada,Home Furnishings,Industrial,Logistics
Test - Swamp Berry Kale,"15412 DEER SIDE RD SE, Calgary",CA,Canada,Books,Industrial,Warehousing
Test - Vale Rapid Canyon,"61 SADDLELAND DR NE, Calgary",CA,Canada,Recycling,Commercial,Logistics
Test - Grove Hawk Quartz,"49 CRANBERRY AV SE, Calgary",CA,Canada,Forestry,Commercial,Manufacturing
Test - Ravine Olive Rowan,"111 TARAWOOD LN NE, Calgary",CA,Canada,Home Furnishings,Residential,Recycling
Test - Stream Harsh Moon,"96 SOMERSIDE CM SW, Calgary",CA,Canada,General Merchandise,Commercial,Logistics
Test - Glacier Clover Alabaster,"11 BRIGHTONCREST CV SE, Calgary",CA,Canada,Automotive,Industrial,Recycling
Test - Eagle Walnut Creek,"53 CHAPARRAL VALLEY GD SE, Calgary",CA,Canada,Beauty Products,Industrial,Recycling
Test - Stone Alabaster Harsh,"1820 14 AV NE, Calgary",CA,Canada,Accommodation,Commercial,Manufacturing
Test - Grove Nettle Fog,"38 EVERGREEN PA SW, Calgary",CA,Canada,Wood Products,Residential,Warehousing
Test - Yak Iris Zinnia,"70 DISCOVERY HT SW, Calgary",CA,Canada,Tobacco Products,Residential,Warehousing
Test - Glacier Vale Diamond,"63 ROYSTON PA NW, Calgary",CA,Canada,Sports Equipment,Residential,Logistics
Test - Malachite Hemlock Crater,"19 CHAPARRAL VALLEY GV SE, Calgary",CA,Canada,Nursing,Commercial,Recycling
Test - Redwood Gulf Fir,"677 CRANSTON DR SE, Calgary",CA,Canada,Maritime Transportation,Commercial,Warehousing
Test - Lemon Meadow Ivy,"2709 16A ST NW, Calgary",CA,Canada,Electronic Product Manufacturing,Industrial,Warehousing
Test - Bronze Iris Sage,"1350 RIVERDALE AV SW, Calgary",CA,Canada,Oil & Gas,Commercial,Warehousing
Test - Swamp Birch Fuchsia,"1103 40 ST SW, Calgary",CA,Canada,Electronic Product Manufacturing,Commercial,Recycling
Test - Cascade Tundra Baobab,"15 COPPERPOND MR SE, Calgary",CA,Canada,Appliances,Agricultural,Warehousing
Test - Ice Koala Valley,"132 TEMPLEVIEW PL NE, Calgary",CA,Canada,Civil Engineering Construction,Industrial,Warehousing
Test - Magnolia Feldspar Jungle,"394 CANTRELL DR SW, Calgary",CA,Canada,Apparel Accessories,Commercial,Warehousing
Test - Desert Dune Kyanite,"111 TARAWOOD LN NE, Calgary",CA,Canada,Animal Production,Residential,Warehousing
Test - Hemlock Walnut Bronze,"83 COPPERSTONE CR SE, Calgary",CA,Canada,Arts & Entertainment,Industrial,Recycling
Test - Light Sapphire Ice,"153 SHERWOOD CR NW, Calgary",CA,Canada,Agriculture,Agricultural,Manufacturing
Test - Pine Mountain Moon,"1505 36 ST SE, Calgary",CA,Canada,Pharmaceuticals,Industrial,Recycling
Test - Swamp Clover Opal,"896 COPPERFIELD BV SE, Calgary",CA,Canada,Solar Energy,Industrial,Warehousing
Test - Clover Inlet Gulf,"574 NEW BRIGHTON DR SE, Calgary",CA,Canada,Hospitals,Agricultural,Recycling
Test - Opal Thunder Ursa,"15 PANTEGO AV NW, Calgary",CA,Canada,Components,Commercial,Manufacturing
Test - Quartz Cloud Bright,"27 WESTPARK CR SW, Calgary",CA,Canada,Sporting Goods,Industrial,Warehousing
Test - Cloud Ridge Raspberry,"47 COVEPARK ME NE, Calgary",CA,Canada,Wood Products,Agricultural,Manufacturing
Test - Obsidian Ursa Rock,"249 COUNTRY VILLAGE MR NE, Calgary",CA,Canada,Solar Energy,Commercial,Recycling
Test - Coral Koala Tide,"1724 26 AV SW, Calgary",CA,Canada,Forestry,Commercial,Warehousing
Test - Malachite Tundra Thunder,"234 CRAMOND CO SE, Calgary",CA,Canada,Information,Industrial,Manufacturing
Test - Yew Woods Fern,"44 VALLEY CREST GD NW, Calgary",CA,Canada,Electronic Product Manufacturing,Residential,Warehousing
Test - Lagoon Light Zephyr,"77 SILVERADO RANGE VW SW, Calgary",CA,Canada,Apparel Accessories,Agricultural,Recycling
Test - Whisper Estuary Clover,"63 BERMUDA CL NW, Calgary",CA,Canada,Multi-Category,Agricultural,Manufacturing
Test - Ivory Sassafras Tornado,"2724 14 ST SW, Calgary",CA,Canada,Solar Energy,Commercial,Warehousing
Test - Chestnut Beige Mist,"86 SANDPIPER WY NW, Calgary",CA,Canada,Technology,Residential,Logistics
Test - Denim Saffron Rapid,"7285 LAGUNA WY NE, Calgary",CA,Canada,Material Production,Agricultural,Warehousing
Test - Amethyst Flame Leopard,"88 SIERRA MORENA MR SW, Calgary",CA,Canada,Apparel Accessories,Commercial,Manufacturing
Test - Savannah Lemon Pebble,"1905 6 ST SE, Calgary",CA,Canada,Footwear,Agricultural,Manufacturing
Test - Ocean Hill Kale,"2114 BOWNESS RD NW, Calgary",CA,Canada,Automotive,Agricultural,Logistics
Test - Alder Eagle Iris,"7205 26 AV SW, Calgary",CA,Canada,Allied Products,Agricultural,Logistics
Test - Malachite Peach Poplar,"111 TARAWOOD LN NE, Calgary",CA,Canada,Sporting Goods,Residential,Recycling
Test - Juniper Mistletoe Gorilla,"73 NEW BRIGHTON GR SE, Calgary",CA,Canada,Civics,Agricultural,Warehousing
Test - Peony Tornado Dandelion,"23 VALLEY STREAM MR NW, Calgary",CA,Canada,Apparel Accessories,Industrial,Manufacturing
Test - Tundra Jungle Sun,"155 DISCOVERY RIDGE WY SW, Calgary",CA,Canada,Durable Goods,Commercial,Logistics
Test - Eagle Zebra Creek,"11396 87 ST SE, Calgary",CA,Canada,Educational Services,Industrial,Logistics
Test - Obsidian Aspen Seal,"59 EVEROAK GR SW, Calgary",CA,Canada,Educational Services,Residential,Warehousing
Test - Quartz Blaze Plum,"222 SAGE BLUFF RI NW, Calgary",CA,Canada,Supplies Dealers,Industrial,Logistics
Test - Quartz Gold Moose,"170 PRESTWICK LD SE, Calgary",CA,Canada,Equipment,Industrial,Manufacturing
Test - Ebony Elder Lightning,"1201 17 AV SW, Calgary",CA,Canada,Appliances,Industrial,Logistics
Test - Jasmine Breeze Tulip,"55 SKYVIEW SPRINGS MR NE, Calgary",CA,Canada,Home Furnishings,Residential,Recycling
Test - Tamarind Viper Tiger,"77 ASPEN STONE RD SW, Calgary",CA,Canada,Recycling,Residential,Warehousing
Test - Cedar Seal Heliotrope,"85 SAGE HILL HT NW, Calgary",CA,Canada,Material Production,Commercial,Manufacturing
Test - Topaz Zinnia Bronze,"99 SIERRA MORENA MR SW, Calgary",CA,Canada,Sporting Goods,Industrial,Warehousing
Test - Juniper Estuary Nickel,"400 CORAL CV NE, Calgary",CA,Canada,International Affairs,Industrial,Manufacturing
Test - Snow Fir Breeze,"603 BUFFALOBERRY MR SE, Calgary",CA,Canada,Fishing,Commercial,Manufacturing
Test - Tulip Berry Tiger,"111 TARAWOOD LN NE, Calgary",CA,Canada,Electronics,Agricultural,Manufacturing
Test - Eagle Hematite Grove,"57 PANORA WY NW, Calgary",CA,Canada,Storage,Commercial,Warehousing
Test - Tornado Cave Carnation,"159 ELGIN MEADOWS GD SE, Calgary",CA,Canada,Home Furnishings,Commercial,Recycling
Test - Knoll Heliotrope Zephyr,"23 PANATELLA CM NW, Calgary",CA,Canada,Pharmaceuticals,Commercial,Recycling
Test - Mountain Zircon Sun,"1635 22 AV NW, Calgary",CA,Canada,Computing Infrastructure,Residential,Warehousing
Test - Aurora Forest Hibiscus,"45 BRIDLERIDGE HT SW, Calgary",CA,Canada,Telecommunications,Commercial,Manufacturing
Test - Tide Fire Sequoia,"366 MARTINDALE DR NE, Calgary",CA,Canada,Textiles,Industrial,Logistics
Test - Hawk Bay Hill,"198 EVERSYDE CL SW, Calgary",CA,Canada,Oil & Gas,Agricultural,Logistics
Test - Taupe Delta Saffron,"4411 OGDEN RD SE, Calgary",CA,Canada,Automotive,Commercial,Logistics
Test - Emerald Boulder Clover,"161 EVANSMEADE CI NW, Calgary",CA,Canada,Waste Management,Commercial,Warehousing
Test - Ultramarine Beige Amber,"265 PANAMOUNT HL NW, Calgary",CA,Canada,Automotive Parts,Residential,Warehousing
Test - Cedar Xylo Palm,"2406 22 AV SW, Calgary",CA,Canada,Storage,Agricultural,Recycling
Test - Maple Stream Plateau,"30 ROCKYSPRING HL NW, Calgary",CA,Canada,Plastics,Commercial,Warehousing
Test - Laurel Pass Elm,"84 ROYAL BIRCH CR NW, Calgary",CA,Canada,Food Industry,Industrial,Logistics
Test - Thunder Azalea Nickel,"342 PANAMOUNT DR NW, Calgary",CA,Canada,Electronics,Industrial,Manufacturing
Test - Indigo Pond Moss,"916 MARPOLE RD NE, Calgary",CA,Canada,Wholesale Trade,Industrial,Recycling
Test - Redwood Bliss Tundra,"182 COPPERFIELD LN SE, Calgary",CA,Canada,Arts,Agricultural,Manufacturing
Test - Canyon Lemon Alder,"412 HUNTSVILLE CR NW, Calgary",CA,Canada,Animal Production,Residential,Logistics
Test - Coral Dandelion Emerald,"189 SADDLEBROOK WY NE, Calgary",CA,Canada,Equipment,Agricultural,Manufacturing
Test - Pond Hazel Bliss,"13591R 6 ST NE, Calgary",CA,Canada,Beverages,Residential,Manufacturing
Test - Sand Peach Summit,"2330 FISH CREEK BV SW, Calgary",CA,Canada,Healthcare,Agricultural,Manufacturing
Test - Lapis Aspen Buff,"6524 BOWNESS RD NW, Calgary",CA,Canada,Rail Transportation,Residential,Warehousing
Test - Diamond Prairie Gray,"81 GREENBRIAR PL NW, Calgary",CA,Canada,Beverages,Residential,Logistics
Test - Maple Bamboo Xylo,"126 SKYVIEW RANCH BV NE, Calgary",CA,Canada,Research,Commercial,Warehousing
Test - Moose Mahogany Cliff,"435 RUNDLELAWN WY NE, Calgary",CA,Canada,Hospitals,Industrial,Logistics
Test - Prairie Creek Wind,"58 ROYSTON PA NW, Calgary",CA,Canada,Health,Agricultural,Warehousing
Test - Savanna Redwood Tide,"133 TARAWOOD PL NE, Calgary",CA,Canada,Electronics,Agricultural,Manufacturing
Test - Yew Desert Dandelion,"111 TARAWOOD LN NE, Calgary",CA,Canada,Recycling,Industrial,Warehousing
Test - Pass Swamp Khaki,"467 PANATELLA SQ NW, Calgary",CA,Canada,Automotive Parts,Commercial,Logistics
Test - Emerald Tundra Opal,"2875 17 AV SE, Calgary",CA,Canada,Finance,Commercial,Warehousing
Test - Indigo Bamboo Clover,"355 SANDARAC DR NW, Calgary",CA,Canada,Technical and Scientific Activities,Agricultural,Recycling
Test - Antelope Mist Steppe,"714 COPPERPOND CI SE, Calgary",CA,Canada,Building Construction,Agricultural,Warehousing
Test - Orchid Grove Elm,"411 20 AV NE, Calgary",CA,Canada,Fishing,Commercial,Manufacturing
Test - Magnolia Sky Khaki,"221 BRIDLE ESTATES RD SW, Calgary",CA,Canada,Storage,Industrial,Recycling
Test - Pebble Acorn Mahogany,"350 CRANSTON WY SE, Calgary",CA,Canada,Maritime Transportation,Commercial,Logistics
Test - Magnolia Harbor Ridge,"74 CASTLEDALE WY NE, Calgary",CA,Canada,Multi-Category,Commercial,Logistics
Test - Taupe Rainforest Pearl,"58 COUNTRY HILLS CR NW, Calgary",CA,Canada,General Merchandise,Agricultural,Manufacturing
Test - Tiger Moss Estuary,"121 HIDDEN CREEK GD NW, Calgary",CA,Canada,Furniture,Residential,Logistics
Test - Ridge Geranium Aloe,"36 CRANARCH HT SE, Calgary",CA,Canada,Musical Instruments,Commercial,Recycling
Test - Zephyr Alabaster Carmine,"246 SKYVIEW POINT RD NE, Calgary",CA,Canada,Metal Manufacturing,Agricultural,Warehousing
Test - Yew Tundra Pebble,"68V ERIN WOODS CO SE, Calgary",CA,Canada,Pipeline Transportation,Residential,Warehousing
Test - Cactus Mistletoe Earth,"82 EVANSFORD GV NW, Calgary",CA,Canada,Civics,Residential,Logistics
Test - Narwhal Ivory Bronze,"134 CRANRIDGE TC SE, Calgary",CA,Canada,Sporting Goods,Commercial,Recycling
Test - Bamboo Copper Juniper,"425 18 AV NE, Calgary",CA,Canada,General Merchandise,Industrial,Recycling
Test - Lilac Burgundy Moss,"152 TARALAKE TC NE, Calgary",CA,Canada,Pipeline Transportation,Industrial,Warehousing
Test - Foxglove Ginkgo Ultramarine,"353 CARRINGVUE PL NW, Calgary",CA,Canada,Automotive Parts,Agricultural,Recycling
Test - Twilight Earth Hibiscus,"801 3 AV NW, Calgary",CA,Canada,Recycling,Industrial,Manufacturing
Test - Pine Amber Quartz,"909 RIVERVIEW PL SE, Calgary",CA,Canada,Research,Agricultural,Manufacturing
Test - Cactus Emerald Berry,"87 REDSTONE CI NE, Calgary",CA,Canada,Garden Tools,Agricultural,Manufacturing
Test - Hawk Fern Xylo,"4011 APPLEVILLAGE CO SE, Calgary",CA,Canada,Banking,Agricultural,Logistics
Test - Ultramarine Tiger Lapis,"625 SIFTON BV SW, Calgary",CA,Canada,Metal Manufacturing,Commercial,Manufacturing
Test - Steppe Oak Sequoia,"57 EVANSFORD GV NW, Calgary",CA,Canada,Supplies Dealers,Commercial,Logistics
Test - Tundra Delta Quartz,"5 SHERWOOD VW NW, Calgary",CA,Canada,Healthcare,Industrial,Manufacturing
Test - Quartz Ocean Ridge,"30 PANAMOUNT HL NW, Calgary",CA,Canada,Beverages,Commercial,Manufacturing
Test - Tempest Pass Ridge,"13 COPPERLEAF WY SE, Calgary",CA,Canada,Civics,Agricultural,Recycling
Test - Wave Quarry Pond,"9 COPPERFIELD PT SE, Calgary",CA,Canada,Financial Services,Agricultural,Manufacturing
Test - Dune Steppe Peony,"167 MCHUGH RD NE, Calgary",CA,Canada,Educational Services,Commercial,Manufacturing
Test - Beech Glacier Kyanite,"34 PANATELLA HL NW, Calgary",CA,Canada,Personal Care Products,Residential,Warehousing
Test - Ocean Tundra Rosewood,"50 BRIDLECREST GD SW, Calgary",CA,Canada,Food Manufacturing,Agricultural,Recycling
Test - Lagoon Eagle Whisper,"181 SADDLEFIELD PL NE, Calgary",CA,Canada,Home Accessories,Industrial,Logistics
Test - Lagoon Gold Lilac,"1065 PANORAMA HILLS LD NW, Calgary",CA,Canada,Nursing,Agricultural,Logistics
Test - Canyon Moon Viper,"66 PANATELLA CI NW, Calgary",CA,Canada,Home Accessories,Commercial,Manufacturing
Test - Moon Iris Sage,"51 COUGAR RIDGE CO SW, Calgary",CA,Canada,Banking,Residential,Logistics
Test - Breeze Grove Storm,"106 BRIGHTONSTONE PS SE, Calgary",CA,Canada,Research,Agricultural,Recycling
Test - Emerald Quartz Cougar,"117 TARAWOOD PL NE, Calgary",CA,Canada,Information,Residential,Recycling
Test - Aspen Ocean Hill,"38R COUGAR RIDGE LD SW, Calgary",CA,Canada,Forestry,Residential,Logistics
Test - Rosewood Ursa Eagle,"79 ARBOUR STONE WY NW, Calgary",CA,Canada,Healthcare,Residential,Recycling
Test - Kyanite Honey Boulder,"135 PANATELLA BV NW, Calgary",CA,Canada,Rubber Products,Residential,Logistics
Test - Dune Emerald Aspen,"6047 18 ST SE, Calgary",CA,Canada,Civil Engineering Construction,Residential,Recycling
Test - Marigold Marigold Mulberry,"35 CHAPMAN CL SE, Calgary",CA,Canada,Wood Products,Commercial,Logistics
Test - Ivy Hickory Hill,"479 TARALAKE WY NE, Calgary",CA,Canada,Storage,Commercial,Recycling
Test - Yellow Oasis Fawn,"1934 47 AV SW, Calgary",CA,Canada,Home Textiles,Industrial,Warehousing
Test - Dandelion Dandelion Burgundy,"371 DOUGLAS GLEN GD SE, Calgary",CA,Canada,Plastics,Industrial,Recycling
Test - Cactus Zebra Sassafras,"83 EVANSPARK CI NW, Calgary",CA,Canada,Transportation Equipment,Residential,Logistics
Test - Ultramarine Azure Hawk,"908 COPPERFIELD BV SE, Calgary",CA,Canada,Utilities,Agricultural,Logistics
Test - Volcano Buttercup Cactus,"63 ROCKYWOOD PA NW, Calgary",CA,Canada,Water Utilities,Commercial,Manufacturing
Test - Lilac Mustard Kyanite,"20 SKYVIEW SHORES MR NE, Calgary",CA,Canada,Information,Industrial,Manufacturing
Test - Wisteria Light Woods,"242 COUNTRY VILLAGE MR NE, Calgary",CA,Canada,Footwear,Commercial,Logistics
Test - Charcoal Hickory Forest,"924 33 ST NW, Calgary",CA,Canada,Technical and Scientific Activities,Residential,Warehousing
Test - Coral Pebble Rapid,"2217 27 AV SW, Calgary",CA,Canada,Research,Commercial,Manufacturing
Test - Bamboo Kale Eagle,"52 WENTWILLOW LN SW, Calgary",CA,Canada,Renting,Industrial,Logistics
Test - Whisper Amethyst Gulf,"2110 53 AV SW, Calgary",CA,Canada,Transportation Equipment,Agricultural,Warehousing
Test - Denim Redwood Zephyr,"419 9A ST NE, Calgary",CA,Canada,Computing Infrastructure,Agricultural,Recycling
Test - Redwood Gale Denim,"271 EVANSDALE WY NW, Calgary",CA,Canada,Maintenance,Commercial,Recycling
Test - Indigo Dusk Leopard,"1441 15 ST SE, Calgary",CA,Canada,General Merchandise,Agricultural,Manufacturing
Test - Ruby Jasmine Myrtle,"227 AUBURN SOUND VW SE, Calgary",CA,Canada,Beverages,Agricultural,Recycling
Test - Ultramarine Nettle Hickory,"2012 24A ST SW, Calgary",CA,Canada,Information,Residential,Logistics
Test - Echo Bliss Frost,"193 EDITH GR NW, Calgary",CA,Canada,Food Industry,Agricultural,Logistics
Test - Knoll Snow Bracken,"252 COVEBROOK PL NE, Calgary",CA,Canada,Books,Commercial,Logistics
Test - Frost Rainforest Poppy,"91 EVANSPARK CI NW, Calgary",CA,Canada,Apparel,Agricultural,Logistics
Test - Carmine Mist Palm,"96 SADDLECREST GR NE, Calgary",CA,Canada,Telecommunications,Residential,Warehousing
Test - Bamboo Grove Redwood,"49 EVERHOLLOW AV SW, Calgary",CA,Canada,Oil & Gas,Agricultural,Warehousing
Test - Ursa Rainforest Woods,"1810 29 AV SW, Calgary",CA,Canada,Civics,Industrial,Manufacturing
Test - Quartz Rose Twilight,"183 ARBOUR STONE PL NW, Calgary",CA,Canada,Multi-Category,Residential,Logistics
Test - Lime Lilac Lemon,"76 SILVERADO RANGE CL SW, Calgary",CA,Canada,Food Industry,Commercial,Recycling
Test - Ursa Fuchsia Zebra,"4035 44 AV NE, Calgary",CA,Canada,Food,Industrial,Recycling
Test - Dusk Chestnut Plum,"23 COUNTRY VILLAGE LD NE, Calgary",CA,Canada,Textiles,Commercial,Logistics
Test - Koala Thunder Quarry,"72 EVERHOLLOW ST SW, Calgary",CA,Canada,Computing Infrastructure,Agricultural,Warehousing
Test - Onyx Rose Light,"18 AUBURN GLEN WY SE, Calgary",CA,Canada,Wholesale Trade,Industrial,Recycling
Test - Savanna Zircon Narwhal,"42 NEW BRIGHTON CI SE, Calgary",CA,Canada,Aerospace,Industrial,Recycling
Test - Ocean Aspen Alder,"280 TUSCANY RIDGE HT NW, Calgary",CA,Canada,Commodities,Commercial,Warehousing
Test - Aloe Pass Jaguar,"294 COVEHAVEN VW NE, Calgary",CA,Canada,Waste Management,Commercial,Logistics
Test - Estuary Geranium Feldspar,"2426 1 AV NW, Calgary",CA,Canada,Entertainment,Residential,Recycling
Test - Saffron Yak Heliotrope,"299 SADDLEBROOK CI NE, Calgary",CA,Canada,Energy,Commercial,Logistics
Test - Ocelot Lime Taupe,"183 ELGIN RI SE, Calgary",CA,Canada,Aquaculture,Agricultural,Logistics
Test - Antelope Mistletoe Ebony,"1169 WENTWORTH VW SW, Calgary",CA,Canada,Electronic Product Manufacturing,Commercial,Warehousing
Test - Indigo Emerald Star,"104 EVEROAK DR SW, Calgary",CA,Canada,Logging,Industrial,Manufacturing
Test - Antelope Palm Honey,"186 EVERWOODS PA SW, Calgary",CA,Canada,Automotive,Commercial,Recycling
Test - Hazel Peach Tempest,"177 MAHOGANY HT SE, Calgary",CA,Canada,Consumer Products,Agricultural,Logistics
Test - Canyon Gray Wind,"8508 WENTWORTH DR SW, Calgary",CA,Canada,Pharmaceuticals,Industrial,Warehousing
Test - Falcon Obsidian Zebra,"241 EVERRIDGE DR SW, Calgary",CA,Canada,Sporting Goods,Commercial,Logistics
Test - Wander Meadow Knoll,"88 ROYAL BIRCH WY NW, Calgary",CA,Canada,Technical and Scientific Activities,Residential,Warehousing
Test - Maple Coral Amaranth,"42 SILVERADO SKIES CR SW, Calgary",CA,Canada,Plastics,Industrial,Warehousing
Test - Cedar Light Alabaster,"108 DEERMOSS CR SE, Calgary",CA,Canada,Aquaculture,Residential,Recycling
Test - Fawn Cloud Poppy,"263 CRANBERRY PL SE, Calgary",CA,Canada,Food & Beverage,Agricultural,Warehousing
Test - Shadow Fuchsia Viper,"4539 40 ST NE, Calgary",CA,Canada,Recreation,Agricultural,Logistics
Test - Fawn Volcano Echo,"181 SHERVIEW GV NW, Calgary",CA,Canada,Pipeline Transportation,Agricultural,Logistics
Test - Hemlock Twilight Violet,"135 CASTLERIDGE CL NE, Calgary",CA,Canada,Consumer Electronics,Commercial,Logistics
